Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.1475604772567749, 2.633871454271741e-10, 0.1083366796374321, 0.0006591512355953455, 1.6947429570812744e-10, 5.889930904112717e-12, 0.0007416693260893226, 0.7427017092704773, 1.6662146151702473e-07, 1.1914747943819748e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008087492547929287, 0.039558280259370804, 0.0005292470450513065, 0.003952652681618929, 0.8615050315856934, 0.08131028711795807, 9.160881745629013e-05, 0.0020227408967912197, 0.0010970740113407373, 0.001845541992224753]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.006585126277059317, 2.2406916599937432e-10, 0.9678037166595459, 0.02500280924141407, 2.8661304440902313e-07, 3.512441422784396e-12, 0.0001880017516668886, 1.0606610203467426e-06, 0.00041904699173755944, 1.495334585321917e-11]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.2850077748298645, 0.09461710602045059, 0.019283825531601906, 0.08287695795297623, 0.0038411410059779882, 0.00042398247751407325, 0.0009121560724452138, 0.21267291903495789, 0.0004153164627496153, 0.2999488413333893]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.13789133727550507, 1.1038260709028691e-05, 0.08670999854803085, 0.7687580585479736, 4.347363301349105e-06, 2.238877749860535e-09, 1.3954375390312634e-05, 3.543475395417772e-05, 0.006573366466909647, 2.505087877580081e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.6910413453151705e-07, 3.1871320970822126e-05, 6.420568388421088e-05, 0.0010864363284781575, 3.7982479170750594e-06, 0.00013596024655271322, 9.875323303276673e-05, 3.06543093131495e-08, 0.9985730648040771, 5.631806288874941e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.0007602282566949725, 6.085912900744006e-05, 0.019086681306362152, 0.0035563234705477953, 0.000697675219271332, 0.03305918723344803, 0.6213018298149109, 0.005140200257301331, 0.31623929738998413, 9.772100020200014e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.515802392139449e-07, 0.005271627102047205, 1.0608173228732198e-09, 1.7012027342389047e-07, 1.1395945520575879e-08, 2.64493360191409e-06, 3.973251949673795e-09, 0.00010380819730926305, 9.189403127329854e-10, 0.9946209192276001]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10306698083877563, 8.054034879023675e-06, 0.7956761717796326, 0.0927085429430008, 7.502087100874633e-05, 1.5128198072034138e-07, 0.003610539250075817, 0.0037794052623212337, 0.0010686084860935807, 6.553781076945597e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.689508621893765e-07, 0.1637662649154663, 1.7491151993453968e-06, 0.002577447798103094, 0.005324170459061861, 0.011358835734426975, 9.236062581408078e-09, 1.701961488409509e-10, 0.8165923953056335, 0.0003789715701714158]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0005172833916731179, 0.00420616427436471, 1.794305535440799e-05, 0.000292637589154765, 0.9761655330657959, 0.018627602607011795, 7.298586979231914e-07, 2.3956114091561176e-05, 0.00012421094288583845, 2.3964044885360636e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.0145152373297606e-05, 1.7948681820326162e-12, 0.9956755042076111, 0.0017884722910821438, 8.595372330555406e-11, 2.972200935889846e-13, 5.1866132707800716e-05, 4.163494082831676e-08, 0.0024740113876760006, 2.163356516496351e-12]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5561109781265259, 1.3221647350292187e-05, 0.07598338276147842, 0.008178329095244408, 0.00011506841838127002, 8.393372468162852e-07, 0.019684845581650734, 0.3398278057575226, 1.2307908946240786e-05, 7.324635953409597e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.125768087869801e-07, 0.015185143798589706, 5.737007535699945e-10, 1.4646931845163635e-07, 1.8103750676345953e-07, 5.378773857955821e-05, 1.3357203343389301e-08, 0.00010712445509852841, 2.1240162961788656e-09, 0.984652578830719]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7282789349555969, 0.001631100894883275, 0.089568130671978, 0.11853019148111343, 0.039116956293582916, 3.5477230994729325e-05, 0.00037703977432101965, 0.021807951852679253, 0.0004318587889429182, 0.00022231774346437305]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.000892194104381e-06, 0.9342157244682312, 4.6375387086072806e-08, 0.00010681792628020048, 0.0024350015446543694, 0.002420410979539156, 2.3969219942188147e-09, 9.007825951812265e-08, 2.855406819435302e-05, 0.06078532710671425]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.010995413176715374, 0.032353322952985764, 0.018721135333180428, 0.024294501170516014, 0.023145796731114388, 0.24954573810100555, 0.4515652656555176, 0.040452681481838226, 0.09822534769773483, 0.05070080608129501]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.3820856565871509e-06, 0.3180149793624878, 6.856532563936923e-10, 5.291856837175146e-07, 0.00017609554925002158, 0.035927485674619675, 1.997689835775418e-08, 3.7641628296114504e-05, 1.051922211559031e-07, 0.6458417773246765]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.482209797236237e-09, 5.491296306558979e-08, 0.00021661771461367607, 0.00010464843217050657, 2.1358347623845475e-07, 6.575400220754091e-06, 5.375954424380325e-05, 5.840767869358388e-10, 0.9996181726455688, 2.347834593408038e-09]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.018768879314848e-08, 0.7658471465110779, 3.137845192013877e-11, 2.170564101788841e-07, 0.00018397699750494212, 0.0690019428730011, 2.0403215228448346e-10, 1.1366973495796628e-07, 6.078859087210731e-07, 0.16496603190898895]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.02182159572839737, 0.055658068507909775, 0.0029650891665369272, 0.24595513939857483, 0.6714523434638977, 5.4703228670405224e-05, 1.0482005308176667e-07, 1.754793083819095e-05, 0.001976315164938569, 9.919409058056772e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1939164323848672e-08, 1.810829303394712e-06, 1.8702890884014778e-05, 0.00029228581115603447, 1.5575052429994685e-06, 1.1227102731936611e-05, 1.648885699978564e-06, 8.152298280883485e-11, 0.9996727705001831, 2.643822227810233e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.372671850658925e-11, 1.4797797120991163e-06, 1.3625129895444843e-06, 3.673214678201475e-06, 2.0123438559949136e-07, 0.001960008405148983, 2.448165332680219e-06, 9.27493082336639e-11, 0.9980307221412659, 8.299731035776858e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.004245017843246e-11, 1.1450482588770683e-06, 4.169533895037603e-06, 1.5460179838555632e-06, 1.3725373264605878e-06, 0.05252690613269806, 1.5149734053920838e-06, 5.183832474386918e-09, 0.94746333360672, 6.783678685451378e-08]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.15035933256149292, 0.40242311358451843, 0.017679845914244652, 0.20455406606197357, 0.03681432455778122, 0.0012315278872847557, 8.707712549949065e-05, 0.02949734590947628, 0.0017324028303846717, 0.15562079846858978]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0006643803208135068, 1.3067888784967785e-11, 0.9910039901733398, 0.005258411169052124, 1.0948927098297645e-08, 2.9160124835614365e-12, 0.0020824100356549025, 7.733742108939623e-07, 0.0009899823926389217, 4.2149053344764376e-12]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.64650303608505e-06, 0.0016108900308609009, 1.2182093556134532e-08, 1.538989806704194e-07, 4.120929020245967e-08, 1.44001460284926e-05, 1.4670472125999368e-07, 0.007362707518041134, 6.424543119720738e-10, 0.9910039901733398]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.03424147516489029, 0.009595091454684734, 0.05194747820496559, 0.03503282740712166, 0.019370919093489647, 0.04982661455869675, 0.6446768641471863, 0.09197893738746643, 0.047422923147678375, 0.015906943008303642]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0006639616913162172, 0.0009536739089526236, 0.0005694886203855276, 0.0245083998888731, 0.9606643915176392, 8.22415531729348e-05, 7.099809096189347e-08, 6.66532997684044e-08, 0.012557405047118664, 1.81751474315206e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9652448296546936, 1.6128880133692292e-06, 0.013278047554194927, 0.019811583682894707, 2.1239555280772038e-05, 1.8378906729843436e-10, 2.3366487766907085e-06, 0.0016392400721088052, 5.174491661819047e-07, 5.781162144558039e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12616121768951416, 0.0015831306809559464, 0.10908105969429016, 0.025472380220890045, 0.002836496103554964, 0.0012791199842467904, 0.3166011869907379, 0.4081058204174042, 0.0022016798611730337, 0.006677859462797642]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00394431222230196, 5.778084677388051e-09, 4.009216354461387e-05, 1.9470933239063015e-06, 2.4101538907000952e-12, 6.647946624617485e-13, 4.952321978635155e-05, 0.9959046244621277, 5.066472848896941e-12, 5.951804268988781e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0016696529928594828, 0.779052734375, 1.2514617992565036e-05, 0.002194384578615427, 0.014471023343503475, 0.005186524707823992, 1.1921658824576298e-06, 0.0007683812873438001, 5.5190077546285465e-05, 0.19658832252025604]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.03264698013663292, 0.16769170761108398, 0.0010434272699058056, 0.007564136292785406, 0.004416103940457106, 0.004841194488108158, 0.00044191876077093184, 0.11430919915437698, 0.00014252026448957622, 0.6669027805328369]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.9706380405846176e-09, 0.0007577041978947818, 1.0091512514520673e-08, 7.792062206135597e-06, 1.3159278751118109e-06, 0.24824413657188416, 6.337508966680616e-05, 2.515951003090322e-09, 0.7488585114479065, 0.0020671843085438013]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.881536243483424e-06, 0.010538938455283642, 1.04559444480401e-06, 1.3068268344795797e-05, 0.006020319182425737, 0.9770983457565308, 7.632819324498996e-05, 9.500647138338536e-05, 0.0003108361270278692, 0.005836243275552988]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9561757445335388, 1.5479137971396995e-08, 0.0003797000099439174, 0.0003558435128070414, 1.2168517304900206e-09, 2.8697161834345675e-13, 2.613158903841395e-05, 0.04306052252650261, 4.716448898101078e-10, 2.052795252893702e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.073064244243142e-07, 0.7357568144798279, 3.3328621112937995e-11, 5.212844484958623e-07, 0.00037753712967969477, 0.03340211510658264, 9.98046645328543e-10, 1.0481712706678081e-06, 1.9504240356127411e-07, 0.23046119511127472]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.154093934019329e-05, 0.025236235931515694, 8.077827828856243e-07, 2.128026244463399e-05, 0.007961434312164783, 0.9560465812683105, 3.250824011047371e-05, 6.357719394145533e-05, 0.0003852228110190481, 0.010240809060633183]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9465894103050232, 3.087053073613788e-06, 0.01086392067372799, 0.042123712599277496, 4.183089004072826e-06, 1.475315702936797e-11, 2.833748453667795e-07, 0.0004142342659179121, 2.71194863898927e-07, 9.86570285022026e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0001730087969917804, 0.6840683817863464, 2.064275328450549e-08, 0.0005669230013154447, 0.3137863576412201, 0.0002713021240197122, 4.959550131689028e-11, 3.5706552381498113e-08, 9.044623766385484e-06, 0.0011250594398006797]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.719442803339916e-07, 2.081299577127993e-09, 6.484732239186997e-06, 6.091612476666342e-07, 1.938379234900367e-09, 6.343641700823355e-08, 0.9999762773513794, 1.1450921192590613e-05, 4.084556621819502e-06, 1.200741195361843e-07]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2266060563093095e-12, 4.1940973460441455e-05, 2.600965267002351e-14, 3.624134412710811e-12, 7.269169373103068e-07, 0.9998809099197388, 2.624296890907374e-10, 5.825745441612185e-10, 3.4247758406991125e-08, 7.632852793904021e-05]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.6884805518202484e-05, 0.12522509694099426, 4.2804869735846296e-05, 0.0014891995815560222, 0.022792622447013855, 0.7157080769538879, 0.0002334719756618142, 0.0003258327196817845, 0.09101467579603195, 0.0431513786315918]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8400875926017761, 0.008209756575524807, 0.0003898107388522476, 0.003555228002369404, 0.07172832638025284, 6.883784953970462e-05, 2.629055416036863e-06, 0.07404614239931107, 6.415529583136959e-07, 0.001911198953166604]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,6,8,"[6.506191311927978e-06, 1.975421946553979e-05, 0.0007565503474324942, 0.0031646806746721268, 1.5507555872318335e-05, 0.00014085408474784344, 0.023092325776815414, 4.785353553415916e-07, 0.9727969169616699, 6.380593731591944e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.264033047249541e-05, 0.048969514667987823, 4.1937664718716405e-06, 0.0002820404479280114, 1.1609529337874847e-06, 1.294276717089815e-05, 4.978850824954861e-07, 0.0005884274141862988, 3.585770855352166e-06, 0.9500650763511658]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.2588633894920349, 0.21994702517986298, 0.014472659677267075, 0.3941519260406494, 0.009246833622455597, 9.21466198633425e-05, 2.9072722099954262e-05, 0.009402342140674591, 0.0013589683221653104, 0.09243562817573547]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.4727338313823566e-05, 0.015374867245554924, 1.7144649973488413e-05, 0.0001869778789114207, 0.002749011619016528, 0.9443994164466858, 0.0034176490735262632, 0.00015478335262741894, 0.016371579840779305, 0.017303837463259697]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.753077507019043, 0.00016825470083858818, 0.11493967473506927, 0.09829999506473541, 0.027842232957482338, 3.1566264624416362e-06, 0.0001390709658153355, 0.005312212277203798, 0.00020880867668893188, 9.119813512370456e-06]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06636852771043777, 0.0034409447107464075, 0.392948180437088, 0.30119678378105164, 0.014108040370047092, 0.00129422708414495, 0.06774360686540604, 0.008526858873665333, 0.14321164786815643, 0.0011613713577389717]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.345825684344163e-07, 0.907215416431427, 1.6553086679138573e-10, 4.77931871500914e-06, 0.0005281711928546429, 0.01696127839386463, 1.3456287195623418e-09, 1.0742120082340989e-07, 5.644683824357344e-06, 0.07528410106897354]",0.7947746002022177,0.7743333333333333
Audio_MNIST,dressed_classical_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.2627789146790747e-05, 0.018276795744895935, 3.461340725152695e-08, 1.0932698160104337e-06, 5.78723165745032e-06, 0.002002367051318288, 1.5912991102595697e-06, 0.0025786557234823704, 6.75618423429114e-08, 0.9771209955215454]",0.7947746002022177,0.7743333333333333
