Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[2.76075138572196e-06, 1.4854121218377259e-05, 1.8528710370446788e-06, 1.2493372878452647e-06, 0.0001346183562418446, 8.290342520922422e-06, 3.71455394088116e-06, 0.999832272529602, 1.0934602112655512e-09, 3.106979988842795e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.12981867790222168, 0.0012150865513831377, 0.4866587519645691, 0.35263732075691223, 0.0003780595143325627, 9.459901048103347e-05, 3.4513086575316265e-05, 2.413398578937631e-05, 0.028294645249843597, 0.0008443225524388254]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[2.3701549403676303e-11, 0.9340780973434448, 4.937677003380436e-12, 1.7338977476022421e-10, 4.4858687033411115e-05, 0.04002805054187775, 3.026916960352857e-14, 7.3097115027565e-09, 1.8791034700482712e-11, 0.025849007070064545]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0053329989314079285, 0.0003695256309583783, 0.9314137101173401, 0.05468088388442993, 0.000107069150544703, 7.0381116529461e-05, 0.0016738214762881398, 0.0012468940112739801, 0.004978748969733715, 0.00012602903007064015]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[4.838806014747437e-37, 7.53278992717555e-35, 1.9278445895858552e-30, 1.1123071883894023e-25, 1.602914484774943e-39, 2.254235185078583e-34, 8.069449107398277e-15, 2.4631108741433106e-36, 1.0, 2.919184960881459e-41]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.9111494469433144e-21, 1.3407499734066495e-28, 6.572927073832383e-19, 3.125146354806402e-14, 3.661321186740557e-24, 2.3658272832750986e-19, 1.0, 1.5911748833465997e-17, 7.621583364425533e-09, 8.597600101893436e-27]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[9.124085136643816e-24, 1.9309654569754642e-11, 4.893951061028217e-25, 7.003974509948946e-19, 9.226505670589802e-11, 1.0, 1.013864730253436e-18, 1.6326544176458878e-16, 1.6358937716959554e-19, 3.950983290534893e-11]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[3.49030048122362e-24, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0025896455626934767, 0.044692542403936386, 3.2061184356280137e-06, 0.00014971946075093, 4.687768523581326e-05, 0.0006554006249643862, 2.2716468706107662e-08, 0.0020281272009015083, 2.513156687200535e-07, 0.9498342871665955]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[6.27834634421117e-19, 8.7766962073672e-15, 1.217044476172406e-32, 2.702727440734188e-25, 0.0, 5.786087399828322e-35, 2.802596928649634e-45, 1.2781678669028828e-27, 5.182298572139856e-37, 1.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,4,"[1.684038803449194e-23, 0.0, 0.00036493418156169355, 0.00025066229864023626, 0.9456952214241028, 0.053688935935497284, 2.4509552076779073e-07, 2.281158940388915e-25, 3.0623850525539716e-24, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.000928076624404639, 0.015569871291518211, 3.1839929306443082e-06, 2.7458010663394816e-05, 1.0553406326607728e-07, 2.25728740588238e-06, 2.304412910492104e-10, 3.217941412003711e-06, 9.486338825581697e-08, 0.9834659099578857]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.972866590630714e-31, 1.7361758732070687e-12, 9.414600377292934e-34, 6.721412922035438e-26, 6.936975408163015e-13, 1.0, 1.6405686023128723e-26, 2.6716820544953346e-22, 1.5830185800122752e-26, 4.898809222858569e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0002951626374851912, 1.6218323253269773e-06, 0.9736087322235107, 0.025813715532422066, 1.793284809536999e-06, 4.5308119922538026e-08, 3.7500085454666987e-06, 3.851265773846535e-06, 0.0002713213034439832, 8.863761991051433e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.00012465343752410263, 1.4373900967257214e-06, 0.000636876153293997, 0.9808228611946106, 7.162407200667076e-06, 0.00024325051344931126, 0.006641488987952471, 0.0003527818189468235, 0.011162829585373402, 6.813636900915299e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[1.2612693808508916e-16, 7.334038161933149e-14, 0.9999948740005493, 9.705048396868587e-12, 1.9907239420276047e-22, 2.55740048417552e-28, 3.9935868968693314e-19, 4.746546405544792e-23, 5.098779183754232e-06, 4.445397808343584e-23]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.089347089257899e-08, 4.684024133894127e-06, 5.1913271903458735e-08, 7.021438068477437e-05, 0.00031123129883781075, 0.9995803236961365, 9.512711585557554e-06, 7.250740509334719e-06, 1.7659823470239644e-06, 1.4848254977550823e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,9,"[0.00016899850743357092, 0.002198692411184311, 5.367054200178245e-06, 0.0025010528042912483, 1.910033688545809e-06, 0.0581536665558815, 1.2035401596222073e-05, 0.003931407816708088, 1.314966630161507e-05, 0.9330137372016907]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.89972813334316e-05, 0.0021432959474623203, 1.7781252608983777e-05, 0.0007592273177579045, 0.07065471261739731, 0.9252851009368896, 1.8050503058475442e-05, 2.0407351257745177e-05, 0.0006642875960096717, 0.000408054213039577]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[7.608137053694009e-08, 1.4813414048604453e-15, 2.0716985418833822e-11, 4.266554286518759e-13, 1.347159710174406e-11, 2.5460373168149957e-18, 1.6555855297806232e-10, 0.9999998807907104, 3.04775943726482e-22, 1.9947299998677427e-17]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0004745660990010947, 8.372667537059897e-08, 0.9954493641853333, 0.004007282201200724, 6.947264097334482e-08, 1.8668888657202842e-10, 9.699676866148366e-07, 2.656606454820576e-07, 6.737865624018013e-05, 7.479212804639701e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[2.2410309285375574e-12, 5.114806481287815e-05, 5.307421372508468e-14, 1.020193796108515e-08, 1.0354658286360063e-07, 0.9993822574615479, 8.789115546470327e-10, 5.019838908992824e-07, 1.0296744568094596e-09, 0.0005660006427206099]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[3.963056224165484e-05, 4.872848080594849e-07, 1.397429088001445e-07, 2.596223964701494e-07, 0.9998418092727661, 0.00010004816431319341, 1.3024160416819086e-08, 1.7657512216828763e-05, 2.9562335218669133e-11, 1.1444036829288962e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[3.343744227171082e-32, 2.4694846167960804e-10, 1.0870432707153336e-38, 1.093211762472638e-28, 2.3141295872825332e-14, 1.0, 1.5979116951608996e-28, 8.475068183477167e-19, 4.074713305147995e-30, 1.0683848250536698e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[1.853226349912999e-15, 0.999748170375824, 4.642880339663215e-16, 3.1342075744629494e-14, 0.0002500155533198267, 1.5707632883277256e-06, 1.7383258733938697e-20, 2.4258428599210902e-11, 1.615744654227553e-14, 2.751426109171007e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[6.911159289302304e-07, 6.174930404232443e-17, 1.396337490078281e-10, 5.794038859807671e-11, 3.268975598568792e-14, 4.4945491893225245e-20, 7.929648049298521e-09, 0.9999992847442627, 7.816171133446487e-20, 1.6593754285432293e-17]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.892191903607454e-05, 5.651596075040288e-05, 6.973576546442928e-06, 0.0009048997890204191, 0.018001841381192207, 0.9806903004646301, 4.0679791709408164e-05, 0.0001162942498922348, 1.0995433513016906e-05, 0.00015255555626936257]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[0.0004437448806129396, 5.443048678444029e-08, 0.008570781908929348, 0.9723419547080994, 1.5365201306849485e-06, 1.0221890534012346e-06, 0.0014394201571121812, 5.2915520427632146e-06, 0.01719602942466736, 1.1023125523479393e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[2.2578518373526923e-13, 0.9753324389457703, 1.2132711556343129e-13, 3.0074633755594604e-11, 5.40423316124361e-05, 0.02416115067899227, 1.3066341255773151e-14, 2.7812676606231435e-08, 2.4198396758601248e-11, 0.00045240545296110213]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,3,"[7.366843747980308e-15, 2.471245593143462e-13, 2.287680028051353e-12, 0.9999991655349731, 2.1820302844064418e-18, 6.50679380168051e-13, 2.93436905633368e-13, 1.8560982151206648e-14, 8.198606451514934e-07, 1.3392978132770184e-12]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.0016733396332710981, 2.3259827841570768e-08, 0.9948975443840027, 0.0034148532431572676, 5.099570898892125e-07, 1.5204944248115027e-10, 1.011911990644876e-06, 3.1744064017402707e-06, 9.521734682493843e-06, 1.0272341866013335e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[8.230858699975432e-17, 2.559660742917913e-06, 1.058524418320327e-18, 1.9540563896244985e-14, 1.65808495405928e-11, 0.9996188879013062, 2.345696607872899e-13, 1.0403403138958822e-10, 1.836939237873092e-12, 0.00037848821375519037]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[3.225523736993807e-10, 6.438400431286323e-14, 1.9588966004846498e-09, 1.603710586550733e-08, 2.216865579995897e-12, 1.5240690931506151e-09, 0.999948263168335, 2.333523063668963e-08, 5.173122917767614e-05, 4.200430964423213e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,2,"[0.08685196936130524, 0.2764914929866791, 0.29250022768974304, 0.26423877477645874, 0.01217352319508791, 0.001698197447694838, 2.7474678063299507e-05, 0.0112144835293293, 0.0008399946382269263, 0.053963933140039444]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[5.663177926606977e-09, 0.9995614886283875, 3.410234761247466e-09, 2.0502195496874265e-08, 0.0002806878474075347, 3.566238592611626e-05, 4.743592671441199e-12, 5.536397793548531e-07, 3.85326245577744e-07, 0.00012118477025069296]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9996826648712158, 2.1484919443537365e-07, 0.00015089703083503991, 6.56839756629779e-06, 0.00015895007527433336, 1.638232466349976e-10, 9.172372306132104e-10, 6.459836185968015e-07, 2.122244380231564e-09, 1.2045707364904956e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[0.051051005721092224, 4.128922626023268e-08, 0.9400209784507751, 0.004463253542780876, 3.581686542020179e-05, 1.3041763224919123e-08, 0.0007531675510108471, 0.0036741530057042837, 1.5510994444412063e-06, 1.0067729760976363e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,9,"[0.003966710530221462, 0.13667453825473785, 1.4895364074618556e-05, 8.648901712149382e-05, 6.304493354036822e-07, 5.229961516306503e-06, 4.989121893395065e-10, 4.4074222387280315e-06, 2.4547427983634407e-06, 0.8592447638511658]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0010015839943662286, 0.7548167705535889, 0.0011495851213112473, 0.009362314827740192, 0.0011670099338516593, 0.011955504305660725, 1.1562464123926475e-06, 0.0006712479516863823, 0.0014948201132938266, 0.21838003396987915]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[2.6116633307537995e-05, 2.5743663201183153e-08, 0.00015348923625424504, 0.00017848823335953057, 3.865858957396995e-07, 1.0298535926267505e-05, 0.9985222220420837, 0.0006445010076276958, 0.00046438557910732925, 1.0407079997776236e-07]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[2.1654491533240616e-08, 9.173975830490065e-19, 0.9999992847442627, 7.680658882236457e-07, 5.273926899859263e-17, 4.3860986034659025e-27, 9.676771204811512e-16, 5.901653090902074e-17, 4.396369379655596e-11, 2.0370468010152687e-23]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[7.665604471185361e-07, 1.906222735215124e-09, 4.832851914216008e-07, 2.4615517304482637e-06, 0.9999866485595703, 9.442032933293376e-06, 3.006413251682716e-08, 2.854650631434197e-07, 8.570185672240882e-10, 1.0790920023859285e-12]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[9.959562063954763e-10, 1.3066551174389929e-09, 5.162248120392846e-16, 4.018200952601457e-16, 1.0, 1.6137230218760124e-08, 1.304081072983084e-16, 1.6928332000065716e-11, 1.2793297362885478e-18, 1.337682270724852e-13]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,2,"[2.6009702204510265e-12, 2.1019476964872256e-44, 1.0, 2.83660845385298e-17, 2.685868766571377e-41, 0.0, 8.219115270701687e-26, 8.267838470721377e-23, 2.5438783993522295e-36, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.000963651342317462, 1.7744056094670668e-05, 0.000398307282011956, 0.0008830392034724355, 7.643376011401415e-05, 2.692204543564003e-05, 0.00034737345413304865, 0.9972779154777527, 6.768369189558143e-07, 7.937002010294236e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,"[2.0568060790537857e-05, 1.8621943986829592e-09, 1.5190574231382925e-05, 0.009952446445822716, 5.394414949455584e-12, 9.005285050989187e-08, 0.3277514576911926, 4.4801985495723784e-05, 0.6622132062911987, 2.1409980490716407e-06]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,8,"[5.350688213123408e-26, 1.3193950822875603e-20, 8.865486079505374e-25, 9.619411933670108e-10, 4.1917143015859043e-29, 2.5113446919082256e-15, 3.4504070711705026e-09, 1.6189857044445053e-23, 1.0, 3.4882992252943102e-19]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,0,"[0.9999434947967529, 7.230068543861989e-09, 4.114390685572289e-05, 2.11298333852028e-06, 1.298295410379069e-05, 1.63480904161184e-12, 1.0824581508916964e-10, 1.9639996651221736e-07, 6.556592768713898e-11, 3.7835032884459e-09]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.68133522945224e-20, 5.95736992181628e-06, 1.846978338966956e-22, 3.7398426989020933e-17, 4.923396065836805e-11, 0.9999833106994629, 3.719029180329034e-17, 3.641656420860784e-12, 4.031104903982835e-17, 1.0714424206526019e-05]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[3.5767532153840875e-06, 1.4145831528367125e-07, 1.0092871889355592e-06, 0.0001635453081689775, 0.6868768334388733, 0.3129376769065857, 1.1785035894718021e-05, 2.7195883944841626e-07, 5.151683581061661e-06, 1.1701114743800645e-08]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,1,"[0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,9,"[0.007626451086252928, 0.31446051597595215, 0.0002242822665721178, 0.0010584901319816709, 0.0001152266631834209, 0.0034141510259360075, 1.021252842292597e-06, 0.00026533324853517115, 0.0004591885663103312, 0.6723753809928894]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[1.5559627145688911e-18, 6.456983385472181e-13, 9.859642177052367e-18, 4.876537108150503e-12, 8.193753314733598e-11, 0.9999954700469971, 4.486059424380073e-06, 7.247281941236139e-11, 1.100900925976589e-09, 7.679600011467613e-12]",0.5169742682600539,0.9176666666666666
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.0030768399592489004, 0.00014895867207087576, 0.000501050497405231, 0.012819384224712849, 0.0025576564949005842, 0.005282217171043158, 0.00022059409820940346, 0.9747620224952698, 6.47916692742001e-07, 0.0006306571303866804]",0.5169742682600539,0.9176666666666666
