Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,7,"[0.1159144788980484, 0.10331806540489197, 0.11869873851537704, 0.09998790174722672, 0.10575773566961288, 0.09423239529132843, 0.06940294802188873, 0.12190771102905273, 0.0830974206328392, 0.08768255263566971]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,7,"[0.11863843351602554, 0.0999477207660675, 0.09484685957431793, 0.08507256209850311, 0.11279536038637161, 0.1041625365614891, 0.09026528894901276, 0.11920371651649475, 0.10021430999040604, 0.07485321164131165]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,7,"[0.11570987850427628, 0.101477712392807, 0.10179401189088821, 0.0991433635354042, 0.10077162832021713, 0.09579964727163315, 0.10443887859582901, 0.11628001928329468, 0.09256035834550858, 0.07202445715665817]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.13925482332706451, 0.10336627066135406, 0.09771266579627991, 0.09757068753242493, 0.10408667474985123, 0.09499150514602661, 0.06856628507375717, 0.10058271884918213, 0.08594600111246109, 0.10792228579521179]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.13969609141349792, 0.07444515824317932, 0.1557387262582779, 0.10000042617321014, 0.09661079198122025, 0.07937046140432358, 0.07449323683977127, 0.11575879156589508, 0.08956785500049591, 0.07431846112012863]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.13647685945034027, 0.11000380665063858, 0.11179444938898087, 0.1009543389081955, 0.1034684106707573, 0.10490667074918747, 0.051773153245449066, 0.11575791239738464, 0.08725939691066742, 0.07760508358478546]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.1040802150964737, 0.10397367924451828, 0.12849874794483185, 0.1013212576508522, 0.0886668711900711, 0.09662692993879318, 0.07974875718355179, 0.09262607246637344, 0.11602075397968292, 0.0884368047118187]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,4,"[0.11989546567201614, 0.0896759182214737, 0.10846361517906189, 0.10842487961053848, 0.12190252542495728, 0.08796834945678711, 0.0832541212439537, 0.1155846118927002, 0.09389342367649078, 0.07093708217144012]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,0,"[0.12001630663871765, 0.10218575596809387, 0.09212411195039749, 0.10225342214107513, 0.10313871502876282, 0.10665018856525421, 0.08269485831260681, 0.11837922036647797, 0.09318362921476364, 0.07937375456094742]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.07827586680650711, 0.10075096786022186, 0.12463176250457764, 0.10252504795789719, 0.10474416613578796, 0.10548437386751175, 0.08777762204408646, 0.1150350496172905, 0.10283449292182922, 0.07794062793254852]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,2,"[0.10904910415410995, 0.10672753304243088, 0.12106870114803314, 0.0977325513958931, 0.10828699171543121, 0.09019701927900314, 0.08131334185600281, 0.10576016455888748, 0.08489435166120529, 0.09497031569480896]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.0762193575501442, 0.09672998636960983, 0.13742880523204803, 0.1081462875008583, 0.10349280387163162, 0.10113781690597534, 0.10467184334993362, 0.10331470519304276, 0.09151105582714081, 0.07734735310077667]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,7,"[0.0973697230219841, 0.10774572193622589, 0.10976249724626541, 0.0927383229136467, 0.10519600659608841, 0.09968763589859009, 0.09346882253885269, 0.12254870682954788, 0.09179840981960297, 0.07968409359455109]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,6,"[0.11190701276063919, 0.09219121932983398, 0.08773360401391983, 0.08840367943048477, 0.11332063376903534, 0.0970732793211937, 0.14493519067764282, 0.10474664717912674, 0.08787526935338974, 0.07181339710950851]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,1,"[0.08225223422050476, 0.11736146360635757, 0.10230286419391632, 0.10565944761037827, 0.10026393085718155, 0.0983588770031929, 0.11629731953144073, 0.10895563662052155, 0.09930505603551865, 0.06924307346343994]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.12058517336845398, 0.07175581157207489, 0.13414517045021057, 0.11811655759811401, 0.11609542369842529, 0.08256163448095322, 0.0719485878944397, 0.13331907987594604, 0.0716487243771553, 0.079823799431324]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.10974149405956268, 0.08391237258911133, 0.11011133342981339, 0.10719778388738632, 0.11353771388530731, 0.10511184483766556, 0.07713239639997482, 0.11997250467538834, 0.09317902475595474, 0.08010362833738327]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,0,"[0.12069211900234222, 0.09996695816516876, 0.10827638953924179, 0.0990220233798027, 0.1084916815161705, 0.09019384533166885, 0.08148009330034256, 0.11553583294153214, 0.1018553301692009, 0.07448574900627136]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.12194202840328217, 0.07782609015703201, 0.12274675816297531, 0.10334954410791397, 0.13491515815258026, 0.09240154922008514, 0.07680439949035645, 0.10862194746732712, 0.09076951444149017, 0.07062305510044098]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.11313434690237045, 0.09644544869661331, 0.10951299220323563, 0.10265514999628067, 0.11354941129684448, 0.10664132237434387, 0.07299765199422836, 0.11144362390041351, 0.1000702753663063, 0.07354976236820221]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.09012001752853394, 0.08051018416881561, 0.15161797404289246, 0.09538329392671585, 0.09742666780948639, 0.11060451716184616, 0.09812519699335098, 0.10044951736927032, 0.09525531530380249, 0.08050737529993057]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,0,"[0.1273750513792038, 0.09428396075963974, 0.1111304759979248, 0.09311529994010925, 0.09800072014331818, 0.09575274586677551, 0.09790704399347305, 0.11027900129556656, 0.09710468351840973, 0.07505105435848236]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.10989804565906525, 0.0750170573592186, 0.11686588823795319, 0.12362470477819443, 0.11859016120433807, 0.08875075727701187, 0.06314612925052643, 0.12448693811893463, 0.0850868746638298, 0.0945335105061531]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.13321112096309662, 0.10600043088197708, 0.09341350197792053, 0.10645954310894012, 0.10741132497787476, 0.09308353066444397, 0.08049067854881287, 0.09544225037097931, 0.08114667236804962, 0.10334093868732452]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,2,"[0.10363747924566269, 0.09646978974342346, 0.1124957725405693, 0.09729112684726715, 0.10495687276124954, 0.09205789119005203, 0.10754253715276718, 0.10920490324497223, 0.09930819272994995, 0.07703542709350586]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,0,"[0.13496187329292297, 0.09632280468940735, 0.08108529448509216, 0.10394985973834991, 0.11156099289655685, 0.10169269889593124, 0.09218507260084152, 0.11821526288986206, 0.08610048145055771, 0.07392562925815582]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,8,"[0.08257195353507996, 0.11382334679365158, 0.09180015325546265, 0.10045557469129562, 0.12362980097532272, 0.10489433258771896, 0.08055610954761505, 0.10131125897169113, 0.12642993032932281, 0.07452750205993652]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.11668935418128967, 0.10409364104270935, 0.09751886874437332, 0.10372775793075562, 0.1028127446770668, 0.1124057024717331, 0.070099376142025, 0.10006000101566315, 0.1063331738114357, 0.08625935763120651]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,0,"[0.1361197531223297, 0.08810129761695862, 0.12741754949092865, 0.10584095120429993, 0.09862235188484192, 0.10177388042211533, 0.07052255421876907, 0.10247177630662918, 0.09849750995635986, 0.07063232362270355]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,7,"[0.076920285820961, 0.10186370462179184, 0.10921145975589752, 0.10443098098039627, 0.10537546873092651, 0.10742395371198654, 0.09070003777742386, 0.11855129152536392, 0.09557777643203735, 0.08994512259960175]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,7,"[0.11666741222143173, 0.1038370206952095, 0.08061803877353668, 0.10067668557167053, 0.10709414631128311, 0.10129829496145248, 0.09140875935554504, 0.12129756808280945, 0.08324321359395981, 0.09385878592729568]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,4,"[0.11154189705848694, 0.06854427605867386, 0.13291414082050323, 0.10865467041730881, 0.1459035575389862, 0.09273380786180496, 0.06411240249872208, 0.12960118055343628, 0.07578177750110626, 0.07021229714155197]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,4,"[0.11567877978086472, 0.08908885717391968, 0.0894651934504509, 0.10098418593406677, 0.12361396849155426, 0.1068049967288971, 0.0793081670999527, 0.10724510252475739, 0.1068560853600502, 0.08095477521419525]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,4,"[0.1170744001865387, 0.09005946666002274, 0.08602667599916458, 0.09155840426683426, 0.1252458095550537, 0.09930170327425003, 0.10820655524730682, 0.10814107954502106, 0.09015511721372604, 0.08423073589801788]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,0,"[0.15300166606903076, 0.10458670556545258, 0.1213296502828598, 0.10823649168014526, 0.1012682244181633, 0.08768854290246964, 0.052420616149902344, 0.11617645621299744, 0.08253005146980286, 0.07276158779859543]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,0,0,"[0.132429301738739, 0.1063724160194397, 0.10664994269609451, 0.09540090709924698, 0.10793793946504593, 0.08950135111808777, 0.08004096895456314, 0.12369479238986969, 0.07676591724157333, 0.08120647072792053]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.1414467692375183, 0.10851714760065079, 0.09851471334695816, 0.10183215141296387, 0.09510765224695206, 0.10651065409183502, 0.05002870038151741, 0.11859696358442307, 0.09570883959531784, 0.08373632282018661]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,3,"[0.0963447242975235, 0.09325472265481949, 0.11426384001970291, 0.11428751051425934, 0.11338958144187927, 0.1019177958369255, 0.09719302505254745, 0.10876022279262543, 0.08353075385093689, 0.07705782353878021]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.11350124329328537, 0.08541489392518997, 0.13619881868362427, 0.09453090280294418, 0.10210450738668442, 0.09499958157539368, 0.103010393679142, 0.1054619550704956, 0.08721379935741425, 0.07756391167640686]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,2,"[0.10787618160247803, 0.10019705444574356, 0.12318164855241776, 0.10432172566652298, 0.10572376847267151, 0.09325731545686722, 0.07337257266044617, 0.11905552446842194, 0.08916100114583969, 0.08385319262742996]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.07851509749889374, 0.11942553520202637, 0.11998539417982101, 0.09833057224750519, 0.0949130579829216, 0.10844212770462036, 0.10426348447799683, 0.10521268099546432, 0.09329251199960709, 0.07761958986520767]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.15048812329769135, 0.11361921578645706, 0.06965236365795135, 0.09662167727947235, 0.11336195468902588, 0.09649623930454254, 0.08112547546625137, 0.09570963680744171, 0.08150133490562439, 0.10142407566308975]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,0,"[0.1515873372554779, 0.09290012717247009, 0.1266026347875595, 0.10842033475637436, 0.10023673623800278, 0.08910062164068222, 0.061253082007169724, 0.0977478176355362, 0.10133196413516998, 0.0708194449543953]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,2,"[0.1426592767238617, 0.07656926661729813, 0.15432865917682648, 0.11207608878612518, 0.107924684882164, 0.07426956295967102, 0.05575067177414894, 0.14113035798072815, 0.06048838049173355, 0.07480310648679733]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,9,0,"[0.14142215251922607, 0.1166493147611618, 0.10231979191303253, 0.09765167534351349, 0.10089806467294693, 0.09340943396091461, 0.055858779698610306, 0.12060030549764633, 0.07891413569450378, 0.09227634221315384]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.13583461940288544, 0.10182417184114456, 0.0837196558713913, 0.09926791489124298, 0.10916301608085632, 0.1002177819609642, 0.08789180964231491, 0.12163978815078735, 0.08194589614868164, 0.07849537581205368]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,2,"[0.07453662902116776, 0.0939231812953949, 0.13270768523216248, 0.10050416737794876, 0.10525748133659363, 0.1041751354932785, 0.11135202646255493, 0.10270138084888458, 0.0937102735042572, 0.08113203942775726]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,4,2,"[0.11018022894859314, 0.11313606053590775, 0.11472882330417633, 0.09812592715024948, 0.10670173913240433, 0.10106752067804337, 0.09060947597026825, 0.10527876019477844, 0.08874815702438354, 0.07142341881990433]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.11878016591072083, 0.07635584473609924, 0.15702536702156067, 0.10142483562231064, 0.09519297629594803, 0.09938192367553711, 0.09110208600759506, 0.10139542818069458, 0.09363515675067902, 0.06570621579885483]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,4,"[0.10972893983125687, 0.10226530581712723, 0.0799546018242836, 0.09853996336460114, 0.1272551417350769, 0.10891729593276978, 0.08095159381628036, 0.09895357489585876, 0.11135222017765045, 0.08208135515451431]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,7,"[0.08020567148923874, 0.11443035304546356, 0.11975909024477005, 0.09425976127386093, 0.09740294516086578, 0.11129048466682434, 0.09715863317251205, 0.12500633299350739, 0.09552761167287827, 0.06495911628007889]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,7,"[0.07321006804704666, 0.09400872141122818, 0.1370094120502472, 0.11197541654109955, 0.1059582531452179, 0.10066549479961395, 0.08032621443271637, 0.1383417695760727, 0.09336844831705093, 0.06513630598783493]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,5,6,"[0.07600767910480499, 0.0909699946641922, 0.12090601772069931, 0.1037549301981926, 0.10091850161552429, 0.10036882013082504, 0.12199682742357254, 0.09928573668003082, 0.09069579839706421, 0.09509574621915817]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,7,"[0.1030275896191597, 0.09464745968580246, 0.11604727059602737, 0.11979123204946518, 0.12277048826217651, 0.09104897081851959, 0.05399521812796593, 0.12688329815864563, 0.08765187114477158, 0.08413653820753098]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.1221097856760025, 0.10000009834766388, 0.09648048132658005, 0.09198024123907089, 0.11001794040203094, 0.0992177352309227, 0.08584139496088028, 0.11315476894378662, 0.10077466815710068, 0.08042287081480026]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.13438187539577484, 0.08928535133600235, 0.11947424709796906, 0.10677110403776169, 0.10548894852399826, 0.08954331278800964, 0.07405456900596619, 0.13341721892356873, 0.07471858710050583, 0.07286470383405685]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,7,0,"[0.1276622861623764, 0.09676527976989746, 0.1179688349366188, 0.09881987422704697, 0.09910950809717178, 0.08813764154911041, 0.08958268910646439, 0.11898765712976456, 0.08846982568502426, 0.07449629157781601]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,2,2,"[0.09265030175447464, 0.08046364784240723, 0.14538641273975372, 0.1036296859383583, 0.10218322277069092, 0.09885729104280472, 0.09701962769031525, 0.10193763673305511, 0.09650210291147232, 0.08137005567550659]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,1,0,"[0.1158578097820282, 0.11193807423114777, 0.08596234023571014, 0.10270745307207108, 0.10805544257164001, 0.10484245419502258, 0.07661663740873337, 0.1083909347653389, 0.10500995069742203, 0.08061888813972473]",2.1841999371846517,0.283
Audio_MNIST,VQC_amplitude_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,3,0,"[0.1508176624774933, 0.09709794074296951, 0.11756128072738647, 0.10742300003767014, 0.1072000041604042, 0.08306717127561569, 0.06544358283281326, 0.12241429090499878, 0.07335208356380463, 0.07562297582626343]",2.1841999371846517,0.283
