Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[4.581375469570048e-05, 0.0010138265788555145, 1.6290854546241462e-05, 0.0008263039053417742, 0.015758967027068138, 0.977369487285614, 1.5629828340024687e-05, 0.0033473975490778685, 6.097941877669655e-06, 0.0016001815674826503]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.003459727857261896, 1.1139119493464023e-07, 0.9863694906234741, 0.010136188007891178, 2.0301782569731586e-05, 5.487217791255716e-09, 8.841993803798687e-07, 9.350355867354665e-06, 3.7087947930558585e-06, 5.587061924217096e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[2.2397424193076887e-10, 1.9292654293242596e-14, 4.833738877912941e-12, 1.1829584187217357e-11, 1.4182359018078932e-17, 1.9557716231536004e-21, 8.648301801257585e-13, 1.0, 2.4976989911279588e-17, 3.4157249460651943e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9932585954666138, 8.632682124698476e-07, 0.0005097539396956563, 0.006131418514996767, 3.932101222403617e-08, 4.1429637498424654e-10, 1.5162194832996079e-09, 5.77477112528868e-05, 3.40068396553761e-07, 4.12936533393804e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[2.8687480813069544e-36, 6.455306277177277e-15, 1.2890808017435285e-37, 1.743981345965499e-24, 2.5946582694378267e-19, 1.0, 7.904860849035119e-23, 2.9495852451366157e-16, 4.5431193729274664e-24, 2.326872012127848e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[5.934667512974556e-08, 0.9898909330368042, 1.4786396107524524e-08, 7.541993340964837e-08, 0.00068008026573807, 0.0007525713299401104, 7.958834871528431e-13, 1.031359886383143e-07, 9.1698293402942e-09, 0.008676143363118172]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,1,"[0.003984294831752777, 0.4447711408138275, 0.0003035638073924929, 0.0015004706801846623, 0.013119734823703766, 0.1448836624622345, 2.1724165435443865e-06, 0.0030503524467349052, 0.00032563292188569903, 0.38805896043777466]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[3.5774958299580883e-13, 3.6370422174453434e-25, 1.8785153655862235e-15, 2.5064558068508413e-21, 1.759821704496773e-22, 8.65074269535671e-32, 9.199943324517124e-13, 1.0, 4.286859566657845e-31, 3.725733972278858e-26]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.05390829220414162, 0.01220097579061985, 0.013520043343305588, 0.03604098781943321, 0.8480786681175232, 0.0294314194470644, 3.891097367159091e-05, 0.004185201600193977, 0.00043758441461250186, 0.0021579288877546787]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.016588974744081497, 0.2142772376537323, 0.0017300619510933757, 0.005046244245022535, 0.028717974200844765, 0.3619139790534973, 0.0006282887188717723, 0.006794201210141182, 0.008737082593142986, 0.3555659055709839]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[3.0500842736896905e-12, 6.315021892078221e-07, 1.6740233331480336e-12, 5.839144723296386e-10, 6.151263369247317e-05, 0.9999371767044067, 1.8783028465918505e-09, 1.9370747850189218e-07, 2.6809074404887667e-10, 4.16347489817781e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.008614583872258663, 0.006000911351293325, 0.0067088971845805645, 0.005038431379944086, 0.714120626449585, 0.0009026674670167267, 5.261960041025304e-07, 0.258395254611969, 4.473467640764284e-08, 0.00021802587434649467]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[9.197401595884003e-06, 7.104036997685837e-19, 0.9998879432678223, 0.00010280977585352957, 1.0775585754428337e-15, 1.547625592090576e-27, 8.983539456094993e-17, 4.9907174634778476e-17, 2.355168560175258e-10, 1.0447326729948783e-22]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,1,"[1.8811895132583515e-26, 0.6333571076393127, 3.248173744650147e-33, 1.0434212075171665e-22, 2.5048385524310265e-18, 5.666185853847594e-10, 5.0497620145635314e-36, 3.2644249716579088e-12, 2.182845989702955e-30, 0.36664286255836487]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9999537467956543, 4.597881184944738e-16, 4.61035524494946e-05, 7.909408239470395e-09, 1.071964999405095e-12, 2.998496439409767e-20, 8.035089260616246e-11, 9.196453731874499e-08, 6.601961138148413e-15, 1.086193970460973e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9751269817352295, 1.2887504952097117e-10, 0.024685950949788094, 0.00018231933063361794, 5.987075013536014e-08, 6.643408696424546e-13, 6.665475780209817e-07, 3.7864547266508453e-06, 6.951356112949725e-08, 2.2727382475995483e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.0001372070546494797, 0.005177708342671394, 2.638040452751511e-09, 2.4527363962079107e-07, 3.183947994145342e-09, 1.3240067175956938e-07, 2.4814528144963266e-14, 1.4353375377140765e-08, 3.11897063731692e-10, 0.9946847558021545]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[2.026380595459443e-26, 1.0, 6.7342894585320175e-28, 2.2023464111462258e-24, 4.1264369698978953e-10, 2.4087514968740287e-11, 7.596993844455155e-36, 5.965919068797034e-17, 5.9844656125397795e-27, 2.7090937493312595e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.0015580737963318825, 2.4246789962489856e-06, 0.9947163462638855, 0.003219849895685911, 2.9397446269285865e-05, 3.3807191357482225e-07, 7.27160950191319e-05, 9.377837704960257e-05, 0.000306782458210364, 1.826676765404045e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,5,"[0.00024329683219548315, 0.30270829796791077, 0.0009571757400408387, 0.005988116841763258, 0.15084294974803925, 0.4568054974079132, 6.939823720131244e-07, 0.024519523605704308, 2.235822876173188e-06, 0.057932160794734955]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[0.056335270404815674, 0.0017185513861477375, 0.795134961605072, 0.043351881206035614, 0.02147986739873886, 0.0013678775867447257, 0.0033705751411616802, 0.07612068206071854, 0.0007270225323736668, 0.00039326067781075835]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9999983310699463, 3.186240956643547e-16, 8.095281600617454e-07, 3.2649721815047883e-10, 8.084272167252493e-07, 1.4859446054122987e-17, 1.0127129169978932e-11, 1.3114124897128931e-08, 4.731213699963222e-16, 4.150173913565148e-17]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[3.278871103326738e-15, 2.465075610302847e-08, 7.478231968676037e-15, 4.637998873846527e-09, 6.313034646154847e-07, 0.9999991655349731, 1.007135763675393e-10, 1.0386177962118381e-07, 3.445967816650963e-11, 1.972295571306404e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.0007535932818427682, 3.86924366466701e-05, 0.002600440988317132, 0.9730692505836487, 0.0003267499268986285, 0.005991250276565552, 0.002182687632739544, 0.0008468664018437266, 0.014069694094359875, 0.00012082285684300587]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.0025546024553477764, 0.7480884194374084, 0.06338619440793991, 0.08036041259765625, 0.0014186084736138582, 0.0002648909867275506, 1.636538726756953e-08, 0.004741840995848179, 5.821021659357939e-06, 0.09917926788330078]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[0.0008554887026548386, 2.510212198103545e-07, 3.6411213955034327e-07, 2.5958357241506747e-08, 0.9991400241851807, 1.3432068044494372e-06, 2.064382415012389e-10, 2.5512347292533377e-06, 1.4297206647750915e-11, 2.2087487394628624e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[1.3720637070946395e-06, 5.5967561314596015e-12, 9.94874863914641e-13, 2.6026525227519637e-13, 0.9999985694885254, 3.6454264606966547e-10, 3.3224189729692127e-16, 1.928849788224163e-11, 2.211443213986633e-17, 1.2736814310830417e-15]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,5,"[5.0517281149610593e-33, 3.4689704959207836e-16, 4.724804443169124e-37, 1.2868432799671333e-25, 5.953275944006406e-18, 1.0, 9.497387330414561e-26, 3.556012617978813e-20, 1.0909626614835825e-27, 8.046499230807136e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,1,"[1.6600897045915275e-10, 0.8132197260856628, 1.3055792558169799e-10, 8.763836945036019e-08, 5.113784742882821e-11, 8.818810126598464e-10, 6.495645140165202e-20, 4.1297298025710916e-07, 2.3612400775011597e-15, 0.18677975237369537]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,8,"[1.63031984357076e-07, 1.6412735703852377e-06, 1.3689945262740366e-05, 0.002283160574734211, 2.896170371968765e-06, 0.01066440436989069, 0.27911248803138733, 1.807195076253265e-05, 0.7079019546508789, 1.5718688928245683e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,8,8,"[3.71338095777535e-23, 2.3555293544312596e-23, 4.4027724395006304e-16, 7.70756275101335e-15, 7.131254511986535e-26, 9.882423404905137e-27, 2.874542170592208e-14, 4.211398268582514e-28, 1.0, 1.8829644033505564e-29]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,4,4,"[8.317080937558785e-05, 0.0003645358083304018, 4.398724286147626e-06, 9.471245903114323e-06, 0.9806078672409058, 0.01838059350848198, 1.6882677300600335e-07, 0.0005391368176788092, 1.5268193465090008e-07, 1.0492745786905289e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[1.5970425855697208e-26, 3.2289102744487067e-18, 3.0439916265611925e-25, 0.9999736547470093, 9.211355191755393e-29, 4.78265168150937e-15, 1.0117759585860354e-16, 1.678977156336934e-23, 2.631499410199467e-05, 3.0760628283920885e-14]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9988823533058167, 2.28361878018557e-11, 0.001072270330041647, 4.918888862448512e-06, 4.038316910737194e-05, 1.5459865375724857e-12, 1.3278413923956123e-09, 1.1045851522339944e-07, 8.628715103542461e-11, 5.722701392624208e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,6,6,"[0.005730442237108946, 0.0003257294883951545, 0.010288652963936329, 0.008342170156538486, 0.017187949270009995, 0.0342882014811039, 0.818473219871521, 0.06788212805986404, 0.037357501685619354, 0.00012405466986820102]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,3,"[0.16146831214427948, 1.545705963224009e-08, 0.005859883036464453, 0.829132616519928, 1.0632262847920515e-09, 3.4697349160506263e-12, 2.685465405605214e-09, 5.161697180788849e-10, 0.0035391843412071466, 1.674784755323344e-08]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[2.4734167733742197e-17, 4.3797628826620916e-13, 2.2337152162121905e-28, 6.21464671620211e-21, 5.771198960135201e-38, 2.7740255213497992e-27, 3.748275808985416e-39, 5.059682659279483e-22, 1.7556229122468819e-31, 1.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.023403175175189972, 1.0361451359131024e-06, 0.1619722992181778, 0.8145659565925598, 8.872670150594786e-06, 4.205145032187829e-08, 8.333238383784192e-07, 1.1349659871484619e-05, 3.5737291909754276e-05, 7.28136683392222e-07]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[4.2686694179394635e-09, 0.016359133645892143, 1.4994537729517976e-12, 5.712968986770761e-10, 3.2669837946031066e-09, 2.750093926806585e-06, 9.714253603867597e-17, 3.427554418067302e-08, 7.819969444124858e-14, 0.9836381673812866]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,1,1,"[0.004232953768223524, 0.8570228219032288, 0.0001405328803230077, 0.00047533679753541946, 0.006956205703318119, 0.0015130640240386128, 6.421745268880841e-08, 0.000379777979105711, 0.00014948821626603603, 0.1291295737028122]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.008172692731022835, 5.277368018141715e-06, 0.003088013269007206, 0.0002790619037114084, 0.00019631555187515914, 2.3004577087704092e-06, 1.618301757844165e-05, 0.9882349967956543, 5.078349296638862e-09, 5.183533630770398e-06]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[3.032083668585983e-06, 0.006476244889199734, 2.080425609563008e-08, 0.0006326858419924974, 4.314665291715869e-10, 7.361881580436602e-05, 2.142170885122141e-08, 8.79417439136887e-06, 0.0002146492333849892, 0.9925910234451294]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[0.0, 9.660439509178143e-40, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,2,2,"[1.855118085813956e-07, 6.680097369476578e-20, 0.9999995231628418, 2.691510303520772e-07, 3.457445181650929e-18, 6.121360327800835e-26, 1.2257908230117742e-11, 1.1533455397325088e-12, 4.69913413736478e-11, 3.5140441878842575e-21]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,5,7,"[0.02120848558843136, 0.07312135398387909, 0.032288309186697006, 0.12342298030853271, 0.07124682515859604, 0.04589831456542015, 1.3085043974569999e-05, 0.5782551169395447, 9.361202501168009e-06, 0.05453622341156006]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[1.9328214430434226e-14, 2.3538113732429755e-12, 8.859345006738406e-13, 0.9999971389770508, 1.95081481571118e-17, 1.239045411410844e-11, 6.6886123376019846e-12, 8.002877061128594e-14, 2.883934030251112e-06, 6.203034197405088e-10]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9921119213104248, 2.7694576233000534e-12, 0.006096080876886845, 1.3623621271108277e-06, 6.924711470901457e-08, 4.819995246571444e-15, 1.1161321111785583e-07, 0.0017903944244608283, 1.0995018914425336e-13, 4.939220907274056e-12]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.030279694125056267, 0.0076978933066129684, 0.34426963329315186, 0.4276258945465088, 0.1079961434006691, 0.027209745720028877, 0.0003792061470448971, 0.05105103179812431, 0.0004956687917001545, 0.0029951222240924835]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,7,7,"[0.0017587916227057576, 0.0017894000047817826, 0.0001225575979333371, 0.001003309735096991, 0.011641427874565125, 0.17676779627799988, 0.00036504401941783726, 0.7960454821586609, 2.317540065632784e-06, 0.010503867641091347]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,0,"[0.9327117204666138, 2.5898969080451195e-10, 0.06679754704236984, 0.00028625287814065814, 9.141623991126835e-08, 7.016174100038519e-12, 1.542336576676462e-05, 0.00018889075727201998, 4.217297444597534e-08, 2.159693757164405e-09]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,0,7,"[0.1553495228290558, 0.00013201782712712884, 0.24679355323314667, 0.021826226264238358, 0.025498440489172935, 0.001136114588007331, 0.014913542196154594, 0.5341954827308655, 7.208513125078753e-05, 8.308904216391966e-05]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.1677584972810987e-20, 0.01037490926682949, 9.394133141640908e-27, 1.8296506115978803e-21, 3.7283294507250986e-11, 0.0012997988378629088, 8.10247875770946e-28, 1.823668883755654e-17, 1.4678007959488243e-21, 0.9883253574371338]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,9,9,"[1.0991927368309007e-09, 0.0002121261932188645, 2.8430601622941865e-11, 0.14661560952663422, 4.850499168984612e-11, 0.01953897997736931, 6.059147850123736e-09, 7.553978775831638e-08, 0.00015285055269487202, 0.8334803581237793]",0.35116998060047394,0.9116666666666666
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.1,5,50,3,3,"[0.0019424554193392396, 6.271132406254765e-06, 0.009012995287775993, 0.9866917133331299, 0.0006314537022262812, 0.0005500991246663034, 0.000149907820741646, 0.00017989367188420147, 0.0008276356384158134, 7.737864507362247e-06]",0.35116998060047394,0.9116666666666666
