Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.04131421819329262, 0.1653507798910141, 0.007315416354686022, 0.032768845558166504, 0.3004108965396881, 0.2307211458683014, 0.0228372011333704, 0.1390153169631958, 0.005024572368711233, 0.05524160712957382]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.634252033814846e-07, 0.7470090985298157, 5.525431241021339e-12, 1.295834834991183e-07, 0.013688761740922928, 0.229702427983284, 3.427823996871027e-11, 5.224089818511857e-06, 1.2855345260520679e-11, 0.009593808092176914]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.00011607120541157201, 0.00022353624808602035, 2.3247095668921247e-05, 0.003290200838819146, 0.002724871039390564, 0.08887992054224014, 0.4776568114757538, 8.09171688160859e-05, 0.42685943841934204, 0.00014494461356662214]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[5.507761670742184e-06, 0.013840459287166595, 5.362227106786577e-09, 1.1475011518768952e-07, 9.923766629071906e-05, 5.301515557221137e-05, 2.1592484245047672e-07, 0.9848812818527222, 4.742745640662349e-10, 0.001120181055739522]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.8611830228110193e-06, 0.17610232532024384, 9.711926818312122e-10, 6.403191491699545e-06, 4.271146099199541e-05, 0.008144526742398739, 8.137774343275339e-10, 2.8254902645130642e-05, 2.8928612838541312e-09, 0.8156739473342896]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.805444117053412e-05, 0.0014530523912981153, 4.201491599076235e-09, 3.695562611483183e-08, 9.608885738998652e-05, 1.980094793907483e-06, 4.4651432062892127e-07, 0.9984146356582642, 2.9248217736643767e-10, 1.5741268725832924e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9126831889152527, 2.369399908275227e-06, 0.010421499609947205, 2.661109647306148e-05, 0.06900149583816528, 4.464670553261385e-07, 0.0004990939632989466, 0.007364972028881311, 1.858154377032406e-07, 1.240684266434755e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.772511899471283, 0.0002203514304710552, 0.20176628232002258, 0.014745444059371948, 0.009103139862418175, 7.030027518339921e-06, 0.00029129264294169843, 0.0012544284109026194, 9.003216109704226e-05, 1.004997920972528e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.413309160459903e-09, 1.9023409583707185e-11, 1.5290335795725696e-05, 4.506172990659252e-05, 1.763329482429299e-10, 1.4351477783947075e-09, 0.004657086916267872, 4.05011892079532e-11, 0.9952824711799622, 4.460538535755454e-11]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.327422978647519e-06, 0.010216440074145794, 1.0590001098265134e-12, 4.5062251152749866e-10, 0.9538047909736633, 0.03595874831080437, 6.502517968520749e-10, 1.5463958334294148e-05, 2.76548261287507e-13, 3.2600321446807357e-06]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.016943171620368958, 3.0996756095191813e-07, 0.9436269998550415, 0.005802613217383623, 0.00011136172543046996, 1.973321985815346e-07, 0.02593168243765831, 0.00015772724873386323, 0.007425903342664242, 2.3369066681766526e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.063394979108125e-05, 0.2725105285644531, 1.4075248744305213e-09, 3.3861121551126416e-07, 0.4985696077346802, 0.22624236345291138, 1.1136206623518774e-08, 0.0012231053551658988, 1.2174579400170416e-10, 0.0014233915135264397]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9437153339385986, 3.708642992705791e-08, 0.042620837688446045, 0.00045616182615049183, 0.008950592018663883, 1.2905239543670177e-07, 0.004082676488906145, 1.245891667167598e-06, 0.0001730670192046091, 1.2554751682714027e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.376427801209502e-06, 0.02249281108379364, 8.657470573769643e-11, 3.253660807445158e-08, 0.654429018497467, 0.3229817748069763, 1.5117974427880654e-08, 8.001943933777511e-05, 8.388611333343121e-11, 1.3929265151091386e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00019320913997944444, 0.00046556672896258533, 1.0248088835873581e-11, 2.17669111901575e-11, 0.9988242983818054, 1.760430313879624e-05, 8.41565928055843e-09, 0.0004990186425857246, 1.2193681326699672e-14, 2.7501658905748627e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.1337963491678238, 0.017692863941192627, 0.02845093049108982, 0.014354350976645947, 0.31280478835105896, 0.017167333513498306, 0.03226650878787041, 0.4410398602485657, 0.0012239188654348254, 0.0012031616643071175]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0038958836812525988, 0.45945531129837036, 9.047094499692321e-05, 0.0025597496423870325, 0.12831251323223114, 0.258484810590744, 0.00019603768305387348, 0.041987743228673935, 4.8566620534984395e-05, 0.10496895760297775]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.995744676416507e-07, 0.002282561967149377, 1.120597451637062e-11, 6.293817023106385e-08, 0.011015892028808594, 0.9863617420196533, 2.4016222344158678e-09, 2.470504568918841e-06, 5.013163842382262e-11, 0.0003362540155649185]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.02013358101248741, 0.09607919305562973, 0.0037657946813851595, 0.014560640789568424, 0.3708649277687073, 0.295274943113327, 0.035151541233062744, 0.13910691440105438, 0.004245633725076914, 0.020816879346966743]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.013547330163419247, 0.48605474829673767, 0.0002557743573561311, 0.0034693379420787096, 0.01484254002571106, 0.008638430386781693, 4.1290953959105536e-05, 0.3336380422115326, 9.449336175748613e-06, 0.13950298726558685]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09756884723901749, 0.00021692863083444536, 0.6699097156524658, 0.0741548240184784, 0.008330460637807846, 0.00021270931756589562, 0.0948772206902504, 0.004014165606349707, 0.05067494511604309, 4.018493928015232e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.001568779000081122, 0.01694926992058754, 0.010771562345325947, 0.8923307061195374, 2.9997270758030936e-05, 0.0007094452157616615, 4.379128586151637e-05, 4.223448922857642e-05, 0.03795278072357178, 0.03960150480270386]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,1,"[3.430942524573766e-05, 0.6180292963981628, 0.0005838515353389084, 0.3710186779499054, 0.00011684972560033202, 0.003795404452830553, 8.131591471283173e-07, 1.4001961972098798e-06, 0.005288692191243172, 0.0011305785737931728]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2441572835086845e-05, 5.395121149831539e-08, 0.00014615747204516083, 0.0032387496903538704, 5.705727517124615e-07, 2.0530073925328907e-06, 0.024725014343857765, 6.982480815764802e-09, 0.9718747735023499, 4.146045640140983e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.753386573241869e-09, 0.0005942031857557595, 3.159347512337457e-14, 7.734260454306252e-10, 0.0029846103861927986, 0.9964027404785156, 1.9423114158700905e-11, 8.803428386272572e-08, 4.431919241321136e-13, 1.836080446082633e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.108279411634385e-09, 1.2674040148537985e-13, 1.981756213353947e-06, 6.173421773780774e-09, 3.4276155247425777e-09, 1.6926221535484842e-10, 0.9989426732063293, 9.399318656733158e-08, 0.0010552300373092294, 2.0272874701123163e-14]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9847174286842346, 1.0003262786995037e-06, 0.004122618120163679, 0.00010478952754056081, 0.010325208306312561, 1.5041651124647615e-07, 0.0006678080535493791, 5.669329402735457e-05, 4.183633791399188e-06, 1.1448919146062053e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0013883557403460145, 3.08781289426463e-09, 0.003214655676856637, 0.0004910639836452901, 4.929262559016934e-06, 6.2436718017977455e-09, 0.5475804805755615, 1.2415530825649057e-08, 0.44732043147087097, 1.5870402769735392e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.22046901285648346, 0.015361259691417217, 0.3541666865348816, 0.3380807042121887, 0.021873818710446358, 0.0025793069507926702, 0.008839811198413372, 0.016382643952965736, 0.0183486957103014, 0.003898102091625333]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.014549564570188522, 0.06651707738637924, 0.00303310202434659, 0.012377873994410038, 0.38817837834358215, 0.3674978017807007, 0.04292412847280502, 0.08631588518619537, 0.005335188005119562, 0.013270971365272999]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.08752574026584625, 2.287080108631656e-10, 0.9121156334877014, 0.00012685674300882965, 2.229448909929488e-05, 2.6744020192870366e-11, 0.0001965003611985594, 3.188945356669137e-07, 1.2642105502891354e-05, 6.188489933174612e-13]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.010590869002044201, 0.06060575321316719, 0.04630505293607712, 0.8358029127120972, 0.0004649140464607626, 0.0015396021772176027, 0.00019679326214827597, 0.0019453078275546432, 0.018025334924459457, 0.0245235376060009]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,3,"[8.590870857005939e-05, 0.001762916217558086, 0.01266024075448513, 0.9619576334953308, 8.005944209799054e-07, 1.645221686885634e-06, 1.1848962344629399e-07, 1.0074095335710354e-08, 0.0235067717730999, 2.40237895923201e-05]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.506144352627416e-08, 0.40333032608032227, 1.9651674065812585e-08, 0.00022860852186568081, 1.8381126665190095e-06, 0.016388507559895515, 1.4216110457709874e-06, 0.00013698831025976688, 0.00013755213876720518, 0.5797746181488037]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0012770954053848982, 0.5164273977279663, 3.236072643630905e-06, 0.0029462433885782957, 0.011484522372484207, 0.2491769939661026, 0.019762419164180756, 0.02234676666557789, 0.0029594760853797197, 0.1736157387495041]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.39709867300553e-07, 1.883229379018303e-05, 6.711575333039413e-14, 3.382546250475099e-13, 0.9996241331100464, 0.00024201114138122648, 6.645265671068046e-09, 0.0001143716144724749, 1.5529091243980924e-15, 1.3254203290458122e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05829091742634773, 0.0532696396112442, 0.015772033482789993, 0.04983510076999664, 0.5347961187362671, 0.22412632405757904, 0.02249067835509777, 0.026040058583021164, 0.008111332543194294, 0.007267817854881287]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09911968559026718, 1.3272250726004131e-05, 0.8774352073669434, 0.016971156001091003, 0.0005946809542365372, 1.0175037914450513e-06, 0.0031850896775722504, 0.0012757574440911412, 0.0014033152256160975, 6.679370017081965e-07]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00021520927839446813, 0.8739411234855652, 2.8267027118999977e-07, 6.389366171788424e-05, 0.004421559628099203, 0.008967665024101734, 7.936848334111346e-08, 0.008079377003014088, 3.3218938710888324e-08, 0.10431066155433655]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.047568466514348984, 1.0862542012546328e-06, 0.9321162104606628, 0.012088332325220108, 0.0003223933163098991, 4.343212651747308e-07, 0.0047080498188734055, 5.444685302791186e-05, 0.0031405577901750803, 6.47443911816481e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.015505827963352203, 0.5053442120552063, 0.0004739779978990555, 0.010508814826607704, 0.11377132683992386, 0.14946046471595764, 0.0002513140207156539, 0.03730183467268944, 0.00013035898155067116, 0.1672518402338028]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00015582611376885325, 0.24862636625766754, 1.5950308807077818e-07, 0.0002564453170634806, 7.884113438194618e-05, 0.0010440635960549116, 7.798668377745344e-09, 4.4789587263949215e-05, 9.02922394629968e-08, 0.7497934103012085]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00011329937842674553, 0.1914820373058319, 1.9624965830189467e-07, 0.0015268701827153563, 0.0018385639414191246, 0.7754567861557007, 0.000812479411251843, 0.0036779730580747128, 0.0004082246741745621, 0.024683522060513496]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[9.74742797552608e-05, 0.6335464715957642, 1.0796269123147795e-07, 5.714805956813507e-05, 0.021669136360287666, 0.2118867188692093, 1.5771991002111463e-07, 0.0010970376897603273, 8.089008929346164e-08, 0.1316455453634262]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.035859912633895874, 2.3729826637008955e-07, 0.9618330001831055, 0.0016235079383477569, 1.0107283742399886e-05, 1.085094791797303e-09, 0.0001339852751698345, 0.0005147606134414673, 2.458960807416588e-05, 2.1979846831499117e-09]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.021571194753050804, 0.0010613349732011557, 0.06306374818086624, 0.024655185639858246, 0.03762136772274971, 0.006927766837179661, 0.7205187678337097, 0.03613961488008499, 0.08826412260532379, 0.00017686639330349863]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.87187260389328, 1.2048062991709685e-08, 0.12404713779687881, 6.939634477021173e-05, 0.002537652850151062, 4.620033688951253e-09, 0.0014373691519722342, 3.344159267726354e-05, 2.4113196559483185e-06, 7.82074405236699e-11]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.009653616696596146, 0.0006304928101599216, 4.2375123143756355e-07, 9.70587848314608e-07, 0.8883949518203735, 0.016793519258499146, 0.07500916719436646, 0.009037794545292854, 1.921918055813876e-06, 0.00047706038458272815]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.758655051759433e-09, 3.9769831308364423e-13, 5.625831818178995e-06, 5.0700496245781324e-08, 3.142053062177297e-09, 2.4627647143837805e-10, 0.9841948747634888, 1.0963893792848012e-08, 0.015799427404999733, 1.3346962424165554e-13]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[3.8982440742074687e-07, 2.5348947019665502e-05, 0.0004422155616339296, 0.0429593026638031, 1.0514664836591692e-06, 0.00012562822666950524, 0.0004315561964176595, 4.341816151054445e-08, 0.9560145735740662, 9.650560883756043e-08]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.8836468522495124e-06, 9.323345693701413e-06, 1.7651897304959974e-11, 7.066285924450799e-12, 0.9993190765380859, 0.00014149594062473625, 7.135001478530967e-09, 0.0005252491100691259, 9.97849196392002e-15, 8.110218607804143e-10]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00033362023532390594, 0.442457914352417, 1.739804673661638e-07, 0.00034772761864587665, 0.03501797839999199, 0.39889422059059143, 0.01905551552772522, 0.06976933032274246, 0.00041973506449721754, 0.03370382636785507]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.176839153378296e-08, 0.038109563291072845, 8.652625599521457e-13, 1.2038695373917108e-08, 0.0038760441821068525, 0.9556657075881958, 6.658824186489554e-11, 5.143581347510917e-06, 7.668613140332514e-12, 0.002343549160286784]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5872965377639048e-05, 0.971453845500946, 1.971371332842864e-08, 8.612177771283314e-05, 8.426101703662425e-05, 0.0005275527946650982, 2.8643130463024136e-06, 0.0007616433431394398, 3.0275371045718202e-06, 0.027064776048064232]",0.6144927572645247,0.796
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.0006152403657324612, 0.4037056565284729, 1.2934098094774527e-06, 4.644779983209446e-05, 0.20136187970638275, 0.1825675517320633, 8.763570804148912e-06, 0.19839824736118317, 1.6711545924863458e-07, 0.013294696807861328]",0.6144927572645247,0.796
