Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,0,"[0.12929955124855042, 0.11724688112735748, 0.11786491423845291, 0.0693715438246727, 0.09441305696964264, 0.10348982363939285, 0.07341792434453964, 0.08641945570707321, 0.10266916453838348, 0.10580769181251526]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,2,"[0.10180690139532089, 0.10328176617622375, 0.13510635495185852, 0.08273064345121384, 0.08872879296541214, 0.07590445131063461, 0.08233968913555145, 0.11479653418064117, 0.10247918218374252, 0.1128256767988205]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.05467793717980385, 0.17089387774467468, 0.15515457093715668, 0.11013440787792206, 0.04567356035113335, 0.07006669789552689, 0.04855668544769287, 0.13343188166618347, 0.09453181177377701, 0.11687865853309631]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,9,"[0.10604113340377808, 0.10666374117136002, 0.1128452867269516, 0.08450836688280106, 0.057742368429899216, 0.08866273611783981, 0.08963212370872498, 0.09242495149374008, 0.11237549781799316, 0.1491038054227829]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.1156831905245781, 0.06293941289186478, 0.0586550310254097, 0.10161315649747849, 0.1494007110595703, 0.09929035604000092, 0.1505707949399948, 0.12285276502370834, 0.06671296060085297, 0.07228162884712219]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,2,"[0.11439523100852966, 0.11248442530632019, 0.13050232827663422, 0.1295255571603775, 0.09632143378257751, 0.09137953817844391, 0.04961943253874779, 0.10128628462553024, 0.0813654288649559, 0.09312035143375397]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,1,"[0.08061819523572922, 0.1336236298084259, 0.11671476066112518, 0.06886733323335648, 0.0688871368765831, 0.10426415503025055, 0.10920898616313934, 0.07725542783737183, 0.125397190451622, 0.11516314744949341]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.11085902154445648, 0.10337471961975098, 0.06254827231168747, 0.09461307525634766, 0.10702919960021973, 0.10216610878705978, 0.0630170926451683, 0.11970359832048416, 0.11880957335233688, 0.11787933856248856]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,6,"[0.07995561510324478, 0.06373593211174011, 0.06776612997055054, 0.07605253159999847, 0.0680287703871727, 0.07630830258131027, 0.23755115270614624, 0.1517416089773178, 0.08513066917657852, 0.09372925013303757]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.11234913766384125, 0.11803094297647476, 0.055408790707588196, 0.07902440428733826, 0.1760101169347763, 0.06797980517148972, 0.13301914930343628, 0.11130248755216599, 0.06791628152132034, 0.07895878702402115]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,1,"[0.10757777094841003, 0.14109279215335846, 0.11765994131565094, 0.0989060252904892, 0.06468800455331802, 0.10485968738794327, 0.04584793746471405, 0.09435522556304932, 0.12064068019390106, 0.10437188297510147]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.13809840381145477, 0.10281145572662354, 0.07256235927343369, 0.09905118495225906, 0.17770159244537354, 0.0880938246846199, 0.053655341267585754, 0.11866936832666397, 0.08494269102811813, 0.06441375613212585]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,2,"[0.12394452095031738, 0.12907391786575317, 0.16079531610012054, 0.1271997094154358, 0.053340546786785126, 0.09093285351991653, 0.058826856315135956, 0.07877033948898315, 0.06856375932693481, 0.10855212807655334]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.06877723336219788, 0.049513883888721466, 0.06300454586744308, 0.16006045043468475, 0.05786189064383507, 0.11350230872631073, 0.23720669746398926, 0.10611897706985474, 0.08189111948013306, 0.06206284835934639]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.15421338379383087, 0.06456337124109268, 0.11709446460008621, 0.08269048482179642, 0.17594997584819794, 0.06317834556102753, 0.042879801243543625, 0.08279428631067276, 0.12432137131690979, 0.09231458604335785]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.08266255259513855, 0.12366028130054474, 0.09437984973192215, 0.09384922683238983, 0.06840553134679794, 0.08777947723865509, 0.11925571411848068, 0.11601360887289047, 0.10494866222143173, 0.1090451031923294]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.1294565200805664, 0.08929178863763809, 0.139311745762825, 0.11219142377376556, 0.06967177987098694, 0.08808731287717819, 0.07771212607622147, 0.10614942759275436, 0.0820188969373703, 0.10610894858837128]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,1,"[0.0971662625670433, 0.1650664061307907, 0.12034104019403458, 0.06537080556154251, 0.05777066946029663, 0.0775650292634964, 0.12462511658668518, 0.10127643495798111, 0.09102343022823334, 0.09979484975337982]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,1,"[0.12061163038015366, 0.17763444781303406, 0.06545204669237137, 0.12576258182525635, 0.056750599294900894, 0.0901465192437172, 0.07992188632488251, 0.11135169863700867, 0.0954418033361435, 0.07692661136388779]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.15057246387004852, 0.07487716525793076, 0.15357492864131927, 0.0738377794623375, 0.106765516102314, 0.07776609808206558, 0.05095908045768738, 0.11796874552965164, 0.06924345344305038, 0.12443472445011139]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,3,"[0.11645356565713882, 0.07092849165201187, 0.08999627828598022, 0.12346287816762924, 0.09826181083917618, 0.08950603008270264, 0.11943548172712326, 0.09751288592815399, 0.0954337865114212, 0.09900885820388794]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.08800900727510452, 0.11811406165361404, 0.08603670448064804, 0.0946703776717186, 0.07506059110164642, 0.10094454884529114, 0.04831894859671593, 0.1268281787633896, 0.13827376067638397, 0.12374391406774521]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,0,"[0.14751383662223816, 0.0967751145362854, 0.12258395552635193, 0.11181427538394928, 0.09069126844406128, 0.10099957883358002, 0.06289263069629669, 0.09578335285186768, 0.08864638209342957, 0.0822996273636818]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.11944323033094406, 0.13208352029323578, 0.04923536255955696, 0.09539952874183655, 0.13721835613250732, 0.12062069773674011, 0.05596260353922844, 0.10546666383743286, 0.11812952905893326, 0.06644053757190704]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10749812424182892, 0.08992361277341843, 0.0757356509566307, 0.09860584884881973, 0.07006800919771194, 0.1378668248653412, 0.08995434641838074, 0.10467807948589325, 0.12595069408416748, 0.0997188612818718]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.1165110319852829, 0.15207545459270477, 0.07988684624433517, 0.10425522178411484, 0.097322478890419, 0.12097131460905075, 0.04309557378292084, 0.10766623914241791, 0.1049722284078598, 0.07324352860450745]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.16985531151294708, 0.07459185272455215, 0.08545542508363724, 0.12318481504917145, 0.08977153152227402, 0.1059972420334816, 0.06462417542934418, 0.08954931795597076, 0.07671176642179489, 0.1202586442232132]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,7,"[0.07856211066246033, 0.12110035121440887, 0.12341262400150299, 0.09608712792396545, 0.07091295719146729, 0.08557593822479248, 0.10029030591249466, 0.13206814229488373, 0.10457003116607666, 0.08742046356201172]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,2,"[0.1540650725364685, 0.05218040570616722, 0.16022039949893951, 0.0743706002831459, 0.10585255920886993, 0.07715732604265213, 0.044123560190200806, 0.10314500331878662, 0.13037490844726562, 0.09851031005382538]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,4,"[0.06758531928062439, 0.09880790114402771, 0.0906979888677597, 0.10799723118543625, 0.13503678143024445, 0.09881149232387543, 0.091654933989048, 0.09543456137180328, 0.1040555015206337, 0.1099182665348053]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.08828108757734299, 0.16087664663791656, 0.15026624500751495, 0.0678296834230423, 0.04802752286195755, 0.10470084846019745, 0.12321924418210983, 0.0743519514799118, 0.09812559187412262, 0.08432118594646454]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.09345205128192902, 0.070766381919384, 0.07996466010808945, 0.13731969892978668, 0.08615806698799133, 0.0906856507062912, 0.08167973905801773, 0.1131373941898346, 0.1439020037651062, 0.10293438285589218]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,4,"[0.09128189086914062, 0.11378060281276703, 0.07857997715473175, 0.07749056071043015, 0.13864141702651978, 0.07707444578409195, 0.058875150978565216, 0.12419779598712921, 0.130195751786232, 0.10988245159387589]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,9,"[0.12157274782657623, 0.08296622335910797, 0.09170384705066681, 0.1078789085149765, 0.09394804388284683, 0.10802075266838074, 0.07994920015335083, 0.09634332358837128, 0.0865970104932785, 0.1310199648141861]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.07714509218931198, 0.07168571650981903, 0.07854842394590378, 0.11594852805137634, 0.06996408849954605, 0.10642779618501663, 0.19518764317035675, 0.09745538979768753, 0.10255861282348633, 0.08507871627807617]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,2,"[0.1083793044090271, 0.1445494443178177, 0.14476114511489868, 0.08589985966682434, 0.05158425495028496, 0.09575919806957245, 0.03826568275690079, 0.0929938554763794, 0.11167778819799423, 0.12612952291965485]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,1,"[0.08916602283716202, 0.13235074281692505, 0.10879140347242355, 0.11617471277713776, 0.0823073759675026, 0.09608360379934311, 0.08145814388990402, 0.1105024516582489, 0.08532879501581192, 0.09783674031496048]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.11923200637102127, 0.15178999304771423, 0.1331658661365509, 0.0874863862991333, 0.07353771477937698, 0.09454233199357986, 0.05721839517354965, 0.09726733714342117, 0.09877503663301468, 0.08698510378599167]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,4,"[0.11868226528167725, 0.08631778508424759, 0.08439481258392334, 0.10722259432077408, 0.1394093781709671, 0.1011408194899559, 0.10424348711967468, 0.0901050716638565, 0.08029873669147491, 0.0881851315498352]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,6,"[0.09154312312602997, 0.06819897890090942, 0.08577396720647812, 0.09400445222854614, 0.0580911822617054, 0.1003023013472557, 0.178236186504364, 0.08717729896306992, 0.12398388981819153, 0.11268865317106247]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.11301383376121521, 0.16434037685394287, 0.08660499006509781, 0.09960614889860153, 0.0921446681022644, 0.10536304861307144, 0.06408247351646423, 0.11044282466173172, 0.09224538505077362, 0.07215622812509537]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.11707720160484314, 0.11287155747413635, 0.09791512042284012, 0.11899854242801666, 0.09205268323421478, 0.08927898108959198, 0.058759309351444244, 0.12611927092075348, 0.09124761074781418, 0.09567977488040924]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,7,"[0.1201329454779625, 0.07219874858856201, 0.1231025755405426, 0.09566991031169891, 0.06596372276544571, 0.10259532183408737, 0.09147260338068008, 0.12493374198675156, 0.10486456751823425, 0.099065862596035]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.15306420624256134, 0.060314372181892395, 0.16264382004737854, 0.09127235412597656, 0.05695001408457756, 0.1211472898721695, 0.09928719699382782, 0.08901382237672806, 0.06960703432559967, 0.09669987857341766]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,6,"[0.10237779468297958, 0.1295308619737625, 0.1407206654548645, 0.05829058215022087, 0.09695794433355331, 0.07012509554624557, 0.19053341448307037, 0.09778883308172226, 0.0647110641002655, 0.0489637553691864]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,2,"[0.10605257004499435, 0.11457864940166473, 0.12188789993524551, 0.09550171345472336, 0.07236824929714203, 0.08857591450214386, 0.10679419338703156, 0.10538320243358612, 0.10589198023080826, 0.08296561241149902]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,0,"[0.1728987842798233, 0.05906754732131958, 0.15085843205451965, 0.06638329476118088, 0.11801929026842117, 0.067017562687397, 0.039655622094869614, 0.1420956403017044, 0.06380268186330795, 0.1202012300491333]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,6,"[0.16520734131336212, 0.042162343859672546, 0.15672725439071655, 0.05202630162239075, 0.03629130497574806, 0.11781113594770432, 0.18127064406871796, 0.05251673236489296, 0.05062228441238403, 0.1453646570444107]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,4,"[0.08310583978891373, 0.10486671328544617, 0.08289213478565216, 0.1010902002453804, 0.11587727069854736, 0.11571144312620163, 0.10353506356477737, 0.09794513136148453, 0.10548873990774155, 0.08948737382888794]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.12048961967229843, 0.09278625249862671, 0.11155760288238525, 0.11888869851827621, 0.07732303440570831, 0.09689861536026001, 0.08128081262111664, 0.09458188712596893, 0.12078484892845154, 0.08540868759155273]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,4,"[0.10891670733690262, 0.0924491360783577, 0.0743362307548523, 0.08214834332466125, 0.14668957889080048, 0.08176146447658539, 0.13428768515586853, 0.09261110424995422, 0.09980254620313644, 0.08699721843004227]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,7,"[0.07633347809314728, 0.11635803431272507, 0.08754801750183105, 0.10601408779621124, 0.10961367934942245, 0.09258779883384705, 0.09828383475542068, 0.11880189925432205, 0.10977695137262344, 0.08468210697174072]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,7,"[0.11245888471603394, 0.0955541580915451, 0.09130710363388062, 0.11655237525701523, 0.08863026648759842, 0.08702587336301804, 0.07613977789878845, 0.11815657466650009, 0.114013671875, 0.10016133636236191]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.11616946011781693, 0.08752381801605225, 0.055266715586185455, 0.08362114429473877, 0.09269533306360245, 0.10274955630302429, 0.17711319029331207, 0.08902659267187119, 0.09680026024580002, 0.09903393685817719]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,1,"[0.07992616295814514, 0.16486984491348267, 0.1251845806837082, 0.09165693819522858, 0.06077039614319801, 0.0655631348490715, 0.0644398182630539, 0.14180471003055573, 0.08809350430965424, 0.11769090592861176]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.10450500249862671, 0.07465167343616486, 0.06796661764383316, 0.08009789139032364, 0.13617120683193207, 0.061249978840351105, 0.17880235612392426, 0.11372239887714386, 0.04388607293367386, 0.1389467567205429]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,7,"[0.0818416103720665, 0.09540615975856781, 0.10127207636833191, 0.12039664387702942, 0.08285865187644958, 0.11768382042646408, 0.07128334045410156, 0.12070214748382568, 0.10512690991163254, 0.10342871397733688]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,4,"[0.1050136387348175, 0.1424204707145691, 0.05595989525318146, 0.07255762815475464, 0.14466725289821625, 0.11816266924142838, 0.13284239172935486, 0.07372039556503296, 0.09977959096431732, 0.054876070469617844]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,4,"[0.06811218708753586, 0.05928834527730942, 0.12749919295310974, 0.10242266207933426, 0.15050852298736572, 0.10083045810461044, 0.06405311822891235, 0.11860740929841995, 0.10853571444749832, 0.10014241188764572]",2.1633236686388653,0.262
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,0,"[0.13163399696350098, 0.06515713036060333, 0.12506505846977234, 0.07430972158908844, 0.07122133672237396, 0.09969539195299149, 0.09485096484422684, 0.12594062089920044, 0.10448894649744034, 0.10763683915138245]",2.1633236686388653,0.262
