Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[0.010183921083807945, 6.830220172560075e-06, 0.12587463855743408, 0.04657221958041191, 2.3156863093731772e-08, 0.0002232434635516256, 4.937838679608397e-11, 5.94454352409457e-09, 0.8171387910842896, 2.5866492592285795e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.011358575895428658, 8.440686656285834e-07, 0.20992235839366913, 0.7744273543357849, 1.1888475455634762e-05, 4.413803617353551e-05, 9.333876960226917e-07, 1.5238348396451329e-06, 0.0042321146465837955, 2.4442633161925187e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[6.644499080721289e-05, 6.844076087114681e-13, 0.9992722868919373, 0.0006203489028848708, 1.2914740145906524e-14, 3.858647613669969e-13, 7.026966386547429e-08, 3.825587100436678e-07, 4.039974373881705e-05, 1.6254129119042116e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.010593860410153866, 0.00010553000174695626, 0.006550904829055071, 0.0027685987297445536, 0.00036122731398791075, 0.0282979104667902, 0.21338406205177307, 0.023737506940960884, 0.713981032371521, 0.00021944874606560916]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.07118166238069534, 3.0286288165370934e-05, 0.35540658235549927, 0.45961394906044006, 0.0005829639849252999, 0.007473062723875046, 0.0005832681781612337, 0.0002793731400743127, 0.10483191907405853, 1.691615216259379e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.06212194263935089, 4.813538180314936e-05, 0.35973072052001953, 0.4196261465549469, 0.0007133858161978424, 0.026637744158506393, 0.0016060819616541266, 0.0006403362494893372, 0.12883026897907257, 4.518059722613543e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0015718061476945877, 3.407657489518101e-09, 0.7826764583587646, 0.21526476740837097, 3.086852586875466e-07, 4.504549906414468e-06, 7.148126769607188e-06, 9.525828090772848e-07, 0.0004740799777209759, 2.646920016502463e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.03086070902645588, 3.16230966745934e-06, 0.1884925365447998, 0.7632681131362915, 2.9723600164288655e-05, 7.976279448485002e-05, 1.5096644574441598e-06, 4.8396323109045625e-06, 0.017258720472455025, 8.693506856616295e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.007983463816344738, 1.7845205491084926e-07, 0.28047052025794983, 0.7095792889595032, 3.4960069115186343e-06, 1.3011607734370045e-05, 5.617886813524819e-07, 8.846896548675431e-07, 0.001948538701981306, 5.972569283585472e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00038680233410559595, 0.001902483869343996, 3.069035581226842e-10, 3.274361048966057e-08, 1.863411869251763e-09, 5.421121841209242e-06, 3.1940160738486156e-07, 0.10051224380731583, 0.0002989425847772509, 0.8968936800956726]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.0016507614636793733, 6.3883256018471e-08, 0.0779249370098114, 0.9202661514282227, 2.844330708740017e-07, 1.2167580507593811e-06, 3.526666458864014e-10, 6.135427721432052e-09, 0.00015655536844860762, 9.710050541400506e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[3.197373193031955e-13, 6.600671440537553e-06, 3.108064580172303e-16, 6.739200063240515e-16, 7.040829950710759e-05, 0.9950131773948669, 0.004156991373747587, 9.085388552598772e-10, 0.0007525784312747419, 1.9446335386419378e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.1432376503944397, 0.00019893936405424029, 0.19509448111057281, 0.4461248219013214, 0.003249433124437928, 0.041130851954221725, 0.004371099639683962, 0.0023132325150072575, 0.1641029715538025, 0.00017665514315012842]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[7.039679621811956e-05, 2.7209450709296397e-18, 0.9714879393577576, 0.028441671282052994, 1.4182148914203343e-17, 2.2389291177624265e-20, 2.520083967894049e-11, 7.191923723226523e-10, 1.0923306703602975e-09, 2.1230397749451307e-17]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[2.1415447193362525e-09, 7.080543373838566e-10, 1.0672281947066153e-09, 8.8472107417914e-10, 0.00013988274440634996, 0.7216867804527283, 0.2781040072441101, 2.0360154451282142e-08, 6.936131831025705e-05, 3.0725150201860174e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.009781933855265e-06, 1.9706681033245183e-15, 0.6055257320404053, 0.39446523785591125, 1.5393591891628422e-13, 4.3551666044144496e-14, 3.3982406732330217e-12, 2.4597601733233887e-11, 1.2853081265973287e-08, 4.642357190939167e-15]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[1.0684128248783509e-08, 1.484779008667538e-16, 0.9997434020042419, 0.00025661394465714693, 9.844363280282764e-14, 6.759443091888708e-16, 2.8215613767661505e-17, 2.3819485507538696e-15, 7.50171680417161e-15, 5.568690519113911e-19]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.0001900369970826432, 3.145059802934819e-15, 0.00013089869753457606, 0.9995317459106445, 0.00014711245603393763, 9.763294173126269e-08, 5.610371033486631e-17, 1.0611488556088047e-18, 5.310297268579234e-08, 2.0465642596571278e-19]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,8,"[0.22091513872146606, 0.005877203773707151, 0.013995200395584106, 0.05870606750249863, 0.012770324014127254, 0.09074708074331284, 0.0436565987765789, 0.13902753591537476, 0.40175294876098633, 0.012551810592412949]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.017355263233184814, 2.0094807762216504e-11, 0.9784407615661621, 0.0041971467435359955, 8.095933878848882e-08, 3.847232164844172e-06, 8.324097704529021e-14, 6.84985262955351e-11, 2.8741681035171496e-06, 4.2534474342182174e-14]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.023752082139253616, 2.1248340544843813e-06, 0.3174070417881012, 0.6469825506210327, 6.0968675825279206e-05, 0.0002602351305540651, 2.1600590116577223e-05, 1.5117050679691602e-05, 0.011497392319142818, 8.534884159416833e-07]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9145974516868591, 0.0013306798646226525, 0.000800413778051734, 0.029931707307696342, 0.00020270688401069492, 0.00042107561603188515, 9.067275641427841e-08, 5.563031663768925e-05, 0.05246637016534805, 0.0001940282090799883]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04819851368665695, 9.528512237011455e-06, 0.30668947100639343, 0.615045428276062, 0.00018768550944514573, 0.0015339036472141743, 0.00011942219862248749, 7.656041998416185e-05, 0.02813461236655712, 4.806338893104112e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0007525486289523542, 2.738986371042529e-09, 0.21604835987091064, 0.7831647992134094, 2.3148679417772655e-08, 8.187547706484111e-08, 7.482932051772195e-10, 6.473100722104164e-09, 3.419288987061009e-05, 7.912691613043421e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.15617093443870544, 0.0008176442934200168, 0.2364904284477234, 0.23788443207740784, 0.002305456902831793, 0.13546273112297058, 0.0016354827675968409, 0.0054156593978405, 0.22287671267986298, 0.0009404864395037293]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.3627491593360901, 0.0008180940058082342, 0.24648387730121613, 0.03584694862365723, 3.8919599319342524e-05, 0.0029653289820998907, 1.5433118960572756e-07, 0.00011863747931784019, 0.3509005010128021, 7.830607501091436e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[6.996050797170028e-05, 1.0199705663405112e-10, 0.019703831523656845, 0.9802259206771851, 2.560017753339139e-10, 6.569896293662225e-10, 3.5497828092777295e-13, 1.1380720671416711e-10, 2.710293358632043e-07, 1.2690591633113257e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,8,"[2.5051694052535822e-08, 2.0370302991068456e-06, 0.3322533667087555, 2.720867655625625e-07, 3.596610314259008e-15, 9.807436807118819e-11, 1.3329246293322367e-18, 1.4040840803127962e-14, 0.6677443385124207, 2.637592401433242e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0010384746128693223, 1.0293538243999478e-09, 0.923894464969635, 0.07469017803668976, 8.696151354570247e-09, 3.523182670051028e-07, 2.5758858100743964e-05, 1.091609192371834e-05, 0.00033989615621976554, 4.448087231878617e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9901324510574341, 0.00875528808683157, 0.0005849187145940959, 3.22699015669059e-05, 1.0389694272559986e-14, 5.33108688013169e-15, 1.4951026513901178e-26, 4.7119654482230544e-05, 3.8625186791762807e-16, 0.00044800122850574553]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.20108775794506073, 6.562141788890585e-05, 0.251063734292984, 0.449110209941864, 0.0006373443175107241, 0.006387170869857073, 2.2102844013716094e-05, 9.7621712484397e-05, 0.09151078015565872, 1.7700531316222623e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.1532386839389801, 0.0002497401728760451, 0.17973509430885315, 0.427799791097641, 0.003373578190803528, 0.03835687041282654, 0.00446150591596961, 0.002731330692768097, 0.18983252346515656, 0.00022086632088758051]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.023885242640972137, 0.00016945313836913556, 0.017045367509126663, 0.9545295238494873, 9.821900312090293e-05, 0.003547337371855974, 1.1741073535631585e-07, 7.3334317676199134e-06, 0.0005885939463041723, 0.00012885071919299662]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.22574329376220703, 0.0006312858313322067, 0.10481733828783035, 0.3507663905620575, 0.006966370157897472, 0.08533354848623276, 0.005848183296620846, 0.005774441175162792, 0.21345257759094238, 0.0006664947723038495]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.00012707288260571659, 7.496337994794544e-10, 0.032359860837459564, 0.9675082564353943, 3.386466218557871e-09, 1.2067617127797803e-08, 1.2101636966826979e-12, 4.790457266978798e-11, 4.778027232532622e-06, 1.446274211502896e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.0035996779333800077, 6.633817406509479e-08, 0.3039558231830597, 0.69150310754776, 7.613870138811762e-07, 3.2364766866521677e-06, 7.781427058262125e-08, 1.6623046406039066e-07, 0.0009371783817186952, 1.684322192829768e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00013001501793041825, 6.374330230318748e-11, 0.22283397614955902, 0.7770359516143799, 8.29400645385725e-11, 4.6263673447732856e-11, 7.535983013833014e-14, 1.1987094650223185e-10, 5.9152252873673206e-08, 1.5263677474730564e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.036231327801942825, 8.03695954232353e-08, 0.021279199048876762, 0.9418439865112305, 4.005315901167705e-08, 1.8042830562947643e-09, 5.887844600977257e-15, 1.5046097701088001e-10, 0.0006454227259382606, 1.1578441538873108e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[1.184165375889279e-05, 8.135721642817811e-14, 0.19451367855072021, 0.8054744601249695, 2.2361760880496018e-12, 1.810154240042272e-12, 1.24108492580155e-12, 5.314013465373968e-11, 1.1695933110900114e-08, 3.3310330947548816e-13]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.06733934581279755, 1.765516117302468e-06, 0.009155530482530594, 0.004378792829811573, 7.290731129927508e-09, 5.1784818424494006e-06, 2.4644647217061944e-13, 1.0167858777165861e-09, 0.9191194176673889, 1.0792917670698898e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,3,"[2.319519865068287e-08, 6.694450224199733e-13, 0.019354477524757385, 0.980645477771759, 3.935402147930457e-14, 3.533486871154512e-12, 4.0435577177789694e-20, 1.5032447874918468e-14, 1.852312655472796e-14, 4.21456793076036e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,2,"[2.1376213226176333e-06, 2.022098851739429e-05, 0.9501845240592957, 3.78527831301767e-09, 3.312945349911306e-13, 5.96862446619606e-12, 4.250808789606411e-20, 3.546470300590243e-13, 0.04979318007826805, 1.6736380076959323e-12]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,9,"[3.251695375183772e-07, 0.003375756088644266, 8.590961275700693e-12, 2.5905027012385062e-09, 6.890578515594825e-05, 0.004712674301117659, 3.1962950743036345e-05, 0.05419653281569481, 6.217153014631549e-08, 0.9376139640808105]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.030353574082255363, 3.8363441490218975e-06, 0.31995972990989685, 0.6309059858322144, 9.268437861464918e-05, 0.0005616868147626519, 5.966772368992679e-05, 3.5743985790759325e-05, 0.018025264143943787, 1.8921932678495068e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.00017966752056963742, 1.9929199553104203e-14, 0.19507144391536713, 0.8047422766685486, 5.611455209189337e-15, 4.1671217325856165e-15, 1.6875100206092952e-09, 6.585032224393217e-06, 1.3204403126465536e-09, 1.325716342259753e-10]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.02157261036336422, 0.054412685334682465, 1.0578751208356607e-08, 0.003661952679976821, 9.060866946734411e-17, 3.1712151215548476e-16, 2.086867583888033e-26, 2.93158223030332e-07, 5.0269988172146896e-09, 0.9203523993492126]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0343940295279026, 5.003710612072609e-06, 0.4931087791919708, 0.4219110310077667, 9.600273915566504e-05, 0.0009783671703189611, 0.0002936517121270299, 9.987761586671695e-05, 0.049110375344753265, 2.7292094273434486e-06]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.12761014699935913, 4.4331183744361624e-05, 0.07274176925420761, 0.7400099635124207, 0.03455371782183647, 0.023554816842079163, 0.00010503246448934078, 0.00010708331683417782, 0.0012585519580170512, 1.4505271792586427e-05]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.394966185092926, 0.0020048310980200768, 0.006735958158969879, 0.5327006578445435, 0.0015653097070753574, 0.002752412110567093, 3.509946327540092e-05, 0.01761065050959587, 0.03227005898952484, 0.009358848445117474]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.283900402133554e-09, 4.477564389952001e-17, 0.9922175407409668, 0.007782414089888334, 7.080979869160875e-15, 6.392619486333354e-15, 9.489025557959208e-17, 1.4796524211636202e-15, 2.008560418681471e-14, 6.6545944089145904e-18]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.003583816345781088, 4.8895785198510566e-08, 0.8346979022026062, 0.1617182344198227, 1.2566543639014327e-10, 2.5666603902869045e-15, 3.507117842723833e-19, 2.108628649466482e-08, 7.604158622220858e-12, 1.5430581257191989e-09]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.46130651235580444, 0.04170845076441765, 0.004354189150035381, 0.2398032397031784, 0.14741936326026917, 0.0386270210146904, 0.00044426260865293443, 0.023468904197216034, 0.0026862898375838995, 0.04018166661262512]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.00039278544136323035, 6.739699909275032e-09, 0.9512119889259338, 0.0009758446249179542, 1.3236987894682528e-11, 5.0540043048386e-06, 2.922840666871006e-14, 1.4659053484966655e-11, 0.04741431772708893, 2.1251845769287847e-11]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.21202296018600464, 0.0003715560305863619, 0.08867021650075912, 0.6102553009986877, 0.0022034107241779566, 0.005472701042890549, 0.0005786092951893806, 0.002047174610197544, 0.07807447761297226, 0.0003035403206013143]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,5,"[3.901854967597318e-12, 7.248883775901049e-06, 4.7707711973911816e-15, 8.225710989587392e-17, 0.00045027676969766617, 0.9862446188926697, 0.013150597922503948, 4.46817765009655e-08, 0.0001471498399041593, 4.580414980637215e-08]",6.533921955128511,0.218
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.0011784484377130866, 1.75113090694623e-09, 0.8774331212043762, 0.12063434720039368, 1.3172663670957263e-07, 2.5130450467258925e-06, 1.8995719074155204e-05, 1.443081828256254e-06, 0.0007310118526220322, 1.5706260736436661e-09]",6.533921955128511,0.218
