Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.16790518164634705, 0.17094586789608002, 0.057695429772138596, 0.08752378076314926, 0.07422827929258347, 0.08306580036878586, 0.05868875980377197, 0.09671612828969955, 0.07827874273061752, 0.1249520480632782]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.14092768728733063, 0.0849759504199028, 0.07023726403713226, 0.05377545580267906, 0.0667104497551918, 0.13807958364486694, 0.13127067685127258, 0.1133345440030098, 0.10875453799962997, 0.09193392097949982]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.13177385926246643, 0.0705045759677887, 0.11261294037103653, 0.08794834464788437, 0.08461141586303711, 0.08436272293329239, 0.14545832574367523, 0.08195562660694122, 0.08649633824825287, 0.1142759621143341]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.12216020375490189, 0.07485262304544449, 0.10852905362844467, 0.09455980360507965, 0.09298061579465866, 0.06837209314107895, 0.16696932911872864, 0.07969016581773758, 0.07847171276807785, 0.11341429501771927]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.08455090969800949, 0.05686722695827484, 0.1507192999124527, 0.12863926589488983, 0.10997410118579865, 0.07304614037275314, 0.06672292947769165, 0.09975549578666687, 0.11764007061719894, 0.11208456009626389]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.10321351140737534, 0.06962618976831436, 0.11680831760168076, 0.0977560356259346, 0.1160019114613533, 0.08782056719064713, 0.12847936153411865, 0.08901560306549072, 0.10202676802873611, 0.08925170451402664]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07045760750770569, 0.08752743154764175, 0.07327169924974442, 0.10379362851381302, 0.10200244933366776, 0.1040726751089096, 0.14930835366249084, 0.09321274608373642, 0.13129779696464539, 0.08505561947822571]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.12203045934438705, 0.06382067501544952, 0.09332992881536484, 0.07144808769226074, 0.08661423623561859, 0.14946211874485016, 0.13909107446670532, 0.09827836602926254, 0.08115576952695847, 0.09476925432682037]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.10239628702402115, 0.07259884476661682, 0.07845162600278854, 0.08760533481836319, 0.08401501923799515, 0.11823537945747375, 0.1579892337322235, 0.09149535000324249, 0.12316831946372986, 0.08404462039470673]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1206418126821518, 0.06931339204311371, 0.12428455054759979, 0.08834411203861237, 0.08846662193536758, 0.09172943234443665, 0.13196402788162231, 0.08073370158672333, 0.07263866066932678, 0.1318836510181427]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.0669480487704277, 0.10808859020471573, 0.11200352013111115, 0.09774322807788849, 0.07173419743776321, 0.06348618865013123, 0.14612527191638947, 0.0937209278345108, 0.12525373697280884, 0.11489619314670563]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.08369901031255722, 0.09569469839334488, 0.09822103381156921, 0.11458075046539307, 0.11099033802747726, 0.07614204287528992, 0.09855661541223526, 0.1069934293627739, 0.10265025496482849, 0.1124718114733696]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.1720467060804367, 0.15171393752098083, 0.04550400376319885, 0.07825378328561783, 0.06357183307409286, 0.06205413118004799, 0.09201560169458389, 0.08545636385679245, 0.13568857312202454, 0.11369502544403076]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.06964235752820969, 0.11576252430677414, 0.0919981598854065, 0.10119122266769409, 0.12692591547966003, 0.08084201067686081, 0.10955142974853516, 0.09827426075935364, 0.10158480703830719, 0.10422730445861816]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10540961474180222, 0.07934627681970596, 0.07222189009189606, 0.08268329501152039, 0.0658462718129158, 0.14774155616760254, 0.1666698455810547, 0.10715151578187943, 0.0993431881070137, 0.07358655333518982]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.12828750908374786, 0.06910160928964615, 0.1134508028626442, 0.08716420084238052, 0.08526851236820221, 0.0877557247877121, 0.1416575014591217, 0.082309789955616, 0.09124377369880676, 0.11376053839921951]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.14073912799358368, 0.06452865153551102, 0.0971021056175232, 0.06486397981643677, 0.08242212980985641, 0.12598854303359985, 0.13124573230743408, 0.100680410861969, 0.0926036611199379, 0.09982561320066452]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.09413310885429382, 0.1382378786802292, 0.05226625129580498, 0.07874937355518341, 0.1514892876148224, 0.1658410280942917, 0.05274359509348869, 0.07350742816925049, 0.12150938808917999, 0.07152266055345535]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.08392830193042755, 0.07862181216478348, 0.11512714624404907, 0.11106828600168228, 0.11081771552562714, 0.0849342793226242, 0.09568459540605545, 0.10345270484685898, 0.1140253022313118, 0.10233975201845169]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07168363034725189, 0.0857849046587944, 0.07636244595050812, 0.10371193289756775, 0.10901319235563278, 0.10144922882318497, 0.15096768736839294, 0.09364563971757889, 0.12113175541162491, 0.08624955266714096]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16074705123901367, 0.0716332197189331, 0.10870373994112015, 0.07677590847015381, 0.08663495630025864, 0.11050830036401749, 0.10638514161109924, 0.08131533861160278, 0.07293454557657242, 0.12436177581548691]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13450223207473755, 0.07372312247753143, 0.10751660913228989, 0.08258162438869476, 0.08580563962459564, 0.09744957089424133, 0.1336110383272171, 0.08093595504760742, 0.08623085916042328, 0.1176433265209198]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1270991414785385, 0.07272693514823914, 0.11254264414310455, 0.09070196747779846, 0.08305972814559937, 0.11395630985498428, 0.09402550011873245, 0.08884622156620026, 0.10181429982185364, 0.11522721499204636]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.07360824942588806, 0.07727064937353134, 0.08964372426271439, 0.1261673867702484, 0.09626676887273788, 0.09624363481998444, 0.09655576944351196, 0.08667351305484772, 0.15919452905654907, 0.0983758196234703]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0979909896850586, 0.11830403655767441, 0.07463881373405457, 0.09751267731189728, 0.08071086555719376, 0.1208052709698677, 0.08562728762626648, 0.08953524380922318, 0.11684504896402359, 0.11802981048822403]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14658156037330627, 0.07941073179244995, 0.09079021960496902, 0.07406364381313324, 0.0898297131061554, 0.12907321751117706, 0.10372214019298553, 0.09322008490562439, 0.09447512030601501, 0.09883362799882889]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.05876002088189125, 0.10494829714298248, 0.08245056867599487, 0.10214921087026596, 0.11958920955657959, 0.10717860609292984, 0.12324962764978409, 0.0896141529083252, 0.123587466776371, 0.08847284317016602]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.10274987667798996, 0.11372289806604385, 0.07747246325016022, 0.07725425064563751, 0.08955896645784378, 0.13400226831436157, 0.09612585604190826, 0.09603149443864822, 0.09110550582408905, 0.12197639048099518]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.06894320249557495, 0.14777646958827972, 0.08368244767189026, 0.0769224613904953, 0.09741410613059998, 0.1430637091398239, 0.09286047518253326, 0.09161747992038727, 0.10866289585828781, 0.08905679732561111]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14546553790569305, 0.06830548495054245, 0.10409600287675858, 0.07403311878442764, 0.08976542949676514, 0.12459694594144821, 0.10984048992395401, 0.10056963562965393, 0.07631988823413849, 0.10700741410255432]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16156534850597382, 0.07456044852733612, 0.09658999741077423, 0.06483101844787598, 0.08671529591083527, 0.13812723755836487, 0.09846710413694382, 0.09027641266584396, 0.08164316415786743, 0.10722393542528152]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.09025777876377106, 0.07976051419973373, 0.10969742387533188, 0.12750574946403503, 0.08912764489650726, 0.08206681907176971, 0.09106870740652084, 0.08700457960367203, 0.13775746524333954, 0.10575337707996368]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.12375744432210922, 0.09570690989494324, 0.07076253741979599, 0.07553267478942871, 0.09603089094161987, 0.16504184901714325, 0.07982176542282104, 0.09455528110265732, 0.10734546184539795, 0.09144522994756699]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14780303835868835, 0.09642428159713745, 0.07782984524965286, 0.08418402075767517, 0.07698649913072586, 0.09323357045650482, 0.14476320147514343, 0.12108872830867767, 0.07118231058120728, 0.08650457113981247]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.13475050032138824, 0.09782636910676956, 0.07643210887908936, 0.09178265184164047, 0.07056572288274765, 0.1490766555070877, 0.154113307595253, 0.10466441512107849, 0.05292021483182907, 0.06786815077066422]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.07817616313695908, 0.07763803005218506, 0.11721109598875046, 0.07783376425504684, 0.104326993227005, 0.13233177363872528, 0.1122339740395546, 0.09389416873455048, 0.09606245160102844, 0.11029165238142014]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.09055101126432419, 0.08815059065818787, 0.1042722538113594, 0.1124502569437027, 0.08541111648082733, 0.08830507099628448, 0.10725829750299454, 0.09087392687797546, 0.1101406142115593, 0.12258675694465637]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.06023717299103737, 0.08502337336540222, 0.10616142302751541, 0.1314283013343811, 0.09092888981103897, 0.10113374888896942, 0.09276505559682846, 0.10599994659423828, 0.10770992189645767, 0.11861228942871094]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09866542369127274, 0.08194596320390701, 0.06858716905117035, 0.09375942498445511, 0.0687059834599495, 0.11587384343147278, 0.17252233624458313, 0.10020045936107635, 0.10627994686365128, 0.09345943480730057]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.14406079053878784, 0.16642042994499207, 0.05085665360093117, 0.11222822219133377, 0.06229688972234726, 0.09336636960506439, 0.05326925590634346, 0.09066904336214066, 0.07794386893510818, 0.1488884687423706]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15989764034748077, 0.07228541374206543, 0.09417859464883804, 0.0844293087720871, 0.0962914302945137, 0.1046980693936348, 0.12170097976922989, 0.084047332406044, 0.07818400859832764, 0.1042872965335846]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11501257121562958, 0.09431890398263931, 0.10034710168838501, 0.08903974294662476, 0.08562483638525009, 0.1118447557091713, 0.10269678384065628, 0.0795249342918396, 0.07962628453969955, 0.14196403324604034]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.15178526937961578, 0.07726874202489853, 0.0697985291481018, 0.06214764714241028, 0.06515587121248245, 0.12296683341264725, 0.13941170275211334, 0.11364297568798065, 0.10745712369680405, 0.09036534279584885]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.1099001094698906, 0.10066883265972137, 0.08521201461553574, 0.08730923384428024, 0.08696677535772324, 0.11772720515727997, 0.10108053684234619, 0.08860614895820618, 0.10881664603948593, 0.11371244490146637]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06964832544326782, 0.11219453066587448, 0.10961909592151642, 0.07895642518997192, 0.06530635058879852, 0.13958308100700378, 0.12766583263874054, 0.09269493818283081, 0.10891188681125641, 0.09541954100131989]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06647855043411255, 0.08014979958534241, 0.09755903482437134, 0.11761517077684402, 0.0861806645989418, 0.13167373836040497, 0.08322691172361374, 0.10165300220251083, 0.14564545452594757, 0.08981774002313614]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.10585611313581467, 0.09451799839735031, 0.0716693103313446, 0.07740362733602524, 0.08619463443756104, 0.13224130868911743, 0.12660902738571167, 0.10144554078578949, 0.1116270199418068, 0.09243545681238174]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.10381663590669632, 0.04635286703705788, 0.1293564885854721, 0.1305680125951767, 0.12730269134044647, 0.06483201682567596, 0.10287300497293472, 0.0906749963760376, 0.09987308830022812, 0.10435018688440323]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,6,"[0.1262529492378235, 0.07915966212749481, 0.09512747079133987, 0.09016665816307068, 0.07768533378839493, 0.1128944605588913, 0.1511351764202118, 0.09006480872631073, 0.07316259294748306, 0.10435085743665695]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.08801199495792389, 0.08194431662559509, 0.09641551226377487, 0.09819842875003815, 0.0822184681892395, 0.14913727343082428, 0.10943743586540222, 0.11576820909976959, 0.0948081687092781, 0.0840601697564125]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.10066994279623032, 0.1389174461364746, 0.06653328239917755, 0.09910954535007477, 0.07120057195425034, 0.11947303265333176, 0.07092315703630447, 0.08941762149333954, 0.11096761375665665, 0.1327877640724182]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07847718149423599, 0.0833081305027008, 0.07463578879833221, 0.10140592604875565, 0.09708691388368607, 0.10429003089666367, 0.15007586777210236, 0.09382553398609161, 0.13240645825862885, 0.0844881609082222]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14558349549770355, 0.09007402509450912, 0.07883473485708237, 0.06356264650821686, 0.07815512269735336, 0.1223379373550415, 0.12554457783699036, 0.11129479855298996, 0.09027591347694397, 0.09433688223361969]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,6,"[0.1202608197927475, 0.07101263850927353, 0.09248477965593338, 0.0753830224275589, 0.08838390558958054, 0.11694714426994324, 0.149809792637825, 0.0891265720129013, 0.10275507718324661, 0.0938362330198288]",2.1126021709044775,0.3626666666666667
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.09753182530403137, 0.09726738184690475, 0.07905559986829758, 0.08184536546468735, 0.08431816846132278, 0.12781690061092377, 0.1285018026828766, 0.09425964951515198, 0.09834317862987518, 0.11106020957231522]",2.1126021709044775,0.3626666666666667
