Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9456900358200073, 4.93007301649584e-10, 0.038894202560186386, 2.9695000193896703e-05, 0.002748731058090925, 3.202690196379976e-11, 0.005776797886937857, 0.006860574707388878, 6.681485587023417e-08, 5.143430169621266e-13]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.104606766639705e-10, 6.284492997110647e-07, 4.461051753695822e-12, 1.7019714804167307e-10, 7.445617666235194e-05, 0.9999186992645264, 1.8201058082922827e-06, 8.551919172816724e-10, 4.345316483522765e-06, 1.799377713496142e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0018438921542838216, 0.7801055908203125, 0.00011927904415642843, 0.0010278485715389252, 0.0879911556839943, 0.004056519828736782, 6.797495007049292e-05, 0.003110816003754735, 0.00036686979001387954, 0.12131001800298691]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[8.383077329199295e-06, 0.309521347284317, 1.2454599129796406e-07, 4.6035573177505285e-05, 0.0004951448063366115, 0.026430903002619743, 3.806658599447843e-10, 7.69322105043102e-06, 3.9830304388033255e-08, 0.6634904146194458]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.019065193831920624, 0.00010696874232962728, 0.03262091055512428, 0.015806596726179123, 0.0006120506441220641, 0.0002047530870186165, 0.0866430401802063, 0.8440631031990051, 0.0007551253074780107, 0.00012225071259308606]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14739547669887543, 1.3028770240453014e-07, 0.8100074529647827, 0.04092587158083916, 1.0911431672866456e-05, 1.9951817975538688e-08, 0.00037728072493337095, 0.0012017854023724794, 8.087383321253583e-05, 1.9782822846536874e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.006701393984258175, 0.28826144337654114, 0.007782238535583019, 0.11125616729259491, 0.006533084437251091, 0.026554830372333527, 0.00010604464478092268, 0.0009971311083063483, 0.009940668009221554, 0.5418669581413269]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0024001512210816145, 0.0007168223964981735, 0.0013929733540862799, 0.0008020006935112178, 0.044821418821811676, 0.021277496591210365, 0.7199599742889404, 0.008014797233045101, 0.20055881142616272, 5.5582586355740204e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.030904335901141167, 0.017337843775749207, 0.07294654846191406, 0.6957383155822754, 0.0041047148406505585, 0.031038416549563408, 0.004188658203929663, 0.019781269133090973, 0.04102640971541405, 0.08293355256319046]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.013704201206564903, 0.00011050455941585824, 0.229593425989151, 0.010432466864585876, 0.0003792865900322795, 8.144000958054676e-07, 0.018856845796108246, 0.7268773317337036, 7.510125669796253e-06, 3.754332283278927e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.923209964616035e-07, 3.8107550608401652e-06, 1.1950088492085342e-06, 3.544911123753991e-06, 4.165787231613649e-06, 0.0021240662317723036, 0.0034587490372359753, 9.182610227753685e-08, 0.9944022297859192, 1.943023562489543e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.9895292755099945e-05, 0.43156883120536804, 1.566116770845838e-05, 0.00023646587214898318, 0.0012475971598178148, 0.23254641890525818, 3.55105112248566e-05, 0.0036328083369880915, 3.686667696456425e-05, 0.3306500315666199]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0009491920354776084, 0.6775407791137695, 8.082151907728985e-06, 0.0004269791825208813, 0.018861135467886925, 0.006262604147195816, 3.546938742715611e-08, 0.00027182724443264306, 1.5749280919408193e-06, 0.29567795991897583]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.5575818654033355e-06, 2.6595733948475697e-10, 0.0010207260493189096, 1.367362892779056e-05, 4.5911122015240835e-08, 9.31860366648607e-10, 0.9981271624565125, 0.00034745733137242496, 0.0004884530208073556, 9.288839142307381e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[7.310934524440427e-09, 3.711464614752913e-06, 4.7455116225503247e-11, 2.27936558516717e-09, 0.0004595843201968819, 0.9995229244232178, 8.67227299750084e-06, 6.756450261491409e-07, 3.974664650741033e-06, 4.0978258653012745e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.19062675535678864, 0.08228705823421478, 0.09428299963474274, 0.26046037673950195, 0.14052318036556244, 0.03035150095820427, 0.01670202426612377, 0.10590468347072601, 0.03395671769976616, 0.04490473121404648]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[8.195785994757898e-06, 0.22049584984779358, 1.2178393262729514e-06, 0.0002631397219374776, 0.00013170168676879257, 0.007380817085504532, 2.248879971133988e-09, 1.9836450064758537e-06, 1.6138058072101558e-06, 0.7717154622077942]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.4037348939364165e-08, 7.672227184229996e-06, 1.3152039353425682e-11, 4.963160993298743e-10, 0.004741723649203777, 0.9952496290206909, 3.903966501184186e-07, 1.8818006708443136e-07, 2.0053586524682032e-07, 1.5841787615045178e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9818220138549805, 1.9250951481808443e-06, 0.0005498440004885197, 0.00013947505794931203, 0.012113244272768497, 2.5353111610115775e-08, 1.8333612388232723e-06, 0.005371250677853823, 9.634364772637127e-08, 3.2148886219829365e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01687069796025753, 7.543723978820083e-11, 0.0034368005581200123, 8.629093645140529e-05, 6.598779236810515e-06, 3.437091722346963e-10, 0.00311469379812479, 0.9764849543571472, 1.8283962788245844e-08, 2.4760632780229663e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05746690183877945, 0.006239619571715593, 0.08573179692029953, 0.12124244123697281, 0.04529885575175285, 0.02991744503378868, 0.3140318691730499, 0.08575647324323654, 0.2508734464645386, 0.003441140754148364]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.00011021897080354393, 0.6972324848175049, 8.641517013074917e-08, 1.6470894479425624e-05, 0.021280629560351372, 0.11909520626068115, 7.206594765385432e-10, 1.5107495528354775e-05, 2.4691416911082342e-08, 0.16224990785121918]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2500646562330076e-07, 2.9477805583155714e-06, 1.6598849031379537e-11, 4.853671353721722e-10, 0.02847670018672943, 0.9715152978897095, 3.1994134133128682e-06, 7.83263715220528e-07, 8.016792776288639e-07, 2.8190434875341452e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6638402939861408e-06, 0.7202516794204712, 5.896623189727279e-09, 2.482196066466713e-07, 0.07241137325763702, 0.1946547031402588, 4.194688152381332e-09, 3.2263383786812483e-07, 1.7022568954416784e-07, 0.012679795734584332]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,4,"[0.002862171968445182, 0.015110287815332413, 9.509075607638806e-05, 2.1134048438398167e-05, 0.8516243696212769, 0.004393456503748894, 0.0033995616249740124, 8.801618605502881e-06, 0.12245222926139832, 3.297059811302461e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05854960158467293, 1.5969212654454168e-06, 0.5561456084251404, 0.3637661039829254, 8.13382303022081e-06, 7.584192758258723e-07, 0.0014850870938971639, 0.01959517039358616, 0.0004352509859018028, 1.2752455404552165e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[4.458513649296947e-05, 3.5530524655769113e-06, 0.0056859878823161125, 0.9853674173355103, 2.6277648945693954e-09, 1.905451063066721e-05, 7.248482347677054e-08, 1.890110615931917e-05, 1.6566911654081196e-05, 0.008843859657645226]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.019245892763137817, 0.035864561796188354, 0.0027561706956475973, 0.05485793203115463, 0.07579533010721207, 0.6947692036628723, 0.0033886367455124855, 0.043434225022792816, 0.012765073217451572, 0.05712297931313515]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.181841374238047e-08, 2.596665808596299e-06, 1.5362924443707016e-07, 6.020343903401226e-07, 7.891510449553607e-07, 0.0010744385654106736, 0.00045682102791033685, 6.235421512457151e-09, 0.9984629154205322, 1.6914980278670555e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.603555109701119e-06, 0.048264916986227036, 1.3994392134009104e-07, 0.00010947716509690508, 4.3837226257892326e-05, 0.0206281840801239, 1.946521166473758e-09, 0.00021473360538948327, 6.346662928535807e-08, 0.9307330846786499]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.07225265353918076, 0.07525233179330826, 0.0012496801791712642, 0.015935387462377548, 0.32396191358566284, 0.05226443335413933, 0.00040875127888284624, 0.41789862513542175, 0.00014226189523469657, 0.04063388705253601]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.4899696856882656e-06, 2.0360395865282044e-05, 0.0014336014864966273, 0.004396697040647268, 2.2469107818778866e-07, 0.000126736777019687, 0.0031796074472367764, 4.0906820686359424e-07, 0.9906474947929382, 0.0001915002940222621]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01462305337190628, 2.0320601104573122e-11, 0.030910834670066833, 0.00011652056127786636, 9.706504897621926e-06, 3.1976066239280954e-10, 0.3522150218486786, 0.6021245121955872, 3.393739689272479e-07, 2.188730533619898e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[3.674155323096784e-06, 3.0550681984209405e-09, 1.9709284970303997e-05, 1.858378823271778e-06, 4.686887223215308e-06, 7.182253739301814e-06, 0.8449180126190186, 1.8643193470779806e-05, 0.15502621233463287, 4.2249148624051713e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.840497780378428e-09, 1.0494164648378046e-08, 0.0005653406260535121, 1.8955121049657464e-05, 3.79099684977291e-09, 1.5138253317559247e-08, 0.9847044944763184, 3.2832258511916734e-07, 0.014710835181176662, 6.548606101830501e-09]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.23688431084156036, 4.571087174554123e-06, 0.5171530246734619, 0.12099673599004745, 0.0002018398663494736, 2.141099685104564e-06, 0.025158347561955452, 0.09647028148174286, 0.0031219085212796926, 6.916282927704742e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.024934891611337662, 0.08717411756515503, 0.00014410798030439764, 0.0012711130548268557, 0.8233091235160828, 0.049159616231918335, 5.928274549660273e-05, 0.0058449069038033485, 0.00021935695258434862, 0.007883493788540363]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0004879228363279253, 0.04088960587978363, 9.17251611554093e-07, 2.582109459581261e-07, 0.9585316777229309, 6.809794285800308e-05, 1.677897643048709e-08, 1.4846365026244257e-08, 1.8699302017921582e-06, 1.9706832972588018e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.45768009171843e-08, 0.0001277378323720768, 7.599437745753335e-11, 1.7759450798848775e-08, 0.0007542759994976223, 0.9990656971931458, 5.000332237159455e-08, 2.223915316790226e-06, 1.1334749672187172e-07, 4.9864629545481876e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5451528057042196e-08, 9.064148320803156e-10, 0.00295655126683414, 1.9665991203510202e-05, 2.7371591659886008e-09, 2.8725329670464816e-08, 0.8019024133682251, 1.620109379985024e-08, 0.19512131810188293, 7.794165868268976e-10]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.605377519808826e-06, 1.1424148169680848e-06, 0.05630103871226311, 0.0007559349178336561, 1.3173990964787663e-06, 5.890503302907746e-07, 0.9233673810958862, 1.2730108210234903e-05, 0.019557662308216095, 5.866414198862913e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8202000856399536, 1.5353529079220607e-06, 0.03601515665650368, 0.0027374792844057083, 0.008931446820497513, 4.63663184291363e-07, 0.005010013468563557, 0.12706972658634186, 3.391462450963445e-05, 8.250863459124957e-08]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00013825409405399114, 1.0658864416090985e-11, 0.003361815121024847, 3.088952144025825e-05, 2.551217050950072e-07, 1.073032995790868e-09, 0.8836255073547363, 0.11283966153860092, 3.580802967917407e-06, 6.039069418151133e-12]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.3940737247467041, 5.34985460376447e-08, 1.0183017366216518e-05, 6.175540875119623e-06, 0.6058663725852966, 1.1514158160252919e-07, 1.5343503037001938e-06, 4.187462036497891e-05, 6.1019780339677254e-09, 6.382090689260878e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04677288979291916, 1.4760295243831933e-06, 0.5884161591529846, 0.3196430504322052, 3.500442107906565e-05, 1.4639593928222894e-06, 0.004554285667836666, 0.04044279083609581, 0.00012792478082701564, 4.849606739298906e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.015194099396467209, 0.00759278004989028, 0.04088970646262169, 0.7907118201255798, 0.0006916988058947027, 0.01694001443684101, 0.0006337384111247957, 0.007830137386918068, 0.018265943974256516, 0.10125022381544113]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.89534592628479, 4.3399129623367116e-08, 0.09334328025579453, 4.084686588612385e-05, 0.011166960932314396, 1.8675783142185765e-11, 7.734868995612487e-05, 2.5398001525900327e-05, 6.580822997648283e-08, 1.1324410159607723e-11]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00018764514243230224, 2.8146285302455e-08, 0.0013609864981845021, 0.00398233812302351, 4.173731213086285e-06, 2.7614446480583865e-06, 0.006313097197562456, 0.9881483912467957, 9.855473592779163e-08, 5.179484219297592e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.0001363018382107839, 0.879145085811615, 0.0005673691630363464, 0.0013157534413039684, 0.009932866320014, 0.001339538604952395, 4.590801472659223e-05, 5.1626750064315274e-05, 0.0002509677433408797, 0.10721445828676224]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0008255588472820818, 9.328329724667128e-06, 0.011589421890676022, 0.00855206698179245, 9.220570063916966e-05, 0.0005895781214348972, 0.3005569875240326, 0.0008415605407208204, 0.6769307851791382, 1.2558889466163237e-05]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.073409857838442e-09, 2.4930409381340723e-06, 2.271600330061574e-08, 1.2645634228647396e-07, 2.0201009647280443e-06, 0.009650804102420807, 0.0012992764823138714, 7.435937643407442e-09, 0.9890443086624146, 9.171874353341991e-07]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.1385907679796219, 0.044361408799886703, 0.15431366860866547, 0.5071300268173218, 0.020475057885050774, 0.008015674538910389, 0.004953430965542793, 0.027399584650993347, 0.04235296696424484, 0.05240742862224579]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0584702891947018e-07, 3.793055657297373e-05, 9.807387124638467e-10, 2.9986956917582575e-08, 0.0014740026090294123, 0.998278021812439, 9.90804037428461e-05, 5.860664532519877e-05, 4.23530291300267e-05, 9.85265796771273e-06]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07883861660957336, 0.015500769950449467, 0.10373617708683014, 0.1842009574174881, 0.06460598856210709, 0.04375649243593216, 0.18086500465869904, 0.08372368663549423, 0.23566529154777527, 0.00910694245249033]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.0002840656088665128, 0.30188941955566406, 4.431861452758312e-05, 0.0014303242787718773, 0.022255215793848038, 0.4877113103866577, 3.061405732296407e-05, 0.0001318194845225662, 0.0034413959365338087, 0.1827816218137741]",0.8240395663608797,0.745
Audio_MNIST,dressed_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.020887255668640137, 9.755380233400501e-06, 0.0001404735230607912, 5.086881355964579e-05, 0.09417672455310822, 7.186258881120011e-05, 0.012370333075523376, 0.8722841143608093, 8.249279744632076e-06, 3.3620082717789046e-07]",0.8240395663608797,0.745
