Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.806697156325754e-07, 0.023717140778899193, 1.3743033100421798e-10, 6.286845888325843e-08, 1.8942783697184495e-07, 0.0004948535934090614, 1.9896788217010908e-05, 0.0012856223620474339, 1.5293372257474402e-07, 0.9744817614555359]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0014418679056689143, 0.5672678351402283, 4.1140836401609704e-05, 0.00048274212167598307, 0.022725902497768402, 0.10302989184856415, 0.0003932946128770709, 0.014391619712114334, 0.0007328434148803353, 0.2894928455352783]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1020200252532959, 0.05304919555783272, 0.12380961328744888, 0.3299435079097748, 0.18910743296146393, 0.04034749045968056, 0.029273994266986847, 0.04350270703434944, 0.06639964133501053, 0.02254634164273739]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[1.769597872680606e-07, 0.07701537013053894, 6.873601080675806e-12, 1.4013726001849136e-07, 0.4440808594226837, 0.4788808822631836, 2.0945554318752002e-12, 9.113562349227777e-09, 7.783829460095149e-06, 1.4782132893742528e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.032559651881456375, 1.387433371746738e-06, 2.7511612188391155e-06, 6.677194505755324e-06, 1.0548524553843919e-10, 4.9095328497061885e-12, 0.0007573775947093964, 0.9665215611457825, 9.468788600419664e-12, 0.0001505876862211153]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.400434239215656e-09, 2.8604041357738197e-09, 6.405461161484993e-10, 0.00029959133826196194, 5.026527638563039e-09, 2.6950930987368338e-05, 0.09363207966089249, 2.5529283131930924e-09, 0.9060401320457458, 1.2060163498972543e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.760189742431976e-05, 0.0007045618258416653, 7.929519051685929e-05, 0.01641804352402687, 0.003654340747743845, 0.0733233094215393, 0.010387839749455452, 3.248283974244259e-05, 0.8943057656288147, 0.0010367411887273192]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2374255657196045, 4.29888416419999e-07, 0.7426738142967224, 0.0188712477684021, 5.7767272664932534e-05, 1.2346321742739974e-09, 3.603121058404213e-06, 0.0009675213368609548, 8.032319698259016e-08, 1.764022172778823e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.840875351102113e-08, 0.008211829699575901, 2.956518710406364e-11, 1.356322059109516e-07, 0.007101343013346195, 0.9844882488250732, 6.821375131416119e-10, 3.399142300963831e-08, 5.2438223065109923e-05, 0.0001459100458305329]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8986007571220398, 6.219923761818791e-06, 0.00045189930824562907, 5.6471388234058395e-05, 0.10088003426790237, 3.427111394671556e-08, 1.9728235971933072e-12, 4.625420842785388e-06, 3.2923305748333576e-10, 1.8146777136518466e-10]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,8,"[2.1292539287287582e-08, 0.00010271508654113859, 2.047793531967379e-11, 2.4986320568132214e-05, 1.5338802938913432e-07, 0.012300153262913227, 0.18085116147994995, 8.025538704714563e-07, 0.7899149060249329, 0.016805119812488556]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.765235933566146e-07, 0.040900591760873795, 1.30685087751381e-10, 1.3163623862055829e-06, 0.003905015764757991, 0.9530186057090759, 1.0462388289056435e-08, 1.2606324162334204e-06, 5.6212276831502095e-05, 0.0021166952792555094]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.11619564145803452, 0.01560357864946127, 0.006443283054977655, 0.0042907726019620895, 0.0003287000290583819, 3.609295526985079e-05, 0.005509529262781143, 0.8211989998817444, 8.698020792508032e-06, 0.03038463182747364]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.5753518027850077e-06, 0.8275161385536194, 2.0042048021196024e-09, 1.6700896310339886e-07, 0.0065482985228300095, 0.13512064516544342, 1.9250672167459015e-08, 3.959431705879979e-05, 2.9144039217499085e-06, 0.030770665034651756]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04591914638876915, 0.009434078820049763, 0.054175615310668945, 0.5958085060119629, 0.010453693568706512, 0.009931571781635284, 0.14339308440685272, 0.05656689032912254, 0.052020955830812454, 0.022296536713838577]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.013539265841245651, 1.2288446704644684e-08, 0.9838009476661682, 0.0022781717125326395, 2.5415903337489e-07, 4.538725732056159e-12, 1.093442551791668e-05, 0.00037050314131192863, 6.241108518878491e-09, 2.9371634013841685e-09]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8687533736228943, 0.005584825295954943, 0.035942863672971725, 0.016117779538035393, 0.029257774353027344, 6.073499389458448e-05, 3.615346213337034e-05, 0.04402315989136696, 1.0010065125243273e-05, 0.00021328500588424504]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002219469752162695, 0.0019932836294174194, 0.9860279560089111, 1.7189799450534338e-07, 0.009658918716013432, 3.853525942787428e-09, 6.042635504854843e-06, 9.093959670281038e-05, 6.228468123481434e-07, 2.6256611818098463e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.015784965828061104, 0.06742352247238159, 0.00019398187578190118, 0.0009356624213978648, 0.00013235682854428887, 0.00010990465671056882, 0.0013587076682597399, 0.7255198955535889, 2.7038718144467566e-06, 0.1885383427143097]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.108793705701828, 0.030481215566396713, 0.10108143091201782, 0.24418483674526215, 0.43296751379966736, 0.029315799474716187, 0.0034573571756482124, 0.012812050059437752, 0.03300032392144203, 0.003905716584995389]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.011979658156633377, 0.00025674051721580327, 1.4921049114491325e-05, 0.00032616080716252327, 4.415649001998645e-08, 2.934759635309092e-08, 0.0008624991169199347, 0.9810137152671814, 5.831156002500393e-09, 0.005546251777559519]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.504326429037974e-08, 0.0002142436132999137, 2.5785333937489163e-11, 2.443452103761956e-05, 5.1292563085780785e-08, 0.011287885718047619, 0.6127544045448303, 7.78499452280812e-06, 0.23470187187194824, 0.14100927114486694]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9641311168670654, 8.067531780397985e-07, 0.02525578811764717, 0.003949349746108055, 0.006632891017943621, 1.503093649546372e-08, 7.408847757517378e-09, 2.9944418201921508e-05, 5.704471917056253e-08, 5.49074674616179e-10]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.300915534827254e-08, 0.06418652832508087, 1.619972038457984e-11, 5.238642852845032e-09, 4.090838672254904e-07, 0.001122746616601944, 1.6710521322238492e-06, 0.0003358791582286358, 5.49487246814806e-08, 0.9343525767326355]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007306442130357027, 5.92077822147985e-06, 2.0326178855611943e-06, 2.0320354110481276e-07, 0.9926854372024536, 1.0180263743109208e-08, 1.246646362868171e-15, 8.310490073881738e-09, 5.0234486709266335e-11, 1.8982775421005904e-12]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01755717024207115, 5.949947734507077e-08, 0.9682542085647583, 0.01243462786078453, 7.035563953650126e-07, 1.988598868907232e-10, 0.0003799380792770535, 0.0013729961356148124, 2.52608003847854e-07, 7.041427352305618e-08]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.009407686884515e-06, 0.07427020370960236, 3.1334799643900624e-08, 4.0106992855726276e-06, 0.18791614472866058, 0.7369539141654968, 1.0877435840939143e-08, 1.728486154206621e-06, 0.00015470029029529542, 0.0006942286272533238]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0015250496799126267, 0.17063646018505096, 0.8050665855407715, 1.5621749298588838e-06, 0.01647101901471615, 9.253117241314612e-07, 0.003030025167390704, 0.001220841077156365, 0.0002583431196399033, 0.0017892483156174421]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.022706178948283195, 4.330583396949805e-05, 2.7362884225112794e-07, 1.9418582297703324e-08, 1.3609405824510645e-09, 2.126969607385565e-12, 1.6087497556327435e-07, 0.9771265387535095, 5.578131238978459e-15, 0.00012349408643785864]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[9.990823173211538e-07, 0.30569955706596375, 2.0084170437861815e-10, 2.400734274488059e-06, 0.0028980502393096685, 0.6699627041816711, 2.0649608245548734e-08, 1.347756915492937e-05, 2.0922459952998906e-05, 0.021401869133114815]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[3.207298868801445e-05, 0.81112140417099, 2.42123743277034e-08, 4.4515726926874777e-07, 0.10798363387584686, 0.07704156637191772, 2.4338113746580348e-09, 4.2430365283507854e-05, 1.3110454801790183e-06, 0.0037770394701510668]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.18016307055950165, 8.272500053863041e-06, 0.681557834148407, 0.0367206446826458, 6.5611461650405545e-06, 1.3870850246178179e-08, 0.011471022851765156, 0.09004571288824081, 2.1388352706708247e-06, 2.472028609190602e-05]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05787665396928787, 0.004957159515470266, 0.04472517967224121, 0.07552620023488998, 0.0003633846645243466, 0.00019875750876963139, 0.40751585364341736, 0.3650742173194885, 0.0016087217954918742, 0.04215388372540474]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.39626842737197876, 0.02593599259853363, 0.2743780314922333, 0.11028674244880676, 0.08047023415565491, 0.0014957858948037028, 0.0042521096765995026, 0.1004350483417511, 0.0015204527880996466, 0.004957280121743679]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.015037006698548794, 0.5537585616111755, 0.0013451982522383332, 0.005071175284683704, 0.11204469949007034, 0.09233574569225311, 0.0017677719006314874, 0.041019655764102936, 0.0032621908467262983, 0.17435795068740845]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.597190026193857e-05, 0.724881112575531, 4.4872632543047075e-07, 1.1950998668908142e-05, 0.0479050874710083, 0.18658415973186493, 6.031953034835169e-07, 0.0004417587770149112, 3.7579407944576815e-05, 0.040051400661468506]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.760037590287538e-08, 0.07424813508987427, 1.9430698369737875e-12, 1.7987427103349773e-09, 3.7598095303792434e-08, 4.2222214688081294e-05, 2.081479124171892e-06, 0.00046234720502980053, 9.961421021387196e-09, 0.9252449870109558]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.2708043158054352, 0.13068711757659912, 0.0713544562458992, 0.04815357178449631, 0.38831233978271484, 0.011300897225737572, 0.0012718222569674253, 0.06410772353410721, 0.0022948826663196087, 0.011713013052940369]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5503987427223365e-08, 1.6455659945791012e-08, 1.6643820653292063e-12, 5.3474068408831954e-05, 4.063169939394484e-12, 8.500023250235245e-05, 0.9704129695892334, 2.0469764422159642e-05, 0.0001629084872547537, 0.029265085235238075]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.623652849478077e-11, 1.2237844418394594e-11, 2.8642418992141927e-10, 9.348243565909797e-07, 1.3767935046093862e-15, 7.355055453572845e-11, 0.9999902248382568, 2.0413506263139425e-07, 5.024864549341146e-06, 3.550439032551367e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.017273686826229095, 0.15520091354846954, 0.0012812503846362233, 0.0021429972257465124, 0.779841959476471, 0.03765622898936272, 1.7484528143540956e-05, 0.0024972117971628904, 0.0007259901612997055, 0.0033622905611991882]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.13693036139011383, 8.415355114266276e-05, 1.2007460099994205e-05, 2.3914644771139137e-05, 7.41240455681691e-08, 7.603301876990542e-10, 4.882723260379862e-06, 0.8627516031265259, 1.6368935720767475e-11, 0.00019298464758321643]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.444654085247521e-08, 0.008333975449204445, 1.2251332760782052e-13, 4.866830138894329e-08, 2.2548622524709572e-08, 0.005207748617976904, 6.436729336201097e-07, 0.00024736637715250254, 3.3360002760218777e-08, 0.986210286617279]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07024756073951721, 0.06794308125972748, 0.00989803858101368, 0.016172468662261963, 0.8085523843765259, 0.01877436228096485, 4.809676102013327e-05, 0.005473926663398743, 0.0011800463544204831, 0.0017100679688155651]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.2721290588378906, 0.002338947029784322, 0.0328010618686676, 0.010235019959509373, 0.0001656783279031515, 3.876281425618799e-06, 0.003929097205400467, 0.6748539209365845, 3.468074964985135e-06, 0.003539831144735217]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.008450645953416824, 0.03579684719443321, 0.00033300556242465973, 0.0022136440966278315, 0.9258032441139221, 0.02638382837176323, 1.3880254527975922e-06, 0.0002698335447348654, 0.0005099486443214118, 0.00023756182054057717]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.4713183045387268, 0.00015395355876535177, 0.3470659554004669, 0.09775479137897491, 0.08253572881221771, 1.873355358839035e-05, 7.741274202999193e-06, 0.001084994408302009, 5.8369569160277024e-05, 1.4361534113049856e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.016259267926216125, 0.7411832809448242, 5.7379929785383865e-05, 0.0003054894623346627, 0.009390532039105892, 0.0025248376186937094, 1.3413767192105297e-05, 0.12816816568374634, 2.44618331635138e-06, 0.10209520161151886]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.841376044671051e-06, 2.376261545578018e-05, 2.311304797331104e-06, 0.000381380261387676, 2.9357394737417053e-08, 2.707958992687054e-05, 0.9753568172454834, 0.001226775348186493, 0.0010456293821334839, 0.021933404728770256]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1642298147762631e-07, 0.6043261885643005, 7.100892096545408e-11, 4.7774971534408905e-08, 2.9083896151860245e-05, 0.0076835076324641705, 5.926817081558511e-08, 0.0001454056182410568, 1.5102907013897493e-07, 0.3878154754638672]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.9232138366051e-09, 4.2799256334546953e-05, 9.862741862359109e-14, 9.270197054433993e-09, 8.428001352367431e-12, 1.7819720596889965e-05, 0.005236972589045763, 0.00040164944948628545, 1.4299099859726994e-07, 0.9943006038665771]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.286410379943483e-11, 0.0019079152261838317, 5.299777154269382e-15, 1.6070306196880324e-10, 0.00406199786812067, 0.9940263032913208, 5.4290634352504794e-14, 1.0189449978215137e-11, 2.3763743683957728e-06, 1.4488562101178104e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.04928166791796684, 5.431607132777572e-05, 0.0009809531038627028, 0.0002596511912997812, 7.65783241263307e-08, 1.4572854034611282e-09, 0.0015209229895845056, 0.9473217725753784, 3.1410585243918376e-09, 0.0005806666449643672]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,5,"[1.2121867065673086e-08, 0.05235201492905617, 4.061828564466685e-12, 3.919677471486693e-09, 0.1914360076189041, 0.7562009692192078, 2.7669205360063287e-13, 1.5367546124522846e-09, 1.8067162272927817e-06, 9.117970876104664e-06]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.083783820271492, 0.016179174184799194, 0.0016506218817085028, 0.0021643571089953184, 0.0001500049402238801, 1.695215905783698e-05, 0.0012149056419730186, 0.8694157004356384, 1.401227223141177e-06, 0.02542305178940296]",0.6602233237443337,0.792
Audio_MNIST,dressed_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.10975650697946548, 0.10038916766643524, 0.10862637311220169, 0.11936808377504349, 0.42581602931022644, 0.0420977808535099, 0.00863549392670393, 0.034300826489925385, 0.03134975582361221, 0.019660018384456635]",0.6602233237443337,0.792
