Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12521380186080933, 0.050700537860393524, 0.006880172993987799, 0.0075627039186656475, 0.0149710513651371, 0.0006402976578101516, 3.8693720853189006e-05, 0.7795562744140625, 5.705767307517817e-06, 0.014430779032409191]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.002051045885309577, 0.367886483669281, 7.985858587744588e-07, 3.703803713506204e-06, 7.755580736557022e-05, 7.068146078381687e-05, 1.1847220982019735e-09, 0.18402737379074097, 8.759435399241511e-10, 0.4458823800086975]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0006616086466237903, 0.00046747527085244656, 0.0003140474727842957, 7.564127599835047e-07, 0.6204809546470642, 0.21592959761619568, 0.0005244507337920368, 0.010408778674900532, 0.007646769750863314, 0.14356555044651031]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00019132127636112273, 9.698921843437347e-08, 0.00012987527588848025, 0.009389333426952362, 2.937175906936318e-07, 0.00019996639457531273, 0.002511323895305395, 7.418256231517262e-09, 0.9875774383544922, 3.854884482734633e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.2278414689935744e-05, 2.497438367221605e-10, 0.0007132911123335361, 8.483188867103308e-05, 1.740960158258531e-07, 3.404087567382419e-10, 0.9991294741630554, 5.7104766710835975e-06, 4.4307438656687737e-05, 8.400278250775273e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.590244093880756e-06, 0.12879709899425507, 3.097004319663199e-10, 2.169909052440744e-08, 4.477399852476083e-05, 0.0183485709130764, 3.710750803853635e-11, 6.261317321332172e-05, 4.256008434566638e-09, 0.8527444005012512]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3973869839034592e-09, 2.5055513219740533e-12, 5.995131573399703e-07, 5.102434806758538e-05, 4.794936149521423e-12, 3.061041198293424e-09, 0.016892503947019577, 1.6636529393682098e-13, 0.9830559492111206, 4.132683778523827e-11]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.5743817028997e-06, 0.6606401205062866, 1.8767034593025755e-09, 1.1768115371069143e-07, 0.003454305697232485, 0.29273709654808044, 1.6084153106610266e-11, 5.156382394488901e-05, 6.318022771623077e-10, 0.043111205101013184]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.35933655151166e-05, 0.9567990303039551, 1.405422409561652e-07, 1.0992215493388358e-06, 0.0029062379617244005, 0.010357547551393509, 1.4912004964173775e-10, 0.00035463194944895804, 1.4193091146808001e-09, 0.029547734186053276]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.10279165953397751, 0.04632946476340294, 0.08641233295202255, 0.34430357813835144, 0.04350767657160759, 0.058717355132102966, 0.11820317059755325, 0.02870762161910534, 0.1386270374059677, 0.032400209456682205]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.469746156450128e-06, 0.04784329608082771, 6.869629753936124e-09, 1.1914764996845406e-07, 6.305222996161319e-06, 0.0003579294425435364, 1.698601259647603e-10, 0.0002461118274368346, 2.3378724733902345e-08, 0.9515407085418701]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.06875399500131607, 0.32981500029563904, 0.004029048606753349, 0.0386129766702652, 0.03716618940234184, 0.15888182818889618, 0.0012924661859869957, 0.05219495669007301, 0.004275077022612095, 0.3049784004688263]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.022984225302934647, 6.683600076939911e-06, 0.7735538482666016, 0.20303189754486084, 3.1028004741529e-05, 3.639959444967644e-08, 9.161462367046624e-05, 0.0002595491532701999, 4.10157153964974e-05, 2.3734203580261237e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.011805173009634018, 0.006782480515539646, 0.0004887192044407129, 0.0003003730089403689, 0.9554911851882935, 0.01842019148170948, 1.837418608374719e-06, 0.006645639892667532, 1.3935211029547645e-07, 6.40965299680829e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03220858797430992, 0.006255303043872118, 9.808230242924765e-05, 3.0396900001505855e-06, 0.9058337211608887, 0.004047317896038294, 6.204480484939268e-08, 0.0508665069937706, 3.881492460777736e-09, 0.000687307445332408]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.002483814489096403, 0.009482518769800663, 0.00023812756990082562, 0.006544906180351973, 0.069853775203228, 0.9088176488876343, 0.0003016194677911699, 6.949139788048342e-05, 0.0014294591965153813, 0.0007787036593072116]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.7314351882523624e-06, 9.090436847714045e-09, 3.744345303857699e-05, 0.0070536769926548, 4.820374654990189e-10, 1.1051356096913878e-07, 0.013182434253394604, 1.948749162039576e-09, 0.9797232747077942, 3.6037562267665635e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.20228879153728485, 2.243603915985659e-07, 0.7465683817863464, 0.0014670173404738307, 2.092406248266343e-05, 8.547723640006666e-11, 0.000478620728245005, 0.049175843596458435, 7.417823155719816e-08, 3.824921535056092e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13669073581695557, 9.768848940439057e-06, 0.7893049120903015, 0.07367188483476639, 2.905703877331689e-05, 2.45887026295577e-08, 7.322466990444809e-05, 0.00020397684420458972, 1.571005668665748e-05, 7.096697345332359e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.01082460954785347, 0.2924833297729492, 0.000599792052526027, 0.002146717393770814, 0.298976331949234, 0.32298198342323303, 6.677964847767726e-05, 0.03429645299911499, 6.222778756637126e-05, 0.037561818957328796]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.00010410410322947428, 0.00019208450976293534, 0.018987739458680153, 1.3819260857417248e-05, 0.9703357815742493, 0.007704711053520441, 0.0010754222748801112, 2.1555457351496443e-05, 0.001539370627142489, 2.5494757210253738e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.944436689882423e-06, 3.936305059681899e-09, 0.00022876937873661518, 9.949896048055962e-05, 2.512300397938816e-06, 4.050335888905465e-08, 0.9994471669197083, 8.261317816504743e-07, 0.0002192343963542953, 2.672821519666968e-09]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00011252854892518371, 0.2118736207485199, 3.479499810055131e-06, 3.116668085567653e-05, 0.0006008345517329872, 0.15489685535430908, 7.231433301058132e-07, 0.00010222991841146722, 0.00041807591333054006, 0.6319604516029358]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.905411874593483e-08, 8.254552085418254e-06, 6.0366373872966506e-06, 2.1485031538759358e-05, 5.885287464479916e-06, 0.03730503097176552, 0.00010103301610797644, 2.1195559196662828e-10, 0.9625517725944519, 5.233272304394632e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.006394158583134413, 0.0021820066031068563, 0.00032133469358086586, 0.058456458151340485, 0.0010185535065829754, 0.651516318321228, 0.0012487370986491442, 6.012526796439488e-07, 0.2776925265789032, 0.0011693103006109595]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.895937533750839e-07, 0.08209007233381271, 1.1518160036860792e-10, 8.306741072772184e-09, 1.5557653796349769e-06, 0.0006885129841975868, 9.587483584816425e-12, 0.00015667105617467314, 1.0295673202875832e-09, 0.9170626997947693]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.08421355485916138, 0.0005017349030822515, 0.21512262523174286, 0.6895754337310791, 2.0448333089007065e-05, 4.451528070603672e-07, 2.3961392798810266e-05, 0.01036878116428852, 7.244932930916548e-05, 0.0001005970552796498]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.9567238092422485, 0.010629396885633469, 0.004041488282382488, 0.003994043450802565, 0.0029734913259744644, 0.0023898507934063673, 0.00014460404054261744, 0.004370801150798798, 0.00010485331586096436, 0.01462775468826294]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.350117587317072e-07, 8.410885182774663e-11, 1.1139102753077168e-05, 0.0005066039739176631, 5.220855969767513e-10, 1.9171295662090415e-07, 0.04104437679052353, 8.772479270779954e-12, 0.9584370255470276, 5.976318329103947e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00040256287320517004, 0.5019232630729675, 6.408274657587754e-07, 1.9605777197284624e-05, 0.008214487694203854, 0.2646361291408539, 5.363786570455886e-08, 0.0019918722100555897, 6.222828687896254e-07, 0.22281070053577423]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03505641222000122, 0.027370868250727654, 0.009241169318556786, 0.009239614009857178, 0.8494209051132202, 0.04843483492732048, 0.000207431148737669, 0.02037077769637108, 3.428672789596021e-05, 0.0006236581830307841]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.06233099475502968, 0.00010800618474604562, 0.32407405972480774, 0.6044401526451111, 0.00013604675768874586, 6.325557933450909e-06, 0.004131800029426813, 0.0013198081869632006, 0.003425823524594307, 2.6952149710268714e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.21883134543895721, 0.2384287714958191, 0.019745102152228355, 0.1276586651802063, 0.05512890964746475, 0.09566286951303482, 0.0033623315393924713, 0.07901037484407425, 0.007068312726914883, 0.15510329604148865]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.0010678634280338883, 1.85467488336144e-05, 0.11125504225492477, 0.005381186492741108, 0.0002053115313174203, 0.0001029623017529957, 0.042859997600317, 4.160269327257993e-06, 0.8390798568725586, 2.4941746232798323e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.06550195068120956, 0.25770342350006104, 0.007333241868764162, 0.05944448336958885, 0.06854264438152313, 0.2765423357486725, 0.005361810326576233, 0.04487389326095581, 0.013009903952479362, 0.20168623328208923]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.445313480682671e-05, 0.010306897573173046, 4.717639683349262e-07, 1.405648646368718e-07, 0.9634023308753967, 0.023370223119854927, 6.10658412725229e-10, 0.002762716729193926, 4.5895044709087784e-11, 6.275317718973383e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.013818319886922836, 4.580312452162616e-05, 0.11050678044557571, 0.0053237853571772575, 7.25605161733256e-07, 7.756694486715787e-08, 0.3320397138595581, 0.5097239017486572, 0.026688385754823685, 0.001852521556429565]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.20183350145816803, 1.5501933376071975e-05, 0.0008875419734977186, 0.00013651468907482922, 2.5231205654563382e-05, 1.252410086749478e-08, 4.6336793957379996e-07, 0.7970832586288452, 1.1086488393985405e-09, 1.7899301383295096e-05]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7984064221382141, 0.004824509844183922, 0.02007107250392437, 0.020430997014045715, 0.1427965611219406, 0.008645040914416313, 0.00032867383561097085, 0.004245847929269075, 3.5545417631510645e-05, 0.0002153073437511921]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.002959721488878131, 5.797539159857479e-08, 0.5993356704711914, 0.39272046089172363, 1.8171965621149866e-07, 5.739440034346899e-10, 0.003753149416297674, 2.473124914104119e-05, 0.0012059994041919708, 2.134985166435399e-08]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5894297361373901, 0.0016307301120832562, 0.001799743971787393, 0.0012199943885207176, 0.000845668837428093, 1.677149884926621e-05, 5.363294803828467e-06, 0.40345683693885803, 2.3533368675998645e-07, 0.0015949554508551955]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2802636319975136e-06, 4.571705791711622e-10, 0.0004277177795302123, 0.00035361034679226577, 4.890054583484016e-08, 4.610667847515515e-09, 0.9965590834617615, 4.0033811821160725e-09, 0.002658258657902479, 1.2483243605476702e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.059168022125959396, 0.00419234111905098, 0.008933690376579762, 0.008552049286663532, 2.1273981474223547e-05, 1.6925756085583998e-07, 7.555030379080563e-07, 0.9162999391555786, 2.445294740027748e-07, 0.002831436460837722]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7431238293647766, 0.009494433179497719, 0.0003047466743737459, 0.0006588764954358339, 0.007854612544178963, 0.00484428321942687, 3.207923782611033e-06, 0.19963109493255615, 2.7682715426635696e-06, 0.03408205136656761]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.2565523611083336e-07, 7.61602514387505e-09, 0.0008804041426628828, 0.0007021533674560487, 9.347778018309327e-08, 1.0519079296500422e-06, 0.0341014564037323, 9.285810835535369e-12, 0.9643144607543945, 8.096055492679e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.400492131460208e-11, 0.5994805693626404, 2.503335565506859e-07, 1.1072602390527209e-08, 0.0011274308199062943, 0.014846195466816425, 2.1226132673746179e-07, 1.30451724089653e-06, 0.0010748456697911024, 0.38346928358078003]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9795023798942566, 0.0007230942719615996, 0.0007430792902596295, 0.008239934220910072, 0.00013257315731607378, 2.0397055777721107e-05, 1.1724878135055405e-07, 0.004913595505058765, 5.797135145257926e-07, 0.0057242014445364475]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.387463098330045e-07, 5.677471687226543e-11, 8.561616414226592e-05, 0.0006303805275820196, 1.3267009713047173e-09, 6.921647699442701e-09, 0.7752559781074524, 7.576415189669561e-11, 0.22402770817279816, 1.505655461420119e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0034623420797288418, 0.5071445107460022, 2.9371401979005896e-05, 0.00038941935054026544, 0.019134290516376495, 0.16304536163806915, 3.4794168186635943e-06, 0.01718008704483509, 1.6015776054700837e-05, 0.2895950973033905]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.018411200493574142, 1.0153535185963847e-05, 0.6966683864593506, 0.28442561626434326, 9.80080003500916e-05, 2.0065174055616808e-07, 0.00018343566625844687, 0.00011222996545257047, 9.066670463653281e-05, 2.1070117384169862e-07]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.198205225402489e-05, 1.9383996914257295e-06, 0.0005411083693616092, 3.797257159021683e-05, 0.00016802031314000487, 6.088850932428613e-05, 0.9910515546798706, 1.3489685443346389e-05, 0.008026047609746456, 7.055129117361503e-06]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6579310369024824e-08, 2.103191232283308e-10, 9.208572009811178e-06, 8.913716010283679e-05, 1.279428119005388e-08, 1.585193132314089e-07, 0.9226000308990479, 4.684804974508516e-11, 0.07730148732662201, 1.4558823591137582e-10]",0.7575587517775906,0.7846666666666666
Audio_MNIST,dressed_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.0014588050544261932, 1.0330610393793904e-06, 0.38814499974250793, 0.6067200899124146, 1.2420873645169195e-06, 2.009321242724127e-08, 0.0007121034432202578, 1.122593221225543e-05, 0.0029503540135920048, 1.2214603373195132e-07]",0.7575587517775906,0.7846666666666666
