Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.753786598611957e-16, 1.3109339135064513e-11, 4.808628538757742e-13, 1.0676583315216703e-06, 1.6730337276150975e-14, 9.168515191504412e-08, 9.127956218435429e-06, 2.7686710142951244e-14, 0.9999896287918091, 1.0598366628755684e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.8476198420103174e-06, 6.709616889866155e-11, 0.9987859129905701, 0.001212137402035296, 1.4766916578423661e-09, 2.409131902674069e-16, 3.083372532991513e-12, 2.440578468487775e-11, 1.7913295735638712e-08, 1.848662790503077e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01063403207808733, 0.0010849060490727425, 0.0004720547003671527, 0.00982601661235094, 0.06569459289312363, 0.016799407079815865, 0.004486944992095232, 0.8907588124275208, 4.169198291492648e-06, 0.0002390318113612011]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0006248082499951124, 6.385697633959353e-05, 0.9836286306381226, 0.015457908622920513, 6.325290542008588e-06, 1.7169324850740963e-09, 5.778244371867913e-08, 9.444615898246411e-07, 0.00021713845490012318, 3.7535497199314705e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.8862930762177967e-14, 1.4512656207138296e-16, 2.9434945488502652e-15, 2.8747103470813697e-19, 1.2031735085810873e-16, 8.353232957849384e-18, 7.2750932882115205e-12, 1.0, 2.2705631671696765e-27, 5.67596089740837e-16]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.300362666574074e-06, 0.0011558509431779385, 2.1888868673158868e-07, 0.00023412545851897448, 0.0023003113456070423, 0.9912447333335876, 0.00257076695561409, 0.001156570389866829, 7.86228192737326e-05, 0.001256419694982469]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[6.605398450432176e-10, 1.0128340388604329e-09, 4.775247752775158e-09, 3.3462230931036174e-05, 5.6679243520818545e-09, 0.00018234500021208078, 0.7205743193626404, 1.8373221166712028e-08, 0.2792098820209503, 2.419152878019304e-08]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0659845843911171, 0.058862730860710144, 0.027438335120677948, 0.012759555131196976, 0.07523690164089203, 0.008734849281609058, 0.007352693006396294, 0.7339515686035156, 0.00048311069258488715, 0.009195663034915924]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07686185836791992, 0.30298757553100586, 0.06675942242145538, 0.0500195138156414, 0.20751266181468964, 0.07545295357704163, 0.02484182082116604, 0.11392797529697418, 0.026836607605218887, 0.05479961633682251]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.8923134348369786e-07, 7.337364743564834e-11, 1.1910035403652625e-14, 6.330054668233836e-15, 0.9999986886978149, 1.1007938383045257e-06, 2.544024019224267e-11, 3.716692376087849e-08, 4.893476426771829e-18, 7.33688842780066e-15]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999665021896362, 1.1834154298746909e-22, 3.346453740959987e-05, 1.8890020569897054e-14, 1.6864012356704317e-12, 8.338257270495698e-30, 6.004588884846957e-21, 1.8031354133331984e-13, 1.088024751649917e-28, 2.538621199659127e-25]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00022779387654736638, 1.5766764544805612e-18, 5.425968993222341e-06, 6.146777531412795e-11, 6.651341803720623e-13, 5.708277867867694e-18, 0.00034808862255886197, 0.9994187355041504, 1.3342501035457916e-17, 7.621874436379602e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3809053897857666, 1.5535341617578524e-06, 0.00331257120706141, 0.0015306732384487987, 0.18480436503887177, 0.00013120778021402657, 0.1595684438943863, 0.26974132657051086, 4.206528501526918e-06, 1.164007770171338e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.119363238354936e-09, 1.878881425443346e-11, 8.749847957290058e-09, 4.699194050772348e-06, 3.028245709746358e-10, 8.928645911510102e-07, 0.999060332775116, 1.6931220443439088e-06, 0.0009324444690719247, 1.5322134672146603e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7534831762313843, 0.0031106327660381794, 0.18024469912052155, 0.053547203540802, 0.005430071149021387, 2.6975687433150597e-05, 0.00015196148888207972, 0.0021047682967036963, 0.001419615582562983, 0.00048081891145557165]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.887552177362193e-16, 1.0757109092374151e-10, 1.3214883177575883e-20, 5.381522782954562e-09, 2.8922782571716432e-11, 0.9999983310699463, 1.2053643558829208e-06, 1.1569466273897433e-08, 7.17509315850684e-11, 4.5116755131857644e-07]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.4933214682894957e-16, 0.996145486831665, 1.3789254615154118e-19, 1.631674374056135e-16, 2.165753265614967e-08, 3.5920274967793375e-05, 5.15142232317351e-23, 6.486906845015739e-11, 3.016150477009695e-19, 0.00381858111359179]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.000563577632419765, 0.8694297075271606, 0.00010662576096365228, 0.00034978819894604385, 0.05940792337059975, 0.03682404011487961, 1.5292316675186157e-05, 0.002774406224489212, 0.0003093950799666345, 0.030219072476029396]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.8596281198962616e-12, 4.165115283123972e-28, 1.2590490282293754e-11, 2.312279508507052e-16, 3.3894521086697134e-24, 1.3466697524480723e-22, 0.9998897314071655, 0.00011023294791812077, 5.0913457841127557e-20, 3.57385403137453e-21]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.301724009061684e-26, 2.1303251847338037e-16, 3.6314558734896436e-32, 1.0601861414528848e-16, 2.514520167605505e-13, 1.0, 2.455279686161549e-12, 1.675649810048516e-15, 3.594572495262979e-18, 1.7439469871460486e-14]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.544082885115657e-11, 2.2606298457035857e-20, 9.387632815202607e-13, 2.492231421236113e-11, 1.6239388721351147e-15, 2.2442608210195003e-13, 0.999998927116394, 1.038492314364703e-06, 2.1723163198816842e-11, 7.532477387986301e-17]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07219323515892029, 0.004939628299325705, 0.006558057386428118, 0.001694451435469091, 0.7962951064109802, 0.002157063689082861, 0.0009519498562440276, 0.11511468142271042, 1.3947804291092325e-05, 8.187578350771219e-05]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.769254246639321e-06, 0.398325651884079, 1.9821619900994847e-09, 4.203093624255416e-07, 2.6935789719573222e-05, 0.0029296833090484142, 4.5506193258049166e-10, 0.00029112581978552043, 9.378213761124243e-09, 0.5984213948249817]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5854210928769807e-22, 1.316646986750103e-13, 1.2418479481582494e-26, 4.357926068350015e-15, 3.4434114630846335e-13, 1.0, 1.0079332035672905e-08, 9.688983556438435e-13, 1.8020500591959046e-14, 2.3684385008770903e-10]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.300721581495596e-15, 8.151715746862465e-09, 1.833050600827108e-17, 3.813873661329126e-10, 8.491014682476816e-07, 0.9999988079071045, 3.2586331144557334e-07, 4.808416331769649e-09, 2.063675619279337e-10, 4.583149859627156e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.930148923496745e-07, 0.004123116843402386, 2.7942318597817817e-11, 1.3859113096259534e-05, 1.7559980136638842e-08, 0.0028627568390220404, 1.6799587276850048e-09, 5.901044642087072e-05, 2.500813245376321e-08, 0.9929409027099609]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.0756265549946047e-13, 0.04790332168340683, 2.409621626683925e-17, 4.8081486708762e-12, 4.133039688269946e-09, 0.020726388320326805, 1.251452216052655e-14, 8.419042352159067e-09, 1.7506340344378146e-12, 0.9313702583312988]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4632850486862026e-09, 0.10059574991464615, 3.266649728494997e-10, 7.769470045104754e-08, 0.0034182413946837187, 0.8943489789962769, 1.1110296327387914e-06, 0.00031022110488265753, 1.1701374660333386e-06, 0.0013244489673525095]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7075955927037256e-10, 0.9555689096450806, 6.1050587328581596e-12, 4.750967397271211e-10, 0.0006341324187815189, 0.03758791461586952, 2.673683540191374e-12, 5.357380359782837e-06, 3.724440547636654e-11, 0.0062036472372710705]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.11005433648824692, 0.004716476891189814, 0.20882876217365265, 0.6619427800178528, 0.007555777672678232, 0.00010063691297546029, 0.0001607075537322089, 0.004286440555006266, 0.002067391760647297, 0.00028676172951236367]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.891674660531157e-20, 0.9956375956535339, 1.0625662542639834e-24, 9.796832330426124e-21, 7.00190057045802e-08, 0.0021127646323293447, 3.948074110266609e-26, 9.684210100502355e-10, 1.4110848049754001e-25, 0.002249485347419977]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.84769843658961e-10, 0.0032285244669765234, 8.618279129253136e-16, 1.4552254800487274e-12, 9.069521257057053e-14, 3.515691626709838e-10, 2.4057056727231835e-22, 5.5788440533888206e-08, 1.1717649271909537e-19, 0.9967713952064514]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.887805700302124, 2.6279170128873375e-07, 0.11052708327770233, 0.001439515850506723, 3.238968929508701e-05, 5.453999751825478e-11, 1.1409044375909616e-08, 0.0001949473808053881, 1.5006398346173455e-09, 8.068172796527051e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.2304072691260437e-12, 1.168197656664649e-11, 8.645176390108534e-22, 6.357410708979216e-10, 2.9780725099805233e-18, 4.8480109398951754e-05, 5.272804628475569e-07, 0.9943091869354248, 2.0400022234500355e-16, 0.005641792435199022]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.651109377879896e-15, 3.023208311296599e-14, 7.916558901477355e-12, 7.303917026746376e-09, 5.81447460708609e-14, 1.5615344572950107e-09, 0.0018439515260979533, 1.0437312770788729e-14, 0.9981560111045837, 1.6963005707113649e-13]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.2670319676399231, 0.008920823223888874, 0.18261048197746277, 0.0334005206823349, 0.0057762437500059605, 7.917846960481256e-05, 0.0001107744246837683, 0.49991798400878906, 7.297354386537336e-06, 0.002144785365089774]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.155217414783305e-15, 0.9936246871948242, 1.0285755041375351e-19, 2.342341402636822e-17, 1.1716514336512773e-06, 0.0013039398472756147, 1.612426560782598e-20, 8.560813569147285e-08, 3.88303071833341e-20, 0.005070153623819351]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.7673643581614384e-12, 9.895120456349105e-06, 4.893867319242097e-16, 1.0026178642874584e-07, 2.322607963568075e-15, 2.3094029529602267e-05, 4.638576415333384e-12, 5.787649470789802e-09, 1.2644614244550212e-09, 0.9999668598175049]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.05046623945236206, 0.0014914136845618486, 0.021893946453928947, 0.01245031040161848, 0.9112422466278076, 0.0005494086071848869, 0.00027002301067113876, 0.0014513976639136672, 0.00017895443306770176, 6.053112883819267e-06]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[8.526637316208507e-07, 1.8583469485466964e-10, 0.9999948740005493, 1.948467343027005e-06, 5.1948296359016766e-11, 9.860018047922711e-17, 6.106397609784153e-10, 7.759904524506922e-11, 2.3479033188777976e-06, 5.917486552847739e-13]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3819450067933542e-18, 0.9987986087799072, 1.9987829450353425e-23, 2.3400378920389692e-20, 2.362842421721467e-10, 7.317661498973393e-08, 5.8864164197652626e-30, 1.1053670131988547e-11, 3.374622152275092e-26, 0.0012013051891699433]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.698821540194409e-11, 3.4769332302175826e-08, 1.8399408498935522e-15, 4.168298261349353e-14, 9.543046353144291e-09, 3.829517325470988e-08, 1.4375219764550806e-11, 0.9999998807907104, 1.767965111834837e-20, 8.974460286026442e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0005813591997139156, 0.796891450881958, 7.692853250773624e-05, 0.0004958942299708724, 0.0038257462438195944, 0.01378908846527338, 5.296524250297807e-06, 0.004244402516633272, 0.00011038025695597753, 0.17997941374778748]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.246796693665786e-10, 0.002965712221339345, 2.2070930152939816e-13, 2.2492250284500415e-09, 2.9892836253195276e-14, 4.181494261956686e-09, 7.93468204943939e-18, 4.64296645574791e-09, 9.258736355724495e-13, 0.9970343112945557]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.810657616348326e-19, 5.241610574083829e-20, 6.815239968508899e-14, 5.828080379410849e-11, 7.226851475911911e-20, 6.486649116733867e-17, 6.323050172341027e-08, 2.6427233114525823e-21, 0.9999998807907104, 1.8405400323874218e-20]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.0007180529064498842, 1.91773228408465e-08, 2.0095478703296976e-06, 0.023490672931075096, 1.1414787171037943e-10, 4.027258910355158e-06, 0.9503756761550903, 0.017105937004089355, 0.007839600555598736, 0.00046391409705393016]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.013277817517518997, 0.4381404519081116, 0.002765821758657694, 0.04796775057911873, 0.02059510163962841, 0.1247735321521759, 0.0020467988215386868, 0.05049002170562744, 0.00668335473164916, 0.2932594120502472]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999784231185913, 2.175005133120751e-25, 8.932133921391028e-10, 6.858631602924253e-15, 1.2581362340835511e-10, 6.88634423273127e-22, 1.1337112360010337e-09, 2.161676820833236e-05, 1.4406303614371486e-27, 3.2605277820685382e-24]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3838703516455553e-08, 0.6332898139953613, 1.585514705637614e-11, 1.146098105309079e-09, 7.369241075139144e-07, 0.00013265077723190188, 1.0448884596100938e-13, 6.310078606475145e-05, 2.70020507689428e-12, 0.366513729095459]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.344818946214272e-13, 3.3440097912951217e-11, 7.988263889770005e-28, 3.0331529242424887e-25, 1.0, 1.7782790517895108e-10, 2.6067570883156994e-30, 6.132527633876698e-21, 8.83771695845387e-28, 9.914213944550087e-20]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.0014325542142614722, 3.585454849686087e-12, 0.0032089329324662685, 0.9952483773231506, 7.348215924629642e-10, 1.283473652878564e-12, 1.1566713737920509e-06, 0.00010888173710554838, 1.4178869189862553e-09, 5.797189117640045e-12]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.2286733286923663e-09, 1.6230176091980297e-09, 1.131687781708024e-06, 0.0001833850983530283, 4.695295194312443e-11, 1.106911562409607e-09, 9.428398698219098e-06, 1.8206202170856223e-11, 0.9998061060905457, 1.03546338170446e-09]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.007313335780054331, 0.6532197594642639, 0.0037590106949210167, 0.008465485647320747, 0.14201465249061584, 0.09601710736751556, 0.0015466164331883192, 0.025700317695736885, 0.008474087342619896, 0.05348948389291763]",0.4365138610821062,0.8893333333333333
Audio_MNIST,sequent_classical_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.2003782801892358e-13, 0.04234250634908676, 6.49809531117813e-17, 5.162219935371526e-13, 1.2217540347470024e-11, 1.1571176401048433e-05, 1.554559402659695e-17, 5.019298310315889e-10, 2.996937821606732e-13, 0.9576459527015686]",0.4365138610821062,0.8893333333333333
