Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.0579694297601407e-16, 1.2572368588210833e-17, 5.675587555487027e-09, 4.830233990560373e-08, 3.5087700330134215e-15, 2.32867250815616e-07, 0.4123982787132263, 5.250816955852189e-15, 0.587601363658905, 6.782337143079395e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.43083282053e-13, 1.3995161366603392e-12, 3.0724240929203006e-09, 1.1706340501405066e-06, 3.969194330849524e-12, 8.5618463344872e-05, 0.5243334770202637, 4.044073131925785e-10, 0.47557973861694336, 2.374905383462078e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[7.831127970298366e-17, 3.5790659193458765e-17, 1.8321508199470316e-10, 2.632232742882934e-08, 4.0368457359573e-16, 1.5383263018975413e-07, 0.3155583441257477, 4.876892618042861e-13, 0.6844415068626404, 3.139481133829919e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.295718897788902e-07, 6.893743176306089e-08, 1.331679777649697e-05, 0.0018271770095452666, 4.834454557567369e-06, 0.9112226366996765, 0.06009379401803017, 4.778137849825725e-07, 0.02683047205209732, 6.980440957704559e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.256027725403397e-12, 1.3331944055672285e-12, 2.61186681171921e-08, 4.209813596389722e-06, 1.273707181392858e-11, 0.00024216427118517458, 0.5373367071151733, 3.4563982231894386e-10, 0.46241694688796997, 2.73846478826556e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.0162723800469757e-16, 4.127120886201663e-18, 9.18508880065616e-10, 9.875707007722667e-08, 1.269871132779157e-17, 1.6435402372394492e-08, 0.16054703295230865, 1.6249377060920112e-12, 0.839452862739563, 1.2470852529897908e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[7.505298466048416e-12, 2.550249291258244e-12, 1.5318975954414782e-07, 2.0110544937779196e-05, 3.936705475493518e-11, 0.000828572956379503, 0.5068168640136719, 1.4257734992639826e-09, 0.4923343360424042, 6.371144500860737e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[3.7192954271958456e-10, 2.259009923566424e-10, 9.67518872130313e-07, 0.00014785057283006608, 2.6916215922767606e-09, 0.016399502754211426, 0.6033218502998352, 3.045044394411889e-08, 0.38012948632240295, 3.4425841022311943e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[3.549923552272245e-14, 1.0906285267530281e-14, 7.062779694422261e-09, 1.0045617955256603e-06, 9.225979084436647e-14, 9.430412319488823e-06, 0.395060271024704, 4.6153088295586286e-11, 0.6049292087554932, 5.596156871234825e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[2.637002161770541e-12, 2.00050848282729e-12, 3.882472654481717e-08, 8.037377483560704e-06, 5.751617931926134e-12, 0.00011522068962221965, 0.48073384165763855, 1.84427273453025e-09, 0.5191428065299988, 3.737583131879774e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[9.259927901439369e-05, 8.926894224714488e-05, 2.0472903997870162e-05, 0.0020268794614821672, 0.0008648827206343412, 0.9945032596588135, 0.00034795753890648484, 2.3887974975878024e-07, 0.00012225985119584948, 0.0019322598818689585]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.964003879706093e-17, 4.136435301790528e-19, 1.999163889987443e-10, 2.338001792168143e-08, 3.813747647039011e-18, 2.9877316176651902e-09, 0.11316126585006714, 1.317901273138397e-13, 0.8868387937545776, 6.579150964395328e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.1656079116989918e-18, 2.284629554136274e-20, 2.6874402703214173e-10, 1.0743996803341815e-08, 1.638778887199661e-20, 2.021753320313735e-10, 0.15052373707294464, 4.369598690582947e-14, 0.8494762778282166, 1.0778426491175191e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[6.974599717213259e-12, 7.03443856983621e-12, 7.503956567234127e-08, 1.1014555639121681e-05, 1.1493431206766047e-10, 0.0010413227137178183, 0.5649236440658569, 8.37083680149675e-10, 0.43402397632598877, 9.141324142092344e-09]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[4.971474383693667e-15, 7.557205932546239e-15, 1.9734749390210027e-09, 1.8483598296370474e-07, 7.823916617659063e-14, 7.0177443376451265e-06, 0.542175829410553, 3.892452766357524e-12, 0.457817018032074, 5.182340320764034e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[1.1120205979458196e-14, 9.753525492373655e-17, 4.815920551237696e-09, 3.833054506685585e-06, 1.9417550373341317e-17, 1.8470828422323393e-07, 0.09922779351472855, 6.28411633840642e-09, 0.9007680416107178, 4.699940089891719e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.00013896342716179788, 2.293220440013218e-17, 1.6841922014280732e-19, 1.2424758156201957e-19, 0.9998610019683838, 1.3178254398668162e-17, 1.2752357587405818e-24, 5.0172265395763796e-26, 4.222313958024815e-28, 1.023186017983984e-29]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,6,"[8.722170896607428e-17, 4.0327524492396937e-16, 5.4597420334756563e-11, 1.8136111279432043e-08, 9.767398965607394e-17, 1.6809005387585785e-07, 0.5119762420654297, 7.120163399848556e-12, 0.488023579120636, 2.281587939412244e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,6,"[1.322063525278569e-13, 2.5219236421403224e-13, 3.846788221295583e-09, 8.685379953021766e-07, 1.7370483306952678e-12, 4.4689153583021834e-05, 0.5056296586990356, 9.363267799988861e-11, 0.49432486295700073, 4.4937814580592317e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.9455170060855e-17, 8.012367647245497e-19, 8.923867200749669e-10, 1.1106811825811747e-07, 2.3486321111952876e-18, 5.981954931399969e-09, 0.08586454391479492, 1.3711280374972823e-12, 0.9141353964805603, 2.3411899182550558e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[3.9133696404202025e-17, 4.006033225052475e-18, 2.41934161593349e-09, 2.541230159636143e-08, 1.5525703112191907e-15, 1.0289573637578542e-08, 0.20415186882019043, 4.890266793941556e-15, 0.7958481311798096, 3.0229250634790372e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,6,"[4.5715981400462624e-07, 1.3324024621397257e-06, 1.0474142072780523e-05, 0.002885466208681464, 1.6824105841806158e-06, 0.23467358946800232, 0.4419858753681183, 1.4143099633656675e-06, 0.3201645016670227, 0.0002752035507000983]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.0260411836206913, 0.0026639748830348253, 7.426196589221945e-06, 0.0002525564341340214, 0.6830059289932251, 0.2874554693698883, 1.1143687750347908e-08, 6.022034426678147e-09, 4.26530455399643e-09, 0.000573475903365761]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.3090740442276001, 0.00025237351655960083, 6.676138468719728e-07, 1.431255100214912e-06, 0.6906592845916748, 1.08527165139094e-05, 1.1188761014560697e-15, 2.418339034343693e-14, 3.767390791150314e-15, 1.2856976354669314e-06]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.7283679842948914, 0.0005590587970800698, 0.021280845627188683, 0.24964262545108795, 0.00014952351921238005, 6.344069421269222e-14, 7.071553627147783e-23, 9.217707350823838e-21, 1.0151401204014365e-12, 9.93892523837303e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[3.1045427188215735e-13, 4.93078004099555e-14, 2.9099322063075306e-08, 5.237613549979869e-06, 4.062880674254865e-13, 4.447935498319566e-05, 0.3758067786693573, 5.479206532932324e-10, 0.6241434812545776, 2.2774086783083902e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.08917740732431412, 0.00021150322572793812, 4.86127919430146e-06, 6.511776064144215e-06, 0.9105929136276245, 6.5145964072144125e-06, 4.226790492098913e-16, 2.4304581276431234e-15, 8.692457086696866e-15, 2.0198461925247102e-07]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9919467395395696e-22, 5.792297655740491e-23, 5.128757488148672e-11, 3.332958631308003e-10, 1.1577907033182157e-22, 6.030674007048709e-14, 0.001792831695638597, 4.237741920867487e-20, 0.9982072114944458, 1.960141773426083e-17]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.9961967468261719, 6.8579446592040294e-15, 0.0037781407590955496, 7.148272859053284e-13, 2.5215362256858498e-05, 9.058639349344805e-18, 5.369488707829273e-12, 1.523456419010966e-17, 1.2520983656807596e-20, 1.5950110823298246e-16]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.004320903681218624, 0.0036758126225322485, 1.0341022971260827e-06, 0.00011830606672447175, 0.5593065023422241, 0.4324682056903839, 5.046865680924384e-08, 3.658157154973196e-08, 1.3124417108656417e-08, 0.00010905155795626342]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[4.334070655940018e-15, 1.7811910681884676e-15, 1.8545620594778711e-09, 2.628857771469484e-07, 2.7206803297893586e-14, 3.724014504769002e-06, 0.38568082451820374, 7.655125665306795e-12, 0.6143151521682739, 8.913769028451313e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.1681951242055433e-15, 4.584571120969821e-16, 1.1106918718084557e-09, 1.6658043477946194e-07, 5.116956739307566e-16, 3.485639012978936e-07, 0.39632439613342285, 1.4888106372734633e-11, 0.6036750674247742, 1.3610414011100413e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0222704466432333, 0.015074118971824646, 0.00010560196096776053, 0.00758911669254303, 0.10816673189401627, 0.8356536626815796, 5.58388478566485e-07, 5.3823331569446964e-08, 9.084498628908477e-07, 0.0111387325450778]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[2.1826999842960992e-12, 1.332671072625095e-19, 4.6227123675635085e-06, 2.0469817627599696e-06, 9.659650127848661e-15, 3.1719185824175423e-15, 0.02198203280568123, 2.2675189904983878e-13, 0.9780111312866211, 5.3722291782719145e-20]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,8,"[3.528796810314816e-08, 5.264736046228791e-06, 1.7220680774698849e-06, 0.0018926751799881458, 4.426482647090779e-08, 0.07904063165187836, 0.19555814564228058, 3.931788796762703e-07, 0.7193307876586914, 0.004170253872871399]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[2.6079904563582267e-17, 6.865518304833435e-21, 3.6996022911850446e-10, 3.430352180089358e-08, 8.088235360559153e-20, 3.802403877872784e-11, 0.01711997017264366, 1.6414065338041586e-14, 0.9828800559043884, 6.4314880812774e-17]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[9.492426045198954e-08, 9.278328150230664e-08, 1.3904333172831684e-05, 0.001967731164768338, 6.784025003980787e-07, 0.1930970847606659, 0.5145529508590698, 6.290469514169672e-07, 0.2903445065021515, 2.2301663193502463e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9813796877861023, 5.437244404715713e-12, 4.015904323750874e-06, 4.2622997145636e-12, 0.018616370856761932, 2.9617634002019472e-21, 2.162758728238203e-22, 1.6169755048520141e-19, 3.544490886677325e-24, 7.298013403957194e-21]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,6,"[8.62509948879565e-21, 1.3298917942345309e-20, 1.5844220033200962e-11, 1.5179925372255099e-10, 2.791693983817665e-19, 2.027131129622717e-09, 0.583404541015625, 2.489606848631475e-17, 0.4165953993797302, 3.07508979929393e-15]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[1.5105927559488919e-05, 8.721513040654827e-06, 1.4418878890865017e-05, 0.0017682899488136172, 0.00020348126417957246, 0.9944104552268982, 0.0023849650751799345, 3.429190940096305e-07, 0.0009414255036972463, 0.00025279688998125494]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.3710855613360763e-15, 6.869180974765831e-16, 4.173247081240561e-09, 1.3649567165430199e-07, 2.494754619900008e-14, 1.5986712469384656e-06, 0.47008341550827026, 2.7298595241948e-13, 0.529914915561676, 4.174060836553695e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.020298399031162262, 0.00218421989120543, 5.121252115714015e-07, 2.169612344005145e-05, 0.9327024221420288, 0.04474790394306183, 2.0363044583859846e-11, 3.052096908540136e-10, 1.245675264327506e-11, 4.483283555600792e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[1.6278708972554993e-22, 5.611334135383463e-20, 4.568143213419355e-14, 9.53860115893157e-11, 1.108159850787816e-24, 2.213043550497451e-12, 0.012349097989499569, 8.769722585112456e-15, 0.9876509308815002, 3.182262125252938e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.681150732287876e-20, 1.7322588913417053e-18, 1.7292238604568744e-12, 3.380187796331313e-10, 3.098962694683161e-20, 3.6394184887988956e-10, 0.19131380319595337, 1.8643245991043986e-15, 0.8086861968040466, 3.797680757106764e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,8,"[4.4101563221633777e-13, 1.1508968691259502e-13, 4.4221280859346734e-08, 4.975442607246805e-06, 1.30412781268463e-12, 6.331323675112799e-05, 0.43433085083961487, 2.2001439559105052e-10, 0.5656008124351501, 4.03863387177239e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.231952568322289e-15, 4.0953489781351746e-16, 1.2976041352530387e-09, 3.2838670449564233e-07, 7.323342041633458e-16, 6.0037990579076e-07, 0.3055298924446106, 6.008896158427035e-11, 0.6944692134857178, 7.259577921442384e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[7.499624388174198e-08, 1.604796828758026e-08, 2.2967726181377657e-05, 0.003501981496810913, 1.493392858264997e-07, 0.2080669105052948, 0.48828861117362976, 2.179142029490322e-06, 0.30010348558425903, 1.3600077181763481e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[5.070146522268741e-16, 1.5624754177242508e-18, 3.779746293730568e-09, 5.040673727307876e-07, 3.7283478662378114e-18, 1.1946092115522333e-08, 0.07969491183757782, 1.03693720276965e-11, 0.920304536819458, 1.0021118727584002e-13]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[6.161389788477195e-17, 7.160712774551816e-16, 1.0631931966764707e-11, 9.59280654910799e-09, 5.741578422249793e-17, 2.4866949388524517e-08, 0.19056040048599243, 5.686772233670645e-12, 0.8094395995140076, 2.9331960037931593e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.5415008950293158e-13, 2.892155034884235e-14, 2.061200277125863e-08, 3.0976589187048376e-06, 2.1782559480112984e-13, 2.1057128833490424e-05, 0.3743343651294708, 2.0547606671694751e-10, 0.6256414651870728, 1.3955357702766236e-10]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[7.611693490616744e-06, 1.53486394083302e-06, 3.06749643641524e-06, 0.00032354387803934515, 0.0004541930975392461, 0.9989542961120605, 0.00019513336883392185, 8.89743532184184e-08, 4.938536585541442e-05, 1.1053212801925838e-05]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.004825276979123e-20, 5.853603058338028e-19, 1.4834905873173376e-11, 1.4977961093620706e-09, 9.528801578151935e-21, 9.096868813784909e-10, 0.4892265796661377, 6.189616961332911e-13, 0.5107734203338623, 5.383854386614706e-12]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,6,"[9.616897556075088e-12, 5.6512828271182425e-12, 1.5490979876631172e-07, 2.126302024407778e-05, 5.2006010609062514e-11, 0.0010839689057320356, 0.5449420809745789, 2.1137482875133173e-09, 0.4539525806903839, 1.908375502068793e-08]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2609484656422865e-06, 1.186990743917704e-06, 8.775902642810252e-06, 0.0009233733871951699, 2.4944754841271788e-05, 0.9878864288330078, 0.008522233925759792, 9.19246332387047e-08, 0.002518052002415061, 0.00011364560486981645]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.289610603140521e-19, 2.3147625806288445e-19, 2.147372557548266e-12, 1.3454193314998975e-09, 7.053297189612209e-21, 5.6930814229527726e-11, 0.09777770936489105, 1.0262392064613879e-12, 0.902222216129303, 1.8863603306338086e-14]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.6227907825025825e-14, 4.770026655430545e-15, 5.472740483014604e-09, 6.922832085365371e-07, 5.724886981573613e-14, 8.147142580128275e-06, 0.39437559247016907, 2.1883475934125762e-11, 0.6056155562400818, 3.25098420406178e-11]",13.589442180295785,0.142
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.1169932889742995e-07, 3.365955194567505e-07, 6.760121777915629e-06, 0.0013622354017570615, 1.2137672911194386e-06, 0.26631373167037964, 0.4715711176395416, 3.8946095060055086e-07, 0.2606397271156311, 0.00010433763964101672]",13.589442180295785,0.142
