Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.1985730677843094, 0.06820846349000931, 0.06286581605672836, 0.0894278809428215, 0.10955969989299774, 0.08404017239809036, 0.09965404123067856, 0.08592937141656876, 0.10710176080465317, 0.09463974088430405]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.09371466934680939, 0.07102908939123154, 0.17422479391098022, 0.10751371830701828, 0.09379206597805023, 0.0927031859755516, 0.06847284734249115, 0.08111198246479034, 0.08933481574058533, 0.12810279428958893]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.05601440370082855, 0.0658767893910408, 0.1764780730009079, 0.10383196920156479, 0.10286583751440048, 0.10609738528728485, 0.07918885350227356, 0.11700402200222015, 0.0911589190363884, 0.10148367285728455]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.08101122826337814, 0.17686229944229126, 0.06612057983875275, 0.0944516733288765, 0.11153978854417801, 0.09165438264608383, 0.06202367693185806, 0.08578180521726608, 0.0859406366944313, 0.14461396634578705]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.0552290640771389, 0.14613927900791168, 0.0906110480427742, 0.09193066507577896, 0.09640758484601974, 0.09568139910697937, 0.11628158390522003, 0.10669898241758347, 0.1003943607211113, 0.10062603652477264]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,1,"[0.14538240432739258, 0.17147497832775116, 0.061101093888282776, 0.07700710743665695, 0.10531116276979446, 0.07860346883535385, 0.08523092418909073, 0.073780857026577, 0.11187925934791565, 0.0902288481593132]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,2,"[0.08273056894540787, 0.07098925858736038, 0.13586409389972687, 0.09464700520038605, 0.10662474483251572, 0.09564483910799026, 0.10055465996265411, 0.09170161932706833, 0.09603431075811386, 0.12520895898342133]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.16364695131778717, 0.06877404451370239, 0.06353095918893814, 0.10111960023641586, 0.11648207902908325, 0.1084236279129982, 0.08241015672683716, 0.09636181592941284, 0.09926149994134903, 0.09998924285173416]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,7,"[0.06421558558940887, 0.10230912268161774, 0.10870621353387833, 0.12130444496870041, 0.1156046986579895, 0.10980455577373505, 0.0800803154706955, 0.13370759785175323, 0.07728951424360275, 0.08697795122861862]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.131104975938797, 0.17573678493499756, 0.08663605153560638, 0.09444449096918106, 0.09492996335029602, 0.08631379902362823, 0.050691086798906326, 0.07908643782138824, 0.07668603211641312, 0.12437037378549576]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,0,"[0.18399237096309662, 0.046721406280994415, 0.07323719561100006, 0.09747578948736191, 0.1038949191570282, 0.09766080975532532, 0.11777015030384064, 0.1431947499513626, 0.05914594605565071, 0.07690665125846863]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.1496061235666275, 0.1805729866027832, 0.09404254704713821, 0.08776617050170898, 0.08446984738111496, 0.08678960800170898, 0.08027978241443634, 0.07383604347705841, 0.08101420849561691, 0.08162268251180649]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,9,"[0.08897677809000015, 0.08641824126243591, 0.11474523693323135, 0.11086034029722214, 0.11047624051570892, 0.09683375060558319, 0.08641345798969269, 0.08726032078266144, 0.07747234404087067, 0.1405433714389801]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,4,"[0.08094467967748642, 0.10392507910728455, 0.11041869223117828, 0.10366947948932648, 0.117699034512043, 0.09741334617137909, 0.09893663227558136, 0.11148745566606522, 0.08378888666629791, 0.09171678125858307]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,0,"[0.13360050320625305, 0.10841148346662521, 0.07565559446811676, 0.09873587638139725, 0.09569226205348969, 0.09389402717351913, 0.0830230638384819, 0.09345368295907974, 0.1082911267876625, 0.10924235731363297]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.049334581941366196, 0.17446288466453552, 0.11407589912414551, 0.09141537547111511, 0.08844010531902313, 0.08738992363214493, 0.09130584448575974, 0.10333024710416794, 0.11262031644582748, 0.08762484788894653]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.06900940090417862, 0.13799865543842316, 0.08261043578386307, 0.09140022844076157, 0.1176605373620987, 0.10903078317642212, 0.07651887089014053, 0.11419528722763062, 0.08775439858436584, 0.11382141709327698]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.16209258139133453, 0.05126338079571724, 0.0840500146150589, 0.08455077558755875, 0.09698127210140228, 0.08909521251916885, 0.14933142066001892, 0.10146556049585342, 0.10003464668989182, 0.08113517612218857]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,3,"[0.056047484278678894, 0.08482230454683304, 0.11514022946357727, 0.1324787437915802, 0.11273007094860077, 0.10471455007791519, 0.0887361392378807, 0.08858055621385574, 0.09867100417613983, 0.11807886511087418]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,3,"[0.054343584924936295, 0.05293969064950943, 0.08086054772138596, 0.14028577506542206, 0.12171871960163116, 0.08916714042425156, 0.13680413365364075, 0.09531101584434509, 0.11178270727396011, 0.11678674072027206]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.12176217138767242, 0.17036154866218567, 0.10557582974433899, 0.07524148374795914, 0.08020398765802383, 0.07875575870275497, 0.14905965328216553, 0.10286539047956467, 0.05601392686367035, 0.06016027182340622]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.13355699181556702, 0.17579969763755798, 0.08470771461725235, 0.10017170757055283, 0.09153968095779419, 0.08968435227870941, 0.04449990391731262, 0.06865718960762024, 0.08175333589315414, 0.1296294629573822]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,1,"[0.07847195863723755, 0.13384313881397247, 0.07011739909648895, 0.10997606068849564, 0.1091466099023819, 0.09558533877134323, 0.06510759145021439, 0.09869720786809921, 0.11719939112663269, 0.12185528129339218]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.16255953907966614, 0.08620945364236832, 0.08999098837375641, 0.10827410966157913, 0.10431093722581863, 0.09213752299547195, 0.07083471119403839, 0.08408831059932709, 0.07358521223068237, 0.12800925970077515]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,6,"[0.05880177766084671, 0.08251630514860153, 0.10993122309446335, 0.10046380758285522, 0.11489427834749222, 0.101868636906147, 0.12790045142173767, 0.09509590268135071, 0.088242307305336, 0.1202852874994278]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.1313440501689911, 0.14624443650245667, 0.0938134491443634, 0.10649196803569794, 0.09937464445829391, 0.08968280255794525, 0.05026322230696678, 0.0764680951833725, 0.07813264429569244, 0.1281847357749939]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,2,"[0.088128961622715, 0.10803323984146118, 0.11464732140302658, 0.10138304531574249, 0.09816007316112518, 0.09288197755813599, 0.09526722133159637, 0.10462314635515213, 0.1066611036658287, 0.09021397680044174]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,6,"[0.12065579742193222, 0.05486704409122467, 0.10224176943302155, 0.09833190590143204, 0.11182601004838943, 0.10344049334526062, 0.13220669329166412, 0.08262386918067932, 0.07076112180948257, 0.12304528802633286]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,6,"[0.050955433398485184, 0.06525494903326035, 0.06643280386924744, 0.11796332150697708, 0.11249613761901855, 0.09405479580163956, 0.17711731791496277, 0.08876337110996246, 0.11077246814966202, 0.1161893755197525]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.06146138533949852, 0.1706901490688324, 0.04778360202908516, 0.09051725268363953, 0.09064211696386337, 0.10592775791883469, 0.13886211812496185, 0.08495250344276428, 0.08388931304216385, 0.12527377903461456]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,9,"[0.06285611540079117, 0.054641131311655045, 0.14955838024616241, 0.10847931355237961, 0.11316277086734772, 0.09399337321519852, 0.10556638240814209, 0.07439190149307251, 0.08014680445194244, 0.1572037637233734]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,1,"[0.044632624834775925, 0.1710585653781891, 0.14946134388446808, 0.10374708473682404, 0.08114518970251083, 0.09259241074323654, 0.08568263798952103, 0.10899894684553146, 0.08852244913578033, 0.07415866106748581]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,6,"[0.06620398908853531, 0.08630894869565964, 0.07877127826213837, 0.09203549474477768, 0.09789299964904785, 0.10444120317697525, 0.16382279992103577, 0.08678831905126572, 0.09315689653158188, 0.13057805597782135]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,2,"[0.10988283902406693, 0.08175799995660782, 0.1333472728729248, 0.10812713205814362, 0.10692726075649261, 0.0914175733923912, 0.0824861153960228, 0.09488620609045029, 0.08559093624353409, 0.10557658225297928]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,6,"[0.048214275389909744, 0.05680165812373161, 0.06506486982107162, 0.1371726542711258, 0.09648411720991135, 0.11120640486478806, 0.18543697893619537, 0.11095687001943588, 0.07784446328878403, 0.11081774532794952]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.1586753875017166, 0.060152679681777954, 0.07635343819856644, 0.1008824035525322, 0.10692543536424637, 0.09719955921173096, 0.0846092700958252, 0.0906873419880867, 0.11673031747341156, 0.1077842265367508]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,7,7,"[0.11843759566545486, 0.06440631300210953, 0.08434268832206726, 0.10967469960451126, 0.1202249675989151, 0.09624622762203217, 0.06480813026428223, 0.12066467106342316, 0.11857075244188309, 0.10262396186590195]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,8,"[0.12141776829957962, 0.06719522923231125, 0.10752798616886139, 0.08788423240184784, 0.0958966389298439, 0.10683520883321762, 0.0683739185333252, 0.07628095149993896, 0.14354905486106873, 0.1250390261411667]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.1888398379087448, 0.05715244635939598, 0.07257532328367233, 0.10245075076818466, 0.10716783255338669, 0.08935186266899109, 0.09444960951805115, 0.10270623117685318, 0.10605324804782867, 0.07925282418727875]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,6,1,"[0.0725366547703743, 0.14154867827892303, 0.0731380358338356, 0.10591074824333191, 0.10500149428844452, 0.09628469496965408, 0.07029829919338226, 0.11726289242506027, 0.10983669012784958, 0.10818180441856384]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,2,"[0.06956858932971954, 0.04336309805512428, 0.21776573359966278, 0.1011052280664444, 0.08617833256721497, 0.09845516830682755, 0.08020499348640442, 0.08081747591495514, 0.10556785762310028, 0.11697345227003098]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,0,"[0.1631782203912735, 0.0724961906671524, 0.07095649093389511, 0.08097174018621445, 0.10008236765861511, 0.08224377036094666, 0.13344241678714752, 0.11195944994688034, 0.10658401250839233, 0.0780852735042572]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.15603910386562347, 0.11520106345415115, 0.11735671758651733, 0.09660940617322922, 0.09873964637517929, 0.0851362943649292, 0.04176482930779457, 0.10650337487459183, 0.07331656664609909, 0.10933301597833633]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,8,2,"[0.05503983050584793, 0.09642691910266876, 0.13751426339149475, 0.11658941209316254, 0.09253768622875214, 0.1023637056350708, 0.09955550730228424, 0.09311889857053757, 0.09048669785261154, 0.11636702716350555]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,9,"[0.07706235349178314, 0.12940390408039093, 0.10722534358501434, 0.10713870823383331, 0.10328708589076996, 0.10405378043651581, 0.07990433275699615, 0.0774025097489357, 0.08233749866485596, 0.1321844458580017]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,5,8,"[0.1003582775592804, 0.10230465978384018, 0.07848900556564331, 0.10434479266405106, 0.11445653438568115, 0.0984659343957901, 0.0810798779129982, 0.09074347466230392, 0.11640975624322891, 0.11334770172834396]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,2,1,"[0.09329341351985931, 0.14482234418392181, 0.09016977995634079, 0.112201027572155, 0.10864782333374023, 0.08788087964057922, 0.06311198323965073, 0.09796980768442154, 0.08147545903921127, 0.12042741477489471]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.15174667537212372, 0.16501814126968384, 0.09378691017627716, 0.09487911313772202, 0.0953640416264534, 0.08518249541521072, 0.05051542818546295, 0.07196108996868134, 0.07684715837240219, 0.11469895392656326]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,6,"[0.08470447361469269, 0.058795902878046036, 0.06578873097896576, 0.1044536605477333, 0.1010754331946373, 0.10736178606748581, 0.16781625151634216, 0.09292960911989212, 0.1048334464430809, 0.11224068701267242]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,2,"[0.06761162728071213, 0.05294889956712723, 0.14020197093486786, 0.10509829968214035, 0.11429643630981445, 0.08733338117599487, 0.12481573969125748, 0.09139745682477951, 0.09093271940946579, 0.12536345422267914]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,1,"[0.10633149743080139, 0.1560530662536621, 0.10982313007116318, 0.0956185832619667, 0.09967534244060516, 0.08384718000888824, 0.1039632186293602, 0.08940844982862473, 0.07001165300607681, 0.0852678045630455]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,1,0,"[0.1501307338476181, 0.11291888356208801, 0.11780792474746704, 0.10009533166885376, 0.10272035002708435, 0.086634561419487, 0.045810576528310776, 0.0882265567779541, 0.06659110635519028, 0.12906385958194733]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,4,6,"[0.10188039392232895, 0.10633206367492676, 0.09072068333625793, 0.09756253659725189, 0.10854624211788177, 0.09343069046735764, 0.11221323162317276, 0.08764749020338058, 0.09954459965229034, 0.10212203115224838]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,3,1,"[0.14519242942333221, 0.18866515159606934, 0.10445135831832886, 0.09266692399978638, 0.09093821793794632, 0.07764380425214767, 0.04199289157986641, 0.09014379978179932, 0.07718304544687271, 0.09112239629030228]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,9,1,"[0.08995877206325531, 0.13693355023860931, 0.08397466689348221, 0.10933945327997208, 0.11435703188180923, 0.08501995354890823, 0.06411590427160263, 0.09271006286144257, 0.10461480915546417, 0.1189759150147438]",2.1863624811172486,0.22333333333333333
Audio_MNIST,VQC_amplitude_testing_list,6,28,28,0.001,128,500,Sigmoid(),Sigmoid(),6,28,28,0.1,5,50,6,0,0,"[0.11910514533519745, 0.07526986300945282, 0.07981837540864944, 0.09413561969995499, 0.1117028295993805, 0.09143506735563278, 0.11203625053167343, 0.0939701572060585, 0.10421501100063324, 0.11831159144639969]",2.1863624811172486,0.22333333333333333
