Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,6,"[0.10063357651233673, 0.09973400086164474, 0.1005190834403038, 0.1026904284954071, 0.09960225969552994, 0.09461885690689087, 0.10284973680973053, 0.09931601583957672, 0.09814811497926712, 0.10188779979944229]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09725736081600189, 0.10551833361387253, 0.09999624639749527, 0.10065901279449463, 0.10200018435716629, 0.10044638067483902, 0.09854170680046082, 0.09727580845355988, 0.10000108927488327, 0.09830381721258163]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.10095182806253433, 0.09833715111017227, 0.10075637698173523, 0.10297566652297974, 0.09872495383024216, 0.09361018240451813, 0.10387255251407623, 0.09912773221731186, 0.09880663454532623, 0.10283681005239487]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,8,"[0.09454384446144104, 0.10025392472743988, 0.1040920689702034, 0.09939645975828171, 0.09612061828374863, 0.09672071784734726, 0.10256950557231903, 0.08934862166643143, 0.11642279475927353, 0.1005314365029335]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,1,"[0.10131847113370895, 0.10297900438308716, 0.09888503700494766, 0.10178788006305695, 0.10228540003299713, 0.09690528362989426, 0.10055549442768097, 0.10103854537010193, 0.09438875317573547, 0.09985610097646713]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,0,"[0.10542605817317963, 0.10045671463012695, 0.09791222959756851, 0.10255715250968933, 0.1024933010339737, 0.09347750246524811, 0.10233898460865021, 0.10486190766096115, 0.08891438692808151, 0.10156182944774628]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,0,"[0.10503046959638596, 0.09807109832763672, 0.09897372871637344, 0.10343936085700989, 0.10067619383335114, 0.09205744415521622, 0.1041073128581047, 0.10422324389219284, 0.0904485210776329, 0.10297263413667679]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09360102564096451, 0.11164654791355133, 0.09822609275579453, 0.0981627032160759, 0.1046094223856926, 0.10808482021093369, 0.09391576051712036, 0.0945143923163414, 0.10202985256910324, 0.09520936757326126]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.10926412791013718, 0.09106732159852982, 0.09895368665456772, 0.10431098192930222, 0.09693056344985962, 0.08754733949899673, 0.10952511429786682, 0.1060711219906807, 0.08843269944190979, 0.10789703577756882]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09202491492033005, 0.09524177759885788, 0.10690660774707794, 0.09683626890182495, 0.08905458450317383, 0.09521427005529404, 0.10828477144241333, 0.07967006415128708, 0.13487374782562256, 0.10189295560121536]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,8,"[0.08823983371257782, 0.10739464312791824, 0.10581604391336441, 0.09613226354122162, 0.09829160571098328, 0.10187318176031113, 0.0960712879896164, 0.0833975151181221, 0.12499725818634033, 0.09778638184070587]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.10253245383501053, 0.1068846806883812, 0.09540340304374695, 0.0999518632888794, 0.10596094280481339, 0.10104821622371674, 0.0981791764497757, 0.10277324914932251, 0.09001266956329346, 0.09725343436002731]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,0,"[0.1128363385796547, 0.08785238116979599, 0.09824659675359726, 0.10346511006355286, 0.09515098482370377, 0.08610762655735016, 0.11200624704360962, 0.10731204599142075, 0.08634447306394577, 0.11067825555801392]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,7,"[0.12505409121513367, 0.09022138267755508, 0.09341214597225189, 0.10173401236534119, 0.10403946042060852, 0.08451884984970093, 0.10659889876842499, 0.1283411830663681, 0.058404501527547836, 0.10767551511526108]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,7,"[0.11063703894615173, 0.102590411901474, 0.09233813732862473, 0.09974247962236404, 0.10630957037210464, 0.09543551504611969, 0.10116370022296906, 0.11099823564291, 0.07991520315408707, 0.10086973756551743]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09555274993181229, 0.11429572105407715, 0.09172726422548294, 0.09705850481987, 0.10877358168363571, 0.11312144249677658, 0.09263476729393005, 0.0950021967291832, 0.09840251505374908, 0.09343130886554718]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09198753535747528, 0.11124196648597717, 0.10008207708597183, 0.098171666264534, 0.10347525775432587, 0.10764633864164352, 0.09391696006059647, 0.09310637414455414, 0.10486136376857758, 0.09551047533750534]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,3,"[0.09847725182771683, 0.10139037668704987, 0.10108958184719086, 0.1021021157503128, 0.09982842952013016, 0.09664434939622879, 0.10157465934753418, 0.09767050296068192, 0.10056256502866745, 0.10066007822751999]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,7,"[0.11052925139665604, 0.10172510892152786, 0.09424617141485214, 0.10093536972999573, 0.10588378459215164, 0.09347953647375107, 0.10149801522493362, 0.11058083176612854, 0.0800553485751152, 0.10106658190488815]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,3,"[0.10203206539154053, 0.10104189068078995, 0.09936492890119553, 0.10240671783685684, 0.10121966898441315, 0.0950855240225792, 0.10193497687578201, 0.10139854997396469, 0.09442325681447983, 0.10109241306781769]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09618137031793594, 0.1102834939956665, 0.09722310304641724, 0.09877078980207443, 0.10500986874103546, 0.10622534900903702, 0.09524089097976685, 0.09676285088062286, 0.09867724776268005, 0.09562502056360245]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09600583463907242, 0.10967403650283813, 0.09797296673059464, 0.0990200862288475, 0.10439065843820572, 0.10535815358161926, 0.0956069678068161, 0.09656773507595062, 0.09938624501228333, 0.09601730853319168]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,0,1,"[0.10017523169517517, 0.10233885794878006, 0.09980425983667374, 0.10196473449468613, 0.10126668959856033, 0.09675273299217224, 0.10096130520105362, 0.09971363097429276, 0.09681699424982071, 0.10020558536052704]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,0,"[0.11408590525388718, 0.08663448691368103, 0.09812981635332108, 0.10345884412527084, 0.09454109519720078, 0.08563020080327988, 0.11330584436655045, 0.10916095227003098, 0.08346264064311981, 0.111590176820755]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,1,"[0.09482448548078537, 0.10546206682920456, 0.10158146917819977, 0.10039747506380081, 0.10086096078157425, 0.10113543272018433, 0.0983429029583931, 0.09475668519735336, 0.10441596806049347, 0.09822253882884979]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,3,"[0.0983128696680069, 0.10104481130838394, 0.10129577666521072, 0.10214563459157944, 0.09949305653572083, 0.09642335772514343, 0.10181040316820145, 0.0972851887345314, 0.10130643844604492, 0.10088247805833817]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09675776213407516, 0.10531796514987946, 0.1004069373011589, 0.10070714354515076, 0.10166296362876892, 0.10044249147176743, 0.098636694252491, 0.09676959365606308, 0.10092663764953613, 0.09837175160646439]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09204071015119553, 0.11014606803655624, 0.10084862262010574, 0.09855605661869049, 0.10278735309839249, 0.10648186504840851, 0.09468431025743484, 0.09305782616138458, 0.1054702177643776, 0.09592709690332413]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,8,"[0.09749054163694382, 0.09950370341539383, 0.10244183242321014, 0.10126583278179169, 0.09744095802307129, 0.09545056521892548, 0.10302699357271194, 0.09398146718740463, 0.10777939110994339, 0.10161873698234558]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09723957628011703, 0.10252054035663605, 0.1013648509979248, 0.10159468650817871, 0.0999917984008789, 0.09789294004440308, 0.10066256672143936, 0.09652253985404968, 0.10224735736846924, 0.09996315091848373]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09720038622617722, 0.10533440858125687, 0.10010451823472977, 0.100773885846138, 0.1019292101264, 0.10037241131067276, 0.09866682440042496, 0.0972917228937149, 0.09998511523008347, 0.09834163635969162]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,1,"[0.09754159301519394, 0.10238680243492126, 0.10124416649341583, 0.10168295353651047, 0.10004901885986328, 0.09769943356513977, 0.10078394412994385, 0.09685695171356201, 0.10170869529247284, 0.10004650056362152]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,8,"[0.0953347459435463, 0.10417493432760239, 0.101857490837574, 0.10072572529315948, 0.10011953115463257, 0.09970118850469589, 0.09928366541862488, 0.09460467845201492, 0.10515185445547104, 0.09904617071151733]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09911751747131348, 0.10421246290206909, 0.09953196346759796, 0.10126026719808578, 0.10203060507774353, 0.09867170453071594, 0.09958502650260925, 0.09891073405742645, 0.0975865051150322, 0.09909317642450333]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09690029174089432, 0.1083492860198021, 0.09840184450149536, 0.09957002848386765, 0.10382266342639923, 0.10354219377040863, 0.09660014510154724, 0.09731050580739975, 0.09877049177885056, 0.09673255681991577]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09343980997800827, 0.10833030194044113, 0.10093831270933151, 0.09936043620109558, 0.10222892463207245, 0.10436809062957764, 0.0961582362651825, 0.09414257109165192, 0.10433701425790787, 0.09669634699821472]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09195161610841751, 0.09626217931509018, 0.10666634142398834, 0.0968046709895134, 0.0904262363910675, 0.09558194875717163, 0.10686445236206055, 0.08081556111574173, 0.1333618015050888, 0.10126522183418274]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.08638829737901688, 0.10341174155473709, 0.10835020244121552, 0.09399567544460297, 0.09466847032308578, 0.099655382335186, 0.09968271851539612, 0.07819479703903198, 0.1380622237920761, 0.09759042412042618]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09619680047035217, 0.11221835017204285, 0.09488976001739502, 0.09785295277833939, 0.10669300705194473, 0.10916227102279663, 0.0940481573343277, 0.09644850343465805, 0.09793724864721298, 0.09455298632383347]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,3,4,"[0.103118397295475, 0.10309957712888718, 0.09783527255058289, 0.10168063640594482, 0.10325857996940613, 0.09643994271755219, 0.10053595900535583, 0.10292799025774002, 0.09127222746610641, 0.09983141720294952]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,6,"[0.1079348623752594, 0.08981552720069885, 0.10016224533319473, 0.1023540198802948, 0.09342005103826523, 0.0881931334733963, 0.11141304671764374, 0.10009349137544632, 0.09759742021560669, 0.10901620984077454]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,1,"[0.09725926071405411, 0.10251553356647491, 0.10135281831026077, 0.10162189602851868, 0.10002023726701736, 0.09790787845849991, 0.10067370533943176, 0.09660433977842331, 0.1020997017621994, 0.09994465112686157]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09095317870378494, 0.11071287095546722, 0.10136093199253082, 0.09823215752840042, 0.10271838307380676, 0.10726302862167358, 0.094107985496521, 0.09217484295368195, 0.10677230358123779, 0.09570431709289551]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09383702278137207, 0.10565808415412903, 0.10215100646018982, 0.10013172030448914, 0.10052159428596497, 0.10152485966682434, 0.0980847030878067, 0.0936204120516777, 0.10635437816381454, 0.09811627864837646]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,1,1,"[0.09538176655769348, 0.11200197041034698, 0.09619659185409546, 0.09797143936157227, 0.10578852891921997, 0.10841876268386841, 0.09402618557214737, 0.09579414129257202, 0.09946747869253159, 0.09495317935943604]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,0,"[0.119893379509449, 0.08348231762647629, 0.09665381163358688, 0.10156937688589096, 0.09340592473745346, 0.08496759086847305, 0.11528442054986954, 0.11461557447910309, 0.0747608169913292, 0.11536680161952972]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09489184617996216, 0.11223495006561279, 0.09654715657234192, 0.0978386402130127, 0.10551349818706512, 0.10847453027963638, 0.09380236268043518, 0.0952952578663826, 0.10036822408437729, 0.0950334444642067]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.097237229347229, 0.10876559466123581, 0.09777431190013885, 0.09942366927862167, 0.10438244044780731, 0.10408465564250946, 0.09637212753295898, 0.0977104902267456, 0.09782394021749496, 0.09642552584409714]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09832828491926193, 0.10602694749832153, 0.09900160133838654, 0.10055861622095108, 0.10291758924722672, 0.10066930204629898, 0.09828841686248779, 0.09843710064888, 0.09775205701589584, 0.09801992774009705]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.09826316684484482, 0.1056080013513565, 0.09935014694929123, 0.10060817748308182, 0.10241954028606415, 0.10010910034179688, 0.0985645055770874, 0.09813721477985382, 0.09856082499027252, 0.09837937355041504]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,7,0,"[0.11257918924093246, 0.09394098818302155, 0.0970485657453537, 0.10400944948196411, 0.1013047993183136, 0.08735787868499756, 0.10656820237636566, 0.11162123829126358, 0.07985878735780716, 0.10571085661649704]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.0849251076579094, 0.09436097741127014, 0.11180119216442108, 0.09288085252046585, 0.09032955020666122, 0.09510227292776108, 0.10732889175415039, 0.07100293040275574, 0.14817099273204803, 0.10409720242023468]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,8,"[0.09356486052274704, 0.09615519642829895, 0.10587359219789505, 0.09775430709123611, 0.09113579988479614, 0.09488952159881592, 0.10704336315393448, 0.08325377851724625, 0.12857788801193237, 0.10175168514251709]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,5,1,"[0.09446975588798523, 0.11285436153411865, 0.09593351185321808, 0.09769275784492493, 0.1061752587556839, 0.10978351533412933, 0.09326204657554626, 0.09492610394954681, 0.10030144453048706, 0.09460127353668213]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,4,1,"[0.09569372981786728, 0.10674658417701721, 0.10030128806829453, 0.10014478117227554, 0.10217457264661789, 0.10217592865228653, 0.0975380465388298, 0.09604257345199585, 0.10164250433444977, 0.09754003584384918]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,9,1,"[0.10115636140108109, 0.10500644892454147, 0.09785865247249603, 0.10097313672304153, 0.10363327711820602, 0.09885875880718231, 0.09918655455112457, 0.10113770514726639, 0.09355325251817703, 0.09863593429327011]",2.2544688399632773,0.2783333333333333
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,2,7,"[0.12343377619981766, 0.0893862396478653, 0.09367252886295319, 0.10197725147008896, 0.103303462266922, 0.08716113120317459, 0.10730064660310745, 0.13126927614212036, 0.05406270548701286, 0.10843300819396973]",2.2544688399632773,0.2783333333333333
