Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.0010773740941658616, 0.28434330224990845, 4.885562520939857e-05, 0.010121265426278114, 0.06314665824174881, 0.15561582148075104, 0.02797566168010235, 0.004961682949215174, 0.15279512107372284, 0.29991430044174194]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.0032895125914365053, 0.41572001576423645, 4.9571870476938784e-05, 0.012824038043618202, 0.0663457065820694, 0.1184627115726471, 0.005363766569644213, 0.015343968756496906, 0.01665373332798481, 0.3459470272064209]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.003244320396333933, 1.8400695012132928e-07, 0.009056328795850277, 0.9768749475479126, 2.5371076617375365e-07, 1.4809130810533588e-08, 0.00945653673261404, 0.001335851731710136, 1.9639455786091276e-05, 1.195045933854999e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[1.8329954221130151e-09, 0.07050309330224991, 2.3301463189517868e-11, 3.619684036948456e-07, 1.3890927220927551e-05, 0.10206357389688492, 0.004223235882818699, 6.024188678566134e-06, 0.041372861713171005, 0.781816840171814]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.30369389057159424, 0.01928267814218998, 0.01092157419770956, 0.4906100034713745, 0.06476462632417679, 0.004015999846160412, 0.016604304313659668, 0.060726869851350784, 0.007459394168108702, 0.02192072570323944]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,9,"[1.3377649565882166e-07, 0.08716202527284622, 5.5611337757e-09, 7.6584197813645e-05, 0.0002402032259851694, 0.31544971466064453, 0.003906542900949717, 7.097573688952252e-05, 0.06768765300512314, 0.5254061818122864]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.845570981502533, 2.9628310471707664e-07, 6.987882079556584e-05, 0.1483643352985382, 3.857998308376409e-06, 4.152427024450844e-08, 1.3753034409091924e-06, 0.005987658631056547, 6.684168774029331e-09, 1.6371242281820741e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9966440200805664, 1.0415935491892014e-07, 0.001658156281337142, 0.0012319127563387156, 6.631078122154577e-06, 4.920206950198569e-11, 2.426650951292686e-07, 0.0004589883901644498, 7.701638216062179e-10, 8.764871495259285e-09]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9506691098213196, 1.4635748811997473e-05, 0.02645307034254074, 0.018094751983880997, 0.0015882524894550443, 8.728842004757098e-08, 1.6935349776758812e-05, 0.003159636864438653, 5.594704362010816e-07, 3.068969590458437e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,5,"[3.926115255126206e-08, 0.18705299496650696, 1.9191566738574473e-11, 5.264864988419049e-09, 0.003955175168812275, 0.6469513177871704, 3.853921043628361e-06, 1.0760942359411274e-06, 0.0006600897759199142, 0.16137544810771942]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.8868064284324646, 9.477475396124646e-05, 0.03581603989005089, 0.06422405689954758, 0.005031692795455456, 1.0131866474694107e-06, 0.00020158638653811067, 0.0077847703360021114, 1.1295614058326464e-05, 2.8248558010091074e-05]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[3.006374527103617e-07, 0.7039663791656494, 3.2203022470866927e-08, 1.9237273818362155e-07, 0.000997901544906199, 0.002052874304354191, 8.481754775857553e-06, 7.615030335728079e-05, 2.4696393666090444e-05, 0.2928730845451355]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[1.3025236444974553e-09, 0.029628941789269447, 6.411047248633395e-10, 1.9838947196149093e-07, 6.160060820548097e-06, 0.009789563715457916, 0.0007345796911977232, 7.683945113967638e-06, 0.0012671294389292598, 0.9585657119750977]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8463101983070374, 1.4003530850459356e-05, 0.05858522281050682, 0.08914388716220856, 0.0009267383720725775, 2.1054331966752216e-07, 0.00012789593893103302, 0.004879181273281574, 3.3222404454136267e-06, 9.421227332495619e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.015440712682902813, 0.3228485584259033, 0.0004328296345192939, 0.053483061492443085, 0.1476103961467743, 0.06119059398770332, 0.0334930382668972, 0.031064974144101143, 0.05873629078269005, 0.275699645280838]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.5307076573371887, 0.0008366654510609806, 0.05989600345492363, 0.368563175201416, 0.013095472007989883, 6.867243791930377e-05, 0.004170093219727278, 0.02129792608320713, 0.0006349512841552496, 0.0007294192910194397]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.30927348136901855, 0.06342099606990814, 0.00690901093184948, 0.3100065588951111, 0.15404683351516724, 0.010580325499176979, 0.012965582311153412, 0.07739950716495514, 0.009290693327784538, 0.046106912195682526]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[2.457459231663961e-07, 0.18205687403678894, 5.677095238354468e-09, 2.918380414485e-05, 0.0005337020265869796, 0.18910296261310577, 0.0009218066115863621, 8.99933947948739e-05, 0.013343894854187965, 0.6139212846755981]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[5.478704565575754e-07, 0.699810802936554, 1.7170871391414266e-09, 4.0304015680447947e-10, 0.00014963789726607502, 3.808533074334264e-05, 3.8014169945199683e-07, 6.574037979589775e-05, 4.534593500693518e-08, 0.2999347150325775]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9721847772598267, 2.0520558052794513e-07, 0.005918458104133606, 0.021232258528470993, 7.697922410443425e-05, 6.964629983841064e-10, 1.0132874876944697e-06, 0.0005862559773959219, 1.8061921736034492e-08, 2.0170524805962486e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,1,"[0.006564600858837366, 0.7127493023872375, 7.443605863954872e-05, 0.0006126267253421247, 0.11082959175109863, 0.0038791641127318144, 0.0002794627216644585, 0.011607681401073933, 0.00028122676303610206, 0.15312200784683228]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,8,"[7.097970956237987e-05, 0.0017706614453345537, 1.1381397598597687e-05, 0.001480412669479847, 0.00018492685921955854, 0.0040535153821110725, 0.3447016477584839, 0.00015135624562390149, 0.6400123834609985, 0.007562823593616486]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.14210842549800873, 3.985342482337728e-05, 0.026256607845425606, 0.816034734249115, 0.00042321818182244897, 1.1655532944132574e-05, 0.005992481019347906, 0.00859889667481184, 0.00027887828764505684, 0.0002551651850808412]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.3113362491130829, 0.0009260073420591652, 0.07247422635555267, 0.5657798647880554, 0.01231683511286974, 0.0001194591386592947, 0.016007032245397568, 0.016705336049199104, 0.0033617804292589426, 0.0009731962927617133]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.98099684715271, 5.379525873649982e-07, 0.002373505150899291, 0.01432686485350132, 5.391241211327724e-05, 4.6634696104774775e-09, 3.101035304098332e-07, 0.0022476750891655684, 2.5091164701507296e-09, 2.7039482120017055e-07]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,3,"[0.1145741418004036, 0.030266955494880676, 0.01710517704486847, 0.4643639326095581, 0.09201791137456894, 0.008080859668552876, 0.10986600816249847, 0.03158813342452049, 0.10527777671813965, 0.026859058067202568]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[1.9041115592699498e-05, 0.7452503442764282, 4.070532710898078e-08, 5.225713266554521e-07, 0.12068945914506912, 0.06430260837078094, 9.639122708904324e-07, 3.2870677387109026e-05, 8.372539741685614e-05, 0.06962039321660995]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.042117659002542496, 1.1890460882568732e-06, 1.969264751267019e-08, 0.948431670665741, 1.0819373841286506e-07, 1.026101585921424e-06, 2.3023771777985758e-09, 0.009443264454603195, 1.1627419166382325e-10, 5.028641680837609e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.0022828103974461555, 0.1900292932987213, 0.00012184407387394458, 0.04104067385196686, 0.049132730811834335, 0.2075517624616623, 0.040001031011343, 0.009794920682907104, 0.17691665887832642, 0.2831282615661621]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.6224179267883301, 0.02258945070207119, 0.012820076197385788, 0.1344798058271408, 0.14090046286582947, 0.0010099135106429458, 0.003888605860993266, 0.05284872651100159, 0.001576562412083149, 0.007468505296856165]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.00046797512914054096, 0.47627562284469604, 1.1973240361839999e-05, 0.0011133244261145592, 0.06417176127433777, 0.12297139316797256, 0.005835330579429865, 0.00207217107526958, 0.046703487634658813, 0.2803767919540405]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,0,"[0.8089889883995056, 6.685752850899007e-06, 0.05980883538722992, 0.12642671167850494, 0.0004674105148296803, 1.6144555559094442e-07, 8.779079507803544e-05, 0.004204980097711086, 2.0650747956096893e-06, 6.436067451431882e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,5,"[2.2198807028694922e-11, 0.01114620827138424, 9.219295486263043e-15, 6.392141260747053e-10, 3.7271736346156104e-06, 0.9874531626701355, 5.872908409587652e-11, 2.5017201643606768e-09, 3.1299684906116454e-06, 0.0013938427437096834]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[1.0675413477656548e-06, 0.019536148756742477, 1.985406896665154e-07, 0.0007433145074173808, 0.0004014775331597775, 0.1410081684589386, 0.0517575740814209, 0.00010124054824700579, 0.6728746891021729, 0.1135762482881546]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.7622863054275513, 0.0005222557228989899, 0.04911787062883377, 0.1562228947877884, 0.013873687945306301, 1.575196802150458e-05, 0.0014401485677808523, 0.016117848455905914, 0.00015694530156906694, 0.0002463383134454489]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.21048757433891296, 0.008249476552009583, 0.03409384936094284, 0.5832036137580872, 0.04598242789506912, 0.0016294749220833182, 0.052428316324949265, 0.030674230307340622, 0.025582216680049896, 0.007668808568269014]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,3,"[5.9275844250805676e-05, 3.833332540281731e-10, 3.378225301275961e-05, 0.855052649974823, 4.879158410631135e-09, 1.6980820083389858e-09, 0.14113827049732208, 4.2139731704082806e-06, 0.0037118191830813885, 1.2036617924593429e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.10400695353746414, 0.05722140520811081, 0.009588283486664295, 0.3986813426017761, 0.1318550556898117, 0.018757333979010582, 0.0861968994140625, 0.04073723405599594, 0.09751742333173752, 0.05543817579746246]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,1,"[1.2505335689638741e-05, 0.8744319081306458, 1.4399077485904854e-08, 7.896812235230755e-07, 0.02669607102870941, 0.010949579998850822, 1.3762863204647147e-07, 0.00012062705354765058, 3.011191665791557e-06, 0.08778534829616547]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[2.9867651392123662e-05, 1.3386349320687607e-12, 7.049347459542332e-06, 0.9987019300460815, 4.3443911662555124e-11, 3.598104106328215e-11, 0.0012540483148768544, 3.042011940124212e-06, 4.067820555064827e-06, 1.3086971784037615e-10]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0007229608600027859, 0.0002891632611863315, 5.1060553232673556e-05, 0.5129302144050598, 5.138300548424013e-05, 0.0020651391241699457, 0.3144465982913971, 0.003442223649471998, 0.16355444490909576, 0.002446812577545643]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.16702869534492493, 0.12106581777334213, 0.006938534323126078, 0.21306093037128448, 0.2686411142349243, 0.01387703511863947, 0.03692835569381714, 0.06477219611406326, 0.03157627582550049, 0.07611103355884552]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,1,"[9.129732347901154e-07, 0.5926695466041565, 5.84822412719177e-09, 4.466047087703373e-09, 0.00032111999462358654, 0.0003327367303427309, 2.3659574708290165e-06, 0.00013557881175074726, 5.583704592027061e-07, 0.40653714537620544]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.006945492699742317, 3.4662639336602297e-06, 0.002561283763498068, 0.9371548295021057, 8.899585736799054e-06, 5.068022801424377e-06, 0.049157679080963135, 0.0032288406509906054, 0.0006065145717002451, 0.00032799190375953913]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.0018685923423618078, 0.17419970035552979, 0.00012456254626158625, 0.031781431287527084, 0.05541408807039261, 0.1871567815542221, 0.048867035657167435, 0.0064918571151793, 0.27134475111961365, 0.22275108098983765]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,9,"[7.529587620069833e-09, 0.29682183265686035, 1.2911196556331106e-09, 5.6771466461214e-07, 8.410259033553302e-05, 0.020126812160015106, 9.149200923275203e-05, 2.0070105165359564e-05, 0.0007893308065831661, 0.6820657849311829]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,3,"[0.18513700366020203, 1.5436080502695404e-06, 0.004811779595911503, 0.8096136450767517, 3.217991616111249e-05, 5.828980409461337e-09, 3.089326128247194e-08, 0.0004037998733110726, 1.743294930633965e-08, 4.903162675873318e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,5,"[5.622670187221956e-07, 0.06250028312206268, 3.697386574685879e-08, 0.0002564341120887548, 0.0005517623503692448, 0.4168245494365692, 0.008553626015782356, 9.699846123112366e-05, 0.18249014019966125, 0.3287256062030792]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01835348643362522, 0.004155364818871021, 0.004648653324693441, 0.7131304740905762, 0.006732820998877287, 0.005882358644157648, 0.13078933954238892, 0.013546260073781013, 0.08425356447696686, 0.01850755326449871]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.9941009879112244, 7.142057256714907e-07, 0.0027000089175999165, 0.0018215348245576024, 0.00017406794358976185, 9.0020413345826e-10, 1.2093521206679725e-07, 0.001202307641506195, 1.0721757925935549e-09, 6.562679999433385e-08]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.9226264953613281, 7.103568350430578e-06, 0.025243863463401794, 0.04842573404312134, 0.0007836735458113253, 3.8133560309461245e-08, 3.3605880162213e-05, 0.0028769068885594606, 8.85869951616769e-07, 1.7072983382604434e-06]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.002965934108942747, 0.01914663426578045, 0.0004295158141758293, 0.20743902027606964, 0.015265987254679203, 0.11334645003080368, 0.11585869640111923, 0.0050308071076869965, 0.4335659146308899, 0.08695100247859955]",9.851743531227111,0.06466666666666666
Audio_MNIST,dressed_quantum_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,8,"[0.00032093891059048474, 0.014836188405752182, 8.166302723111585e-05, 0.03287176042795181, 0.005048846825957298, 0.044189393520355225, 0.14954479038715363, 0.0013309209607541561, 0.7121988534927368, 0.03957663103938103]",9.851743531227111,0.06466666666666666
