Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.003065146040171385, 4.3513767877811915e-07, 0.20029960572719574, 0.000894060474820435, 1.617907219042536e-05, 7.917462241380235e-09, 0.7792633771896362, 0.015912216156721115, 0.0005489452159963548, 2.4529596132083498e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.03351374343037605, 0.00018357386579737067, 0.2858518362045288, 0.009043853729963303, 0.0011266114888712764, 6.6724660428008065e-06, 0.600288450717926, 0.06475239992141724, 0.005219553131610155, 1.336823606834514e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.23442402482032776, 0.4490167498588562, 0.04752499982714653, 0.040959618985652924, 0.020065834745764732, 0.03850649297237396, 9.079490700969473e-05, 0.003205912886187434, 0.0006393698859028518, 0.16556622087955475]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,9,"[1.2574822960687015e-08, 0.14076872169971466, 4.295968572873678e-15, 1.4876851920503364e-12, 0.000425080448621884, 0.13459263741970062, 3.0717849731952754e-14, 9.768577058366645e-10, 3.281234442140124e-12, 0.7242136001586914]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.27138733863830566, 0.009920830838382244, 0.27565717697143555, 0.38596111536026, 0.01086533721536398, 0.0008955162484198809, 0.0020406399853527546, 0.03454865515232086, 0.0029916632920503616, 0.005731725133955479]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,5,"[2.762355507002212e-06, 0.33851373195648193, 1.222187364646743e-07, 6.6509905222167376e-12, 2.1313569504854968e-06, 0.6614744067192078, 4.939513924769631e-16, 9.149647863361879e-14, 2.4151247137154525e-14, 6.8047816057514865e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,9,"[4.60093688161578e-05, 0.47699400782585144, 5.5095459444709505e-11, 7.64842322809045e-09, 2.144520840374753e-05, 0.001968732103705406, 5.950333559169979e-19, 3.146050856894095e-13, 5.910668411960793e-14, 0.520969808101654]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.08479835838079453, 0.005245361011475325, 0.5474357604980469, 0.21635594964027405, 0.004776358604431152, 0.002146186539903283, 0.049799028784036636, 0.037994932383298874, 0.05039462074637413, 0.001053469954058528]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,9,"[3.662245542089028e-14, 0.020926162600517273, 2.2942728725694442e-21, 3.2271498841274227e-12, 2.7183199563296512e-05, 0.00305951782502234, 5.8941517470624644e-24, 5.757465684763652e-11, 1.90185490515284e-18, 0.9759870767593384]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,5,"[1.6367140390390056e-13, 0.02322564274072647, 3.791018791757585e-18, 2.862372068968694e-13, 1.1391574844310526e-05, 0.9764238595962524, 1.2933590652389432e-15, 2.8133777859457032e-12, 3.367673327703269e-12, 0.0003391320933587849]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[7.178441001343128e-12, 0.8929913640022278, 1.0847971635001138e-17, 7.330465715774809e-14, 0.0002187898789998144, 0.10087251663208008, 1.7258967150400595e-13, 6.149988157622133e-11, 1.3090983158603464e-11, 0.005917411297559738]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[0.000133523644763045, 4.71960177605979e-08, 0.43042340874671936, 0.007896240800619125, 5.589039915321337e-07, 3.59066838484523e-08, 0.5140677094459534, 0.0021427536848932505, 0.04533567279577255, 5.539366743079199e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.0003672943275887519, 1.3183095504132325e-08, 0.2819135785102844, 0.001982334302738309, 9.846968396232114e-07, 3.962127959056261e-09, 0.7086657881736755, 0.002534108702093363, 0.004535850137472153, 1.3863987735618366e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[4.4924987341321554e-11, 3.3658951062002446e-18, 0.00018979828746523708, 3.925949343397406e-09, 2.0191166514899224e-14, 4.212495851584486e-18, 0.9996833801269531, 5.454315044062241e-08, 0.00012677788618020713, 6.233620171502545e-20]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[0.006366047076880932, 4.3311929402989335e-06, 0.4543657898902893, 0.009088381193578243, 8.924634312279522e-05, 1.4133964896245743e-06, 0.50248783826828, 0.019711654633283615, 0.007884901948273182, 4.2563263491501857e-07]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.00010089542047353461, 0.15400445461273193, 1.0431247011999378e-11, 1.1715233227960198e-09, 1.9377564512979006e-06, 6.455354014178738e-05, 4.924462560011483e-22, 3.9958385416401145e-15, 3.3377166526944214e-16, 0.8458282351493835]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,2,"[2.9018327040830627e-05, 4.262794561782357e-09, 0.4913265109062195, 0.005037061404436827, 6.246210659810458e-08, 2.9439675142128863e-09, 0.4509727656841278, 0.0008888622978702188, 0.051745668053627014, 5.476269437920678e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.00015519556473009288, 0.8947867751121521, 5.508292133526993e-08, 1.2760172012349358e-06, 0.004877195227891207, 0.019760461524128914, 1.0210673417887506e-09, 5.270849783300946e-07, 3.2733051824607173e-08, 0.08041837066411972]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.2094879299402237, 0.13078108429908752, 0.12638695538043976, 0.09284932166337967, 0.1499004065990448, 0.07323872298002243, 0.057062070816755295, 0.12072362005710602, 0.02642792835831642, 0.013141870498657227]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.011854991316795349, 2.353493619011715e-05, 0.4338909387588501, 0.01113816723227501, 0.00029654070385731757, 9.202457476931158e-06, 0.5035445690155029, 0.028292013332247734, 0.01094808243215084, 2.002511791943107e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[2.24877979349003e-07, 2.3703757598241004e-13, 0.050271328538656235, 3.1060267247084994e-06, 3.9370170318298037e-11, 2.5149299960267046e-13, 0.948421061038971, 5.373257408791687e-06, 0.001298845512792468, 9.25900269676443e-15]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.2162100319901281e-11, 1.1420750368621645e-18, 5.435788261820562e-05, 6.863491996966786e-10, 5.411239066831523e-15, 1.324021787796905e-18, 0.9996544122695923, 1.8520156519485909e-09, 0.0002912464551627636, 6.2787083811320045e-21]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[2.9903118047514e-05, 7.941037410974516e-11, 0.0525532104074955, 9.112324914894998e-05, 4.6793921626431256e-08, 1.0162743910302474e-11, 0.9462262392044067, 0.0008149056229740381, 0.00028463543276302516, 5.527169867625137e-12]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.2627344482540881e-11, 4.7446352921831416e-21, 4.268907105142716e-06, 2.1982969264366936e-11, 3.460756732727964e-14, 1.1849726791669206e-21, 0.9999954700469971, 2.360863504691224e-07, 4.82799311640747e-09, 4.397313028524109e-24]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.01669258438050747, 3.246172491344623e-05, 0.41528332233428955, 0.01603463478386402, 0.0005385136464610696, 1.2291904567973688e-05, 0.4978625774383545, 0.043449606746435165, 0.010090840049088001, 3.1058061722433195e-06]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.2188243269920349, 0.13874590396881104, 0.2502977252006531, 0.22829048335552216, 0.028602996841073036, 0.04897351190447807, 0.006020575761795044, 0.026906749233603477, 0.0236259363591671, 0.029711812734603882]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[0.0003303289122413844, 2.7231129351434902e-08, 0.1322479248046875, 0.0005472873453982174, 2.2397643988369964e-06, 1.0453836907231562e-08, 0.8614179491996765, 0.003441333305090666, 0.0020128837786614895, 1.5866630231897716e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[8.780995267443359e-05, 0.6939202547073364, 3.1810465372927865e-10, 2.336793336610299e-08, 0.00016018161841202527, 0.005438254680484533, 1.0400771160639247e-16, 1.0048240885185411e-11, 1.00291465670449e-12, 0.30039340257644653]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[5.756703103543259e-06, 2.618185356018099e-11, 0.08779841661453247, 3.877229391946457e-05, 3.979062856984683e-09, 1.529319379467431e-11, 0.9105197787284851, 9.145097283180803e-05, 0.0015457370318472385, 1.181894317657528e-12]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.037562645971775055, 0.1639297604560852, 0.005291148088872433, 0.004991087131202221, 0.4791886806488037, 0.06942256540060043, 0.07914244383573532, 0.1505037099123001, 0.0040199244394898415, 0.00594803923740983]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,1,"[0.007493607699871063, 0.6091243624687195, 8.127773121202608e-09, 5.688819371130194e-08, 8.139665442286059e-05, 0.0004046222020406276, 5.161110196975478e-19, 5.184588110392074e-13, 5.335586319147505e-15, 0.38289594650268555]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,6,"[3.3421561958929535e-13, 2.1327389988323646e-20, 4.441105375008192e-06, 3.0348124013812594e-10, 1.6239120847181578e-15, 1.546532933133969e-19, 0.9998642206192017, 5.732893715304499e-09, 0.0001313617394771427, 1.3454440519279761e-22]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08634084463119507, 0.006356867495924234, 0.6669104695320129, 0.16808444261550903, 0.0022185647394508123, 0.002048016991466284, 0.01720806211233139, 0.014622836373746395, 0.03460133448243141, 0.00160848384257406]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,5,"[6.676266366412165e-07, 0.18819160759449005, 2.172879476347589e-08, 6.567793617989759e-12, 6.623199624300469e-07, 0.8117740750312805, 3.652830114429762e-16, 6.431008205349045e-14, 1.3107825371991288e-13, 3.293579720775597e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[1.1355076594554703e-06, 1.263188989172881e-12, 0.01574706844985485, 6.152345576992957e-06, 1.4175968177099207e-09, 5.455201177936853e-13, 0.9839962124824524, 8.154565148288384e-05, 0.0001679654378676787, 4.0379544597336087e-14]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[4.2085883222853226e-08, 3.583433530918341e-14, 0.01037384383380413, 1.3606229458673624e-06, 1.759823883840106e-11, 3.482868358409448e-14, 0.9888356328010559, 4.347520643932512e-06, 0.0007848101085983217, 1.3707376425529916e-15]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.2815635273000225e-06, 3.7683568830486347e-13, 0.006418904289603233, 4.921532308799215e-06, 2.8418913888828e-09, 4.723313550719123e-14, 0.9934458136558533, 9.22823091968894e-05, 3.680846202769317e-05, 9.589443802015488e-15]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,5,"[4.452435860002879e-06, 0.45092594623565674, 5.845420258943079e-10, 1.4147286719889962e-07, 0.009945686906576157, 0.5121588706970215, 6.110403849568513e-10, 1.3618371497159387e-07, 4.7639321820724945e-08, 0.02696472965180874]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.1098254260044627e-10, 7.724102441601126e-19, 1.5741613879072247e-06, 6.228873528080214e-10, 9.594627176090498e-12, 4.7015705246595263e-20, 0.999963641166687, 3.48607572959736e-05, 3.5987801627612725e-09, 2.6173658635925705e-21]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,5,"[6.666236573166229e-13, 0.49135109782218933, 2.1188533828457269e-19, 7.121160757427025e-13, 0.00043355891830287874, 0.4957538843154907, 4.178613292923395e-18, 2.0151361048575955e-12, 2.938895329353264e-14, 0.01246152725070715]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.003282322781160474, 1.8446608862632274e-07, 0.1402621865272522, 0.0005644076154567301, 3.2513486075913534e-05, 5.5260587217276225e-09, 0.8068698644638062, 0.04885726794600487, 0.0001311821397393942, 1.0193642374645151e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[8.339513442479074e-05, 0.18003123998641968, 1.3364660489401103e-08, 4.5960809984535445e-06, 1.4159544662106782e-05, 0.0011167034972459078, 1.2457691576808932e-18, 5.535119584898496e-10, 7.711366775979469e-15, 0.8187500238418579]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[0.0002799937501549721, 4.230717109976467e-09, 0.09147126972675323, 0.0005409191944636405, 1.7818865671870299e-06, 6.287140252858592e-10, 0.9031533002853394, 0.003921201918274164, 0.0006314870552159846, 2.665638265675341e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.04022553935647011, 0.36044925451278687, 1.5940001674152882e-07, 5.254833581602725e-07, 8.865769632393494e-05, 0.00011967641330556944, 6.628573457513265e-17, 4.772931008756309e-11, 2.3270792302680643e-13, 0.5991162061691284]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[0.0001196494631585665, 3.9179472999251175e-09, 0.10345130413770676, 0.00023212733503896743, 4.936410959999193e-07, 1.5688845778072391e-09, 0.8932968974113464, 0.0016236029332503676, 0.0012759366072714329, 2.039150376331733e-10]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.0020244629122316837, 2.0168344860849174e-07, 0.691293478012085, 0.0009048639913089573, 7.468447165592806e-06, 7.544736746467606e-08, 0.3007587790489197, 0.003957262262701988, 0.0010533620370551944, 6.002097929780348e-09]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.0008755699382163584, 0.5446548461914062, 2.2778248620625163e-08, 4.866416247750749e-07, 3.628137710620649e-05, 0.0023556591477245092, 3.6582284274561813e-17, 7.91617726231264e-12, 1.1210984397769241e-12, 0.452077180147171]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.0019786616321653128, 0.2280372828245163, 1.3597474257664999e-08, 6.386837867466966e-07, 1.7448368225814193e-06, 7.311332592507824e-05, 6.062295839734076e-22, 1.852726346364235e-14, 5.855658407772778e-16, 0.7699084877967834]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.004179363604635, 4.873879220212984e-07, 0.2275077849626541, 0.001084070187062025, 3.1018458685139194e-05, 2.1082895429458404e-08, 0.7458882331848145, 0.020688118413090706, 0.0006209469283930957, 3.413428117937656e-08]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.030111759901046753, 0.0001484384119976312, 0.8641615509986877, 0.03335103020071983, 0.00028853578260168433, 4.863903814111836e-05, 0.05052812770009041, 0.009896988980472088, 0.011442877352237701, 2.2013440684531815e-05]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.0385868102312088, 0.6640365123748779, 8.520055772009982e-09, 9.804592693285485e-10, 1.9885019355569966e-06, 2.9042253117950168e-06, 5.429310567723371e-23, 8.300911871663829e-15, 6.027757664504942e-19, 0.2973717153072357]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,6,"[9.612752815968406e-10, 2.9237502770242165e-17, 0.0002934807271230966, 2.307502988685428e-08, 8.904058046432795e-13, 1.891376760179447e-17, 0.9996985197067261, 1.8508324046706548e-06, 6.049669536878355e-06, 4.386219289857107e-19]",18.254044597943622,0.05266666666666667
Audio_MNIST,dressed_quantum_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,6,"[2.0182528714940418e-07, 1.1680870300959795e-13, 0.08409344404935837, 3.702488356793765e-06, 6.326676071921611e-09, 1.7820163747406248e-14, 0.6872903108596802, 0.22861213982105255, 1.8836888671103225e-07, 4.64345420448498e-16]",18.254044597943622,0.05266666666666667
