Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3950000266049756e-08, 0.8512076735496521, 6.089280191190483e-10, 2.108684427071239e-08, 1.2904256152523885e-07, 1.0799413757922594e-05, 1.6861405121530032e-13, 5.267881419968035e-07, 3.2490676815655206e-09, 0.14878101646900177]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.011965539306402206, 0.01043089758604765, 0.0694136917591095, 0.8688009977340698, 0.004872829653322697, 0.0018623578362166882, 0.001420545973815024, 0.00406152056530118, 0.02428046613931656, 0.0028911023400723934]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13496895134449005, 0.05814291909337044, 0.6955626606941223, 0.07075370103120804, 0.013514765538275242, 0.00026041007367894053, 0.00046140787890180945, 0.00473187817260623, 0.01585439220070839, 0.005748952738940716]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0001737283746479079, 6.032291888224961e-10, 1.3821018285398168e-07, 3.7567144062222724e-08, 0.9998260140419006, 7.403878043987788e-08, 3.468375586734851e-11, 1.3703636447814915e-08, 1.8793999342903156e-11, 1.3746980170956796e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.14347326755523682, 0.05263518542051315, 0.5018101334571838, 0.21046701073646545, 0.03897500038146973, 0.001076442888006568, 0.0014491276815533638, 0.00597010413184762, 0.03847002610564232, 0.005673724226653576]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.07343310862779617, 0.18779008090496063, 0.20057068765163422, 0.2709592282772064, 0.0441584549844265, 0.004898019600659609, 0.0031633826438337564, 0.007095706649124622, 0.18331220746040344, 0.024619176983833313]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.017925621941685677, 0.6602482199668884, 0.00849373359233141, 0.024005144834518433, 0.0028105233795940876, 0.0023308144882321358, 2.9420632927212864e-05, 0.0027942617889493704, 0.005174953956156969, 0.2761872708797455]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.586469426470785e-09, 1.0168970709814788e-19, 4.39790337480872e-09, 7.709214377982221e-10, 4.140250393192472e-17, 1.616122981493444e-15, 1.0, 4.790062035908704e-08, 1.0288857765772264e-08, 7.0901456126831134e-15]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07827699184417725, 0.34271955490112305, 0.010914808139204979, 0.021426530554890633, 0.011269618757069111, 0.016913175582885742, 0.0011580614373087883, 0.0164982620626688, 0.016194544732570648, 0.4846283793449402]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.873846723465249e-05, 1.1847843595091945e-08, 0.00018440895655658096, 0.9997460246086121, 6.715707850935004e-11, 1.047450237656733e-09, 1.2764699887368725e-11, 3.531859249505942e-09, 6.675354029539449e-07, 1.9648632587632164e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.2176810735019536e-11, 6.8201502472220454e-06, 2.2583523783703314e-18, 1.8075680926002424e-12, 2.5809927431193908e-23, 1.524055794082822e-17, 1.4209267499551061e-27, 3.181561325504845e-08, 8.272975365303234e-26, 0.9999932050704956]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.365925744332591e-17, 0.999852180480957, 1.4767657130270428e-17, 3.723704487869245e-19, 0.00014751312846783549, 2.8083516667720687e-07, 2.273014977061685e-22, 1.4250204315169324e-11, 2.031507938826953e-17, 3.618712440811578e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.244868889620814e-16, 3.0708050831302442e-15, 1.5487131976160695e-12, 2.265028165027161e-09, 3.397265848213257e-17, 9.527506821677134e-13, 8.574809839956288e-07, 3.0607760955751063e-19, 0.9999991655349731, 8.554335489746254e-14]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.8527748584747314, 9.843945008469746e-06, 0.10243120044469833, 0.005125048570334911, 0.000488906167447567, 1.3878607205697335e-06, 0.0027875688392668962, 0.036342326551675797, 2.014996061916463e-05, 1.8738692233455367e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0064756786450743675, 0.043610528111457825, 0.0001253196969628334, 0.022906409576535225, 0.060345157980918884, 0.7108351588249207, 0.000677315576467663, 0.06909498572349548, 0.0004523743118625134, 0.08547704666852951]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.614604911992501e-06, 4.782300423722408e-12, 1.123236052080756e-05, 0.9999864101409912, 8.61990397138003e-14, 8.236124015594242e-15, 1.6360637887860574e-13, 4.3038158757321976e-13, 6.911044465596206e-07, 7.338111021604199e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,3,"[1.815074574551545e-05, 1.234793944604462e-05, 7.348917733907001e-06, 0.4948955476284027, 2.6975947093887953e-06, 0.008274265564978123, 0.01239467691630125, 1.4886960343574174e-05, 0.48384180665016174, 0.00053837412269786]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.021277656504843e-12, 3.043581603779752e-26, 2.55990500607102e-14, 5.03142527641387e-11, 2.441789508436088e-21, 7.232925178806553e-18, 0.9999958276748657, 1.3282107652493134e-14, 4.1604821490182076e-06, 8.56290067661049e-20]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0004194584325887263, 9.003899322124198e-06, 0.9949776530265808, 0.004593418911099434, 4.188222533230146e-07, 1.807014824231623e-13, 6.260926191826045e-15, 3.800543879606266e-08, 1.9069644474623004e-10, 1.1828450441342397e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.6276690282049366e-12, 0.9967447519302368, 6.826790651878745e-13, 1.7789074033269792e-11, 9.35436389681854e-07, 6.538188608828932e-05, 5.73857807273194e-17, 1.2274275817958369e-08, 1.2169558980326678e-12, 0.0031888908706605434]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2680698505129762e-13, 8.595607949371531e-13, 1.5733973152132208e-11, 1.2163278597654426e-06, 6.341827790925961e-16, 2.797720388691971e-10, 3.0403805340029066e-06, 5.839758540561631e-16, 0.9999957084655762, 1.704763552545785e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.006543876603245735, 0.0077934106811881065, 0.01497967541217804, 0.05433611571788788, 0.004902459681034088, 0.004919280298054218, 0.01707920990884304, 0.0004885088419541717, 0.8851547241210938, 0.003802675986662507]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.279277449227182e-13, 5.7845465306627375e-08, 1.1512705800622788e-14, 3.218719513142787e-08, 1.0671043128240854e-05, 0.9999889135360718, 1.3966726442049548e-07, 1.0355406310225135e-08, 5.5838118129258874e-08, 1.5809631292995618e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00013300027057994157, 1.2605733297477162e-11, 0.9998370409011841, 2.6554356736596674e-05, 1.965553497740302e-09, 4.097349934654385e-15, 1.942553581102402e-06, 2.9474463758560887e-08, 1.4960854741730145e-06, 2.1068533744873774e-13]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9919995665550232, 8.909094573184007e-10, 0.00010188678425038233, 6.570245659531793e-06, 0.007891791872680187, 1.9000277740044424e-10, 2.1211506162632787e-10, 7.781159183650743e-08, 7.1888839325851e-10, 7.489477787947507e-12]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.10606670379638672, 0.00345412315800786, 0.3570142090320587, 0.5209034085273743, 0.011309603229165077, 1.902889198390767e-05, 4.206281573715387e-06, 0.0007585936109535396, 0.000384824990760535, 8.531191269867122e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0042009297758340836, 0.022917766124010086, 0.009783849120140076, 0.01902526058256626, 0.0011544858571141958, 0.0025275012012571096, 0.0038760893512517214, 0.000155089030158706, 0.919655978679657, 0.016702838242053986]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.10835346579551697, 0.018060771748423576, 0.013521679677069187, 0.36454227566719055, 0.053802430629730225, 0.1621672809123993, 0.08164311945438385, 0.03873033449053764, 0.10651259124279022, 0.052665963768959045]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[9.506122972124942e-11, 1.7518742567748327e-26, 1.5478951453928858e-10, 8.217594322840107e-15, 4.664507834367989e-29, 1.5133184049529233e-26, 1.0, 2.8131913465401226e-10, 1.661268236689828e-12, 2.0067661395248793e-17]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00509292259812355, 0.0021693098824471235, 0.0004905666573904455, 0.060487668961286545, 0.7595100998878479, 0.16575388610363007, 0.0008701238548383117, 0.004002619069069624, 0.0013200741959735751, 0.0003028290520887822]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.013526685535907745, 0.1376798003911972, 0.010047487914562225, 0.00928238034248352, 0.7764275074005127, 0.024409295991063118, 0.0005660598981194198, 0.001984250731766224, 0.022262580692768097, 0.0038138944655656815]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.050646599382162094, 1.3544469712467588e-10, 9.10621602088213e-05, 2.6749653443403076e-06, 2.6728994129143757e-08, 2.1878093781069197e-10, 8.803652599453926e-05, 0.9491715431213379, 1.853081273497925e-12, 3.507915735667666e-08]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.102274196397579e-12, 1.2350110275797875e-20, 1.0, 2.9748366964232886e-11, 6.343964368850629e-22, 3.7606900162926336e-33, 1.2420952349902389e-17, 1.7727714548136414e-15, 1.82847827727316e-17, 8.248766579976682e-26]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.028627070266729e-15, 6.047418610291985e-18, 1.843470688600579e-12, 4.235985477316073e-13, 2.2155780776614155e-22, 7.5491350875999e-26, 1.6190947932801633e-18, 8.72668104101305e-31, 1.0, 6.910812097925682e-21]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.963368380640068e-15, 1.9465367978492994e-19, 3.083217817341499e-13, 3.687710293381885e-12, 4.1849975556091407e-17, 3.3546190998656744e-12, 0.9999961853027344, 2.861968041029117e-12, 3.7558995700237574e-06, 2.2407451938312624e-15]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.3426545592665207e-05, 5.16250651116934e-08, 1.693487683951389e-05, 0.9996874332427979, 1.6320502727040775e-09, 1.6464333896237804e-08, 1.1315070196360466e-06, 4.3152400053259043e-07, 0.00028025961364619434, 3.9145291452769015e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.000199109228560701, 3.6810672565668057e-11, 0.9816903471946716, 0.01811038888990879, 2.7267164220967643e-12, 6.675257587411318e-19, 3.408486329552901e-14, 7.932700178160668e-13, 2.311158198153862e-07, 6.478159480204082e-14]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.003554254537448287, 4.5126380427973345e-06, 3.9003360143397003e-05, 1.9446797523414716e-06, 0.9963401556015015, 9.117631634580903e-06, 3.105118651092198e-08, 5.089646583655849e-05, 6.19250695166329e-09, 9.895880559440684e-09]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.698152446915628e-06, 0.3246079981327057, 1.8325749806535896e-07, 1.91907038242789e-05, 1.4199015296867401e-09, 4.3751086309384846e-08, 7.467256115745516e-14, 1.8389135902907583e-06, 6.391522422433127e-09, 0.675364077091217]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.422200314104835e-18, 7.043625154117734e-20, 7.167328796436889e-13, 9.366801361236285e-14, 8.413497661011475e-22, 4.215779173723292e-24, 2.5963467775057996e-15, 2.3810971556697006e-30, 1.0, 9.832918942929415e-23]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.007271727081388235, 0.00046805644524283707, 0.0006841563736088574, 0.002488740487024188, 0.9722697138786316, 0.015383576042950153, 0.00033375760540366173, 0.0007515521720051765, 0.00031878307345323265, 2.990541179315187e-05]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.3609278915491814e-08, 0.48165008425712585, 5.0361624592820675e-14, 1.5490381199967374e-10, 1.2570654916999047e-07, 2.0045328710693866e-05, 7.601339843109095e-18, 4.33118066212046e-06, 1.1609305673092405e-14, 0.5183253288269043]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.946816086769104, 1.5233384553781093e-09, 0.05178047716617584, 0.000500550726428628, 5.5390486522810534e-05, 3.341342758034216e-10, 6.45100008114241e-05, 0.000782782444730401, 7.547209435188051e-08, 6.221102522019351e-10]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00576180312782526, 4.775353446007102e-08, 0.005441720597445965, 0.002329861046746373, 1.1882087164849509e-05, 2.505961901988485e-06, 0.9828222393989563, 0.0022367071360349655, 0.0013925643870607018, 6.40828830000828e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.665007751602482e-18, 2.8243943642203284e-11, 1.1334383778474258e-22, 1.679495437951664e-23, 1.0, 1.7910345428973073e-09, 3.3058957273956226e-26, 3.7086924005223264e-17, 1.9644356256776576e-23, 5.1158915609967e-21]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0007830217364244163, 0.0002014830388361588, 4.7688849008409306e-05, 0.0008727503009140491, 0.9886261820793152, 0.009289351291954517, 2.3921681986394105e-06, 0.0001683635200606659, 5.203821274335496e-06, 3.589255129554658e-06]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[9.945446777237521e-08, 2.314890683655091e-12, 3.879188365928793e-13, 2.006376753627137e-08, 4.652364991090095e-16, 2.0036182186034673e-13, 3.4899580241779665e-14, 0.9999997615814209, 1.8228658587657896e-23, 1.5146638077112584e-07]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.583615893513649e-20, 7.074647012027887e-20, 1.9496831002843094e-16, 1.1297570951668279e-13, 3.284512941634215e-19, 8.005130850861423e-21, 9.885768961249985e-14, 8.696847220084096e-29, 1.0, 1.620097682776505e-23]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0714101493358612, 0.4755869507789612, 0.02918420173227787, 0.030047286301851273, 0.024587448686361313, 0.017160318791866302, 0.0018931248923763633, 0.009169516153633595, 0.06649637222290039, 0.27446448802948]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00044831790728494525, 0.0012183237122371793, 2.16609569179127e-05, 0.028646493330597878, 0.04814082384109497, 0.9137547016143799, 0.0013881195336580276, 0.0036441520787775517, 0.0008687624940648675, 0.0018687208648771048]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.3121880127067507e-19, 3.97703847663096e-18, 1.1563665208553738e-15, 1.0, 9.320951686428961e-24, 7.629541275692335e-16, 3.136270946722461e-14, 1.6736574826774556e-14, 1.453112741245377e-09, 2.1195523814826071e-16]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.645904328968385e-13, 0.00023800907365512103, 2.717813365130514e-18, 2.7532579623297526e-13, 2.7620385480986442e-06, 0.9977831244468689, 1.9480512648416444e-14, 2.7447915940115308e-08, 1.8737978155864907e-14, 0.001976082567125559]",0.41380860804968206,0.8926666666666667
Audio_MNIST,sequent_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.4910105977937747e-08, 1.816003902810337e-09, 3.251455564168282e-05, 1.1455535059212707e-05, 4.353316040983657e-10, 4.826617577835535e-11, 3.551496661202691e-07, 1.0448639972985771e-13, 0.9999556541442871, 9.690818286722802e-11]",0.41380860804968206,0.8926666666666667
