Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.16859383741836e-18, 1.272163971388629e-11, 8.266974510257979e-23, 5.844936273470003e-19, 2.067797504423652e-05, 0.9999793767929077, 1.1163347156395442e-11, 4.968999864352064e-11, 1.4336710920381327e-17, 8.383828353775158e-12]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.2606653854163596e-06, 2.187347945437068e-06, 9.93626713352569e-07, 0.00029566805460490286, 8.098469697870314e-05, 0.4405737519264221, 0.5418441891670227, 8.119248377624899e-05, 0.017009882256388664, 0.00010987972927978262]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.641940477834172e-12, 3.2240130565242e-08, 2.536273718578867e-15, 7.039466530306057e-14, 6.346756453723401e-11, 9.60233705882274e-07, 4.397386792263751e-14, 0.999997615814209, 7.058710813838604e-24, 1.3901634474677849e-06]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.406816250400187e-20, 8.727013941013203e-31, 2.533727574003222e-22, 3.177848785205262e-22, 1.6410727684942988e-22, 1.2086462039540002e-11, 1.0, 1.8761834533892463e-12, 4.95163797718227e-18, 2.3678718721543476e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,5,"[8.021194388164473e-18, 6.123655055256805e-11, 1.6898475412817437e-25, 2.7355291745025576e-23, 7.621713260519414e-10, 0.9989367127418518, 4.0048916297803685e-15, 0.0010629979660734534, 4.134827145853566e-30, 2.458989456499694e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10803017020225525, 0.0015755544882267714, 0.5092812776565552, 0.13146156072616577, 0.12328636646270752, 0.004887370392680168, 0.06464553624391556, 0.03644653409719467, 0.019828010350465775, 0.0005576444091275334]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.16734029352664948, 0.021078575402498245, 0.07457652688026428, 0.15823441743850708, 0.07039523124694824, 0.01864919625222683, 0.011363650672137737, 0.4500551223754883, 0.0011774733429774642, 0.027129478752613068]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.2832171575567685e-23, 1.9115592220014452e-14, 6.678301965990488e-32, 2.7529021599198602e-18, 2.09454967259326e-10, 1.0, 8.520260575858542e-18, 1.9029346240064055e-17, 1.3047265592381868e-18, 2.0462976799140442e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9998078942298889, 5.019722650918693e-16, 2.8531207073561465e-14, 1.1778637935402144e-15, 0.00019208312733098865, 4.492459679396427e-18, 1.9701008712892693e-21, 1.7220336268053416e-10, 9.601465693222672e-30, 6.47719477320463e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.015546328388154507, 1.3586268110543642e-08, 0.0012255230685696006, 0.9831379652023315, 6.84232436469756e-05, 3.3160940660081906e-08, 1.035233367474575e-06, 8.524852432856278e-07, 1.981476270884741e-05, 3.616128907424354e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.672104528755881e-07, 5.207627948658478e-13, 4.9625741850003926e-15, 3.7076185877383345e-16, 0.9999997615814209, 1.7707411925638183e-10, 4.218012980834092e-17, 2.091980928764503e-11, 3.3873856401968326e-22, 6.940546279898864e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.12849538028240204, 4.742198143503629e-05, 0.0002358900528633967, 0.04399432986974716, 0.023466093465685844, 0.1060040220618248, 0.0003343131975270808, 0.6947571039199829, 1.8434200228512054e-06, 0.0026635935064405203]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0002458568778820336, 0.00014632100646849722, 2.6949483071803115e-06, 1.0207893865299411e-05, 0.000745288678444922, 0.0389866903424263, 0.001080675283446908, 0.9570358991622925, 2.0074883977372338e-08, 0.0017463373951613903]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.8605797600055585e-25, 1.6505386023745806e-24, 6.509851863788224e-17, 3.461133747092787e-15, 8.47550742930713e-22, 8.1237252862468e-20, 4.88805957515881e-12, 4.723758091095762e-30, 1.0, 8.288130122849628e-26]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,7,"[0.03134400397539139, 0.0079623032361269, 0.014118552207946777, 0.04484245181083679, 0.06327001750469208, 0.2730618417263031, 0.23908965289592743, 0.2922876179218292, 0.005800860468298197, 0.028222646564245224]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.13006417545317e-14, 0.6517526507377625, 2.1631920430267848e-14, 3.4016943450433657e-13, 0.24859441816806793, 0.09964209794998169, 1.3207328026371146e-13, 3.149828453619108e-10, 1.5772740891151216e-09, 1.0909770026046317e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999997615814209, 2.2917436951451423e-19, 5.233728701416044e-16, 1.892878953259068e-16, 1.9649532134735637e-07, 2.000135645850292e-21, 1.1127833645533163e-23, 3.595412162438194e-12, 5.249799647758584e-33, 7.79304587770589e-19]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.5397331118583679, 9.020092761602427e-08, 0.44296619296073914, 0.01589421182870865, 0.001206522574648261, 1.4807163495333953e-08, 4.3728759919758886e-05, 0.00015001007704995573, 6.043636403774144e-06, 1.5384479468139034e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.8871473410034075e-14, 1.493637570397499e-14, 1.0138971673139766e-14, 1.7423927545223705e-07, 1.984452776800441e-13, 0.0390050932765007, 0.960993230342865, 4.3854575437762833e-07, 9.966983043341315e-07, 1.337355737263124e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.410542248616366e-08, 1.634067984923604e-06, 4.417201326933906e-11, 2.514102259709716e-10, 0.9116573929786682, 0.0883202999830246, 7.858395179027866e-08, 2.0536901502055116e-05, 1.1052644043052506e-11, 2.5986700791236217e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.632840793567943e-25, 8.461324193942043e-30, 2.022281945851176e-13, 8.250606584926396e-15, 8.078928845342834e-24, 7.145561401831998e-23, 1.839390445512734e-11, 7.881072722828126e-31, 1.0, 1.603711332261868e-30]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0003473653632681817, 2.1032587028457783e-05, 6.254072815181644e-08, 2.1419443783088354e-06, 0.5213853716850281, 0.4600345492362976, 3.4644908737391233e-05, 0.018122650682926178, 9.356305730179315e-10, 5.2156232413835824e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.1301924988522847e-22, 1.7648432078160877e-30, 2.7396934134490383e-24, 1.45672718761584e-26, 7.29098317654406e-20, 2.4969648571016023e-10, 1.0, 3.5162725595810906e-13, 1.914933457817916e-19, 1.0430281910977286e-25]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.0009108533849939704, 0.053847238421440125, 2.1394555005826987e-05, 0.00104256602935493, 0.010957633145153522, 0.4847571551799774, 0.0011902379337698221, 0.0178332831710577, 0.00013703532749786973, 0.42930275201797485]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.00021472542721312493, 3.5946129628428025e-06, 7.305779490707209e-06, 0.9980996251106262, 5.721581146644894e-07, 6.198439950821921e-05, 4.240349153405987e-05, 0.0001393744896631688, 6.01423489570152e-05, 0.0013703734148293734]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.6557303717330744e-21, 1.1672779992819037e-15, 7.617156749712582e-30, 2.3228043271465085e-19, 4.05625457267772e-13, 1.0, 4.740101540445796e-12, 1.546238831418023e-11, 8.403077426920455e-21, 5.848361794846824e-10]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.7828598640518045e-12, 2.526402555430243e-16, 2.4412135507523303e-11, 1.030151342007457e-08, 1.811150513418569e-12, 3.9677624954492785e-06, 0.9999933242797852, 1.0176741227496677e-08, 2.6829407033801544e-06, 1.8767793309032443e-12]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004236353095620871, 0.00022407750657293946, 0.4679690897464752, 0.30159857869148254, 0.0036394651979207993, 0.00039634722634218633, 0.0226709246635437, 0.0017379591008648276, 0.19746118783950806, 6.590766861336306e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0014414681354537606, 4.151167013333179e-05, 0.003480262355878949, 0.9934087991714478, 5.69858675589785e-05, 3.0713876185473055e-05, 5.3553900215774775e-05, 0.001125297392718494, 0.00017401941295247525, 0.00018750672461465]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 1.1434342592028392e-24, 2.0984733950513146e-09, 2.510843477576685e-10, 5.3463344049185096e-14, 5.929756984019615e-23, 3.3662393619099396e-12, 9.824677556962216e-14, 5.3708940570644656e-18, 2.489712669588745e-21]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,7,"[1.0012418272253854e-07, 0.004095609299838543, 1.1177261373396252e-12, 1.491963219635295e-10, 0.0003280800301581621, 0.05204922705888748, 3.449604490946001e-11, 0.9266207814216614, 1.8682851861994168e-17, 0.016906259581446648]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 3.400646126956334e-21, 2.5837488593083435e-08, 1.3063984338756995e-09, 8.61522604558157e-13, 5.015847741369141e-22, 3.727308175646704e-13, 1.039918368431203e-12, 1.7049664806208245e-17, 8.005230629522813e-19]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.935351343501952e-13, 1.9855446176109126e-09, 5.2882847700597136e-17, 5.478764215749281e-16, 0.7057343125343323, 0.29426565766334534, 2.2439886060432457e-10, 1.1787934184326332e-08, 1.2404510580128346e-15, 3.1016931644617385e-12]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.409505706595482e-10, 1.4938003701299614e-14, 2.3509122426546014e-10, 3.9113937089219064e-10, 4.6821536231478333e-11, 5.364940534491325e-06, 0.9999939203262329, 6.176442752803268e-07, 1.2114594483136898e-07, 1.4717742649605903e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[3.478403112419648e-12, 0.015645580366253853, 6.552154652172959e-12, 3.6746181653057874e-09, 0.027888204902410507, 0.9562265276908875, 8.171302745552111e-09, 3.5678632270830235e-10, 0.00019797662389464676, 4.170656393398531e-05]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 9.131381198822412e-20, 2.709910636654547e-19, 2.0161251763379128e-19, 1.5433058164759927e-09, 1.199475628163032e-23, 1.3751300040296237e-26, 1.8000310714628293e-13, 9.055888410998325e-37, 3.017779040539447e-18]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[8.044905019932713e-11, 7.463534591788459e-14, 2.284108596706247e-10, 1.6293156823721233e-09, 5.541963069011224e-11, 1.3675043192051817e-05, 0.9999845027923584, 2.2594959148136695e-07, 1.554913865220442e-06, 6.949098241282314e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.5486276797552324e-21, 2.916488756211634e-16, 2.1691265012609204e-33, 5.661376106750478e-19, 2.6246358779990803e-16, 0.9999997615814209, 1.5808063662741496e-15, 4.746447124226449e-10, 1.0226822973866725e-25, 2.78054244517989e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.9598009315966465e-09, 0.0003395203675609082, 1.3427998066229373e-14, 1.3813913346538698e-09, 6.200913671428054e-10, 6.583943468285725e-05, 8.922564943836253e-12, 3.758798357011983e-07, 3.582627250420245e-12, 0.9995942711830139]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.7772398663851163e-08, 2.4891467294157424e-18, 1.739197530473984e-17, 3.477406497397906e-18, 1.0, 1.313738440950063e-11, 3.7845780016167294e-19, 9.870574843584556e-12, 5.691273448941187e-29, 1.1812997427922116e-21]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,5,"[7.082127558533102e-05, 0.07266475260257721, 2.586890786915319e-06, 7.539181387983263e-05, 0.0938744768500328, 0.7848231196403503, 0.00016016130393836647, 0.0007254855590872467, 0.00021310520241968334, 0.04739009216427803]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,5,"[2.838245609721345e-17, 8.091118886000004e-09, 1.7460036281302676e-20, 1.5300342585036612e-15, 0.04601438716053963, 0.9539855718612671, 2.4526409549141537e-13, 1.8363398163732426e-14, 1.798156675641982e-12, 1.2608521865464795e-11]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.08893705904483795, 0.009987969882786274, 0.0596589520573616, 0.15607485175132751, 0.48832568526268005, 0.08463305234909058, 0.04034440591931343, 0.05022716894745827, 0.014942280016839504, 0.006868560332804918]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.527072571316239e-08, 5.618604193013965e-11, 1.1011773182190154e-07, 1.1471390735096065e-06, 1.726786003075631e-08, 0.00019047690147999674, 0.9997591376304626, 2.042498999799136e-05, 2.8603066311916336e-05, 1.9536731343805513e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.1905324221194178e-09, 1.548241108885115e-13, 4.47525290480158e-13, 1.0638836166199095e-11, 1.2917369951459534e-10, 5.536103797609826e-10, 3.9284059945993155e-13, 1.0, 2.584160167565273e-25, 6.207176266037617e-12]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.569921437294397e-07, 2.199814616687945e-06, 1.832971251045307e-15, 2.6942699271972643e-15, 0.9986050724983215, 0.00064401316922158, 3.9120372523002156e-14, 0.0007485374226234853, 1.8848904892008986e-22, 3.263076919779451e-08]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.465332262450829e-05, 2.7503467947553872e-08, 4.690857895184308e-05, 0.00015467825869563967, 6.461060024776089e-07, 4.4022590373060666e-07, 0.010621999390423298, 1.6103514965948307e-08, 0.98911052942276, 1.47077443557464e-07]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9986787438392639, 1.7271066436156173e-26, 6.123814841885178e-07, 7.758915905597963e-12, 2.1855327877323694e-12, 1.2172267736568681e-18, 0.0012440645368769765, 7.655921945115551e-05, 7.98227352409111e-21, 7.203182326704237e-23]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.020461495965719223, 1.2804872312699445e-05, 0.00041167461313307285, 0.6134253144264221, 0.04582333564758301, 0.20864780247211456, 0.07487302273511887, 0.035670697689056396, 0.0003508352965582162, 0.00032292684772983193]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.815356576173599e-08, 1.4971839385289753e-16, 0.9998847246170044, 1.986047891477938e-06, 1.848666402251564e-12, 1.0511554798333984e-18, 4.633562156186599e-08, 1.7382808788300036e-13, 0.00011317930329823866, 5.210609201818534e-19]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0670392139257223e-23, 3.6326083200505233e-12, 5.209371922618197e-30, 5.262728559745793e-20, 1.1695980989268051e-11, 1.0, 2.869544760906702e-15, 7.926154849645373e-14, 2.7050253596555973e-19, 2.194731063553945e-09]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.29090943932533264, 6.025209844939816e-12, 0.6987285017967224, 1.1417964742577169e-05, 0.0002200527087552473, 6.291014376103021e-10, 0.00943900365382433, 0.0006915211561135948, 8.739033319216105e-08, 6.733215872876952e-13]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.05718424171209335, 0.0021455157548189163, 0.013418595306575298, 0.4337666928768158, 0.05377206206321716, 0.14708741009235382, 0.10624976456165314, 0.16821064054965973, 0.0052113342098891735, 0.01295378990471363]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.554592374716454e-18, 6.581072342547534e-29, 6.61117125246589e-20, 5.3625416008292114e-18, 5.952650484795598e-22, 2.251872299741109e-11, 1.0, 1.8495011078201173e-11, 6.664842217174612e-16, 2.691210312514968e-21]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.7210161006100684e-16, 9.670837739015996e-16, 5.923729879706625e-20, 2.1274054610272448e-20, 1.0, 3.5424742566431133e-12, 2.842862599008887e-22, 4.45024823914754e-19, 1.0105728500971463e-22, 2.8435430073168584e-24]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9525222182273865, 1.9816771228888804e-16, 5.881584282108054e-13, 8.212645515905115e-13, 0.04747777432203293, 1.7433671083903583e-14, 1.6809727627852285e-18, 8.557344286300173e-13, 6.959819999621003e-24, 8.404018704173812e-17]",0.8751152208503398,0.764
Audio_MNIST,sequent_classical_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6853733658790588, 2.83872832369525e-05, 0.00035665289033204317, 3.977030064561404e-05, 0.31419044733047485, 1.4178304752476834e-07, 5.688907833700796e-08, 1.0736255717347376e-05, 6.019834586368233e-08, 3.91483411021909e-07]",0.8751152208503398,0.764
