Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[8.128591275635699e-07, 5.1136546971974894e-05, 2.834946144503192e-07, 0.00013003929052501917, 0.011426425538957119, 0.9874931573867798, 9.943197073880583e-05, 7.798508158884943e-05, 0.0006950519164092839, 2.5766608814592473e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[5.428069731408611e-41, 0.0, 3.4345825360601266e-42, 2.3333981520360973e-20, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[8.186129589948452e-14, 7.845164795572401e-11, 3.0080652777542127e-06, 2.3766733026064912e-09, 6.755866347038161e-14, 4.817811595633423e-15, 8.124238504159109e-10, 4.3404928597461e-15, 0.9999970197677612, 3.9382161607878254e-16]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.003686765441671014, 0.9468826651573181, 5.1198603614466265e-05, 0.00030073762172833085, 0.004772744607180357, 0.001169542782008648, 4.98476879329246e-07, 9.590157424099743e-05, 0.009120725095272064, 0.03391920402646065]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[1.4720347163432734e-09, 0.9995843768119812, 4.2633160890481747e-10, 1.164784624307913e-08, 2.718848190852441e-05, 3.665871190605685e-05, 3.6086644740127016e-13, 4.062488123679486e-09, 3.0103904009592952e-06, 0.00034877058351412416]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,0,"[0.7025068998336792, 0.04592570662498474, 0.10154525190591812, 0.1344643533229828, 0.0002038676611846313, 5.023161406825238e-07, 1.5675716724672384e-07, 0.002694859402254224, 7.10604726918973e-05, 0.012587340548634529]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,2,"[0.033054154366254807, 1.111440360546112e-05, 0.6299285888671875, 0.33345648646354675, 2.064638692900189e-06, 6.638792182656061e-09, 3.123660007986473e-06, 2.1431196728372015e-05, 0.00352132017724216, 1.7163695247290889e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.016552655026316643, 0.887721836566925, 0.00010993956675520167, 0.0014506226871162653, 0.023938056081533432, 0.002582550747320056, 1.7051394024747424e-05, 0.004504372365772724, 0.022590892389416695, 0.04053201898932457]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[2.1537971406360157e-05, 0.9950399994850159, 1.0303735962224891e-06, 2.3866998162702657e-05, 0.004511456470936537, 9.445519935979974e-06, 8.738209808512032e-12, 8.614490070613101e-05, 8.878170376647176e-08, 0.0003064675547648221]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9999940395355225, 7.0556095688179e-11, 1.950042133103125e-06, 6.00847499754309e-07, 2.671603851922555e-06, 7.139434713993725e-14, 6.818688724763433e-09, 7.882114232415915e-07, 1.1415746126175463e-10, 1.5165485187096372e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[5.514871112708363e-16, 0.0016422502230852842, 1.618521847921348e-20, 0.9976509213447571, 5.100558710844315e-16, 7.23434059182182e-05, 2.3544561906266e-15, 0.0005915241781622171, 4.124361296931056e-09, 4.302118395571597e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.1577348857372272e-08, 5.394641456230075e-15, 4.3954100775733806e-11, 4.659141961127489e-09, 2.8451983065565234e-13, 8.61496637916126e-13, 0.9969532489776611, 3.925161138340627e-07, 0.003046337515115738, 6.13589481144889e-15]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,2,"[0.06541955471038818, 9.906004379445221e-06, 0.7644295692443848, 0.16422055661678314, 6.882099842187017e-05, 3.651686029115808e-07, 9.785280417418107e-05, 0.00517495721578598, 0.0005760237108916044, 2.4010787456063554e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[3.856911300240642e-34, 1.9265379363965546e-28, 1.674192186785759e-31, 7.815779559973284e-30, 1.961587463493476e-33, 8.392725818522516e-37, 1.4334594370334595e-14, 7.896834397605844e-33, 1.0, 3.885800641572718e-42]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9998852014541626, 1.0507283931815437e-08, 0.00011303297651465982, 4.2577377712404996e-07, 6.150688136585813e-08, 3.7678436890792994e-16, 3.7161902244689515e-13, 1.228694259225449e-06, 1.0963602801224853e-13, 6.362225746237016e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[1.0, 4.754364169202866e-15, 2.360502460163616e-09, 8.398417052947471e-13, 2.4471402682024745e-08, 2.825813358472016e-21, 2.0885530849236618e-18, 3.461001821711252e-15, 5.405216365618705e-19, 7.548852917136891e-17]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[1.1779786923682423e-08, 2.5185178387232554e-08, 9.735334606375545e-05, 0.9993984699249268, 7.329300198439387e-14, 4.36503521587632e-15, 9.421531886903353e-14, 1.3605838677932525e-11, 0.0005041219410486519, 1.2353547872157034e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[1.2583451948926689e-20, 1.2543673619802576e-05, 4.009476060283915e-35, 4.619360807264814e-24, 1.2537417360314138e-41, 6.083259720349551e-38, 0.0, 3.446808954465321e-22, 1.6644062639864447e-40, 0.9999874830245972]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,2,"[0.0008862815448082983, 0.00011075228394474834, 0.8350348472595215, 0.15897299349308014, 4.809409801964648e-06, 8.844014409703504e-09, 9.835186887130476e-08, 4.202932473162946e-07, 0.004988929256796837, 8.608352004557673e-07]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[8.30271665402523e-25, 1.5275580106219224e-16, 5.928005219771958e-25, 0.9964312314987183, 3.94530698768744e-31, 9.429544654471745e-19, 2.889106055087298e-14, 1.5977767397698864e-20, 0.003568774089217186, 2.1725653943243956e-15]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[6.409554766950097e-19, 1.9749302860340719e-25, 2.961484953759421e-20, 3.913571389771604e-19, 8.24897626374124e-21, 3.1870176864765645e-20, 1.0, 9.681108860534401e-14, 6.722137513293092e-09, 3.811845227505927e-27]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,8,"[4.7897970312238414e-11, 9.953792271419847e-16, 8.356676353508952e-13, 8.146503915895664e-08, 2.7068764244303684e-16, 1.1059464975760047e-12, 0.15833008289337158, 1.4789140745374851e-10, 0.8416697978973389, 1.5897085554948502e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[4.930444447381888e-06, 1.7316352796115098e-08, 2.597134596271644e-07, 0.9945540428161621, 5.17072773487115e-10, 3.6225134891765265e-08, 0.00011019842349924147, 4.1878891352098435e-05, 0.00528859905898571, 9.627717645344092e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9973944425582886, 1.1357710327786208e-08, 0.0008802121155895293, 0.001463320106267929, 0.0001730188523652032, 5.717230074780977e-12, 5.670207414709694e-08, 5.880499420740648e-10, 8.911013719625771e-05, 3.4007180405026816e-10]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.055598076432943344, 3.242216273235954e-09, 1.4962766581305686e-09, 6.165252336431948e-12, 0.9444018602371216, 2.8432597530721193e-13, 4.115351078849434e-15, 4.088344593422555e-11, 6.672714329628157e-16, 1.4891217328238254e-13]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[1.0, 7.273613440087539e-37, 2.6953526216511037e-12, 1.1070524876076563e-20, 1.8585175815088216e-27, 0.0, 2.8822826726403777e-22, 9.733115803375644e-18, 1.469170922690008e-35, 8.811293858150853e-35]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,2,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[3.3591223581398135e-18, 7.642553289948938e-18, 1.1135429194399429e-13, 0.9999998807907104, 5.330925398554875e-26, 9.56430814438706e-21, 9.866666674223507e-14, 1.5920749749670656e-15, 1.6494576016157225e-07, 2.5223746490682527e-16]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[0.0002590658550616354, 0.00013823948393110186, 6.420817157959391e-07, 0.0003218306810595095, 0.08024469017982483, 0.9182419180870056, 2.855814636859577e-05, 0.00045507753384299576, 3.553993519744836e-05, 0.000274553953204304]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.07671476900577545, 0.45689576864242554, 0.000704312464222312, 0.0048185610212385654, 0.004821656737476587, 0.0008674868731759489, 1.0679127626644913e-05, 0.10973657667636871, 0.00021541336900554597, 0.3452148735523224]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,5,5,"[0.0, 6.074253525808582e-28, 0.0, 0.0, 2.8827861075385005e-31, 1.0, 0.0, 0.0, 0.0, 2.7523602132978164e-30]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[4.925511387643411e-11, 0.9998825788497925, 1.3612533843188057e-11, 1.7298953935984684e-10, 9.388665057485923e-05, 2.8294778076087823e-06, 3.9485694445021147e-14, 3.233257757528918e-06, 1.8611860941319947e-09, 1.7420265066903085e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[5.778565403957714e-10, 0.002384164836257696, 4.922168765240584e-14, 2.4460624636901684e-09, 7.650334254982738e-10, 0.004122324287891388, 1.8753581586955503e-12, 4.425966153576155e-07, 7.750737274214714e-10, 0.9934930205345154]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[6.408813533198554e-07, 0.0029727593064308167, 1.1627742171893551e-11, 1.5370221717603272e-06, 2.7242377798053496e-10, 3.2856760299182497e-06, 2.9550990560817114e-12, 1.6116464962578902e-07, 7.46828465736371e-09, 0.9970216155052185]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.000107767635199707, 5.421421889195699e-08, 9.744990165927447e-06, 2.0670477169915102e-05, 1.878533225863066e-06, 4.847365744353738e-07, 0.936599850654602, 0.000263103109318763, 0.0629965141415596, 2.2045480108090487e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[2.475475336868871e-13, 0.988498866558075, 5.71582279730175e-16, 4.1593912016892054e-13, 3.870184173138114e-08, 4.95816266266047e-06, 1.5461201183095168e-20, 2.8721415870625044e-11, 1.468466969930301e-14, 0.011496230028569698]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.013558085076510906, 0.8973055481910706, 0.0011602630838751793, 0.0015770188765600324, 0.016117369756102562, 0.0017761338967829943, 4.3911630200454965e-05, 0.0049286470748484135, 0.019532302394509315, 0.04400074481964111]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[3.0733950589370296e-20, 0.999994158744812, 1.3063554765815212e-21, 6.396014440708064e-18, 4.0289951930283507e-10, 1.5576805481032352e-06, 1.3915930380835205e-24, 3.1241681157938733e-18, 5.273809817671338e-13, 4.348513357399497e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[0.0, 0.0, 5.181698998848427e-32, 4.106184204145498e-31, 0.0, 0.0, 6.275632492282978e-29, 0.0, 1.0, 0.0]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,0,"[0.9269047975540161, 2.373769575569895e-06, 0.03222556412220001, 0.006750520784407854, 0.03380264714360237, 6.682626008114312e-09, 7.734547011750692e-07, 3.779618111821037e-07, 0.00031305805896408856, 6.5234790902479745e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,2,0,"[0.3938010334968567, 0.03012956865131855, 0.3377980589866638, 0.12778379023075104, 0.05358827859163284, 0.0002579189895186573, 0.0005931395571678877, 0.0073066591285169125, 0.04676295444369316, 0.001978643937036395]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[1.951496521103379e-19, 0.9998515844345093, 2.4262837089701616e-22, 9.356170115223112e-20, 1.3867224879504647e-07, 6.161716009955853e-05, 2.6619647790901226e-24, 6.549886611342402e-16, 3.037832711001815e-17, 8.666570647619665e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[2.8497773030267126e-08, 4.500738626234124e-08, 4.753153213771408e-28, 8.627742604856335e-16, 3.86966743370909e-11, 6.649314343576407e-08, 3.3093315198407457e-16, 0.9999998807907104, 1.6748856440550273e-19, 5.830120830552232e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[1.848884423338859e-08, 2.734721679659288e-15, 1.8896875175755667e-09, 5.613938469650748e-08, 1.0251160163787798e-11, 4.3776735708656034e-11, 0.9999758005142212, 3.601467426506133e-07, 2.3721668185316958e-05, 2.2590241648330102e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,0,"[0.49721184372901917, 0.0007973545580171049, 0.0713239386677742, 0.04748035967350006, 0.3782808184623718, 0.00016123786917887628, 0.0001244526938535273, 0.0036565132904797792, 0.0009133475250564516, 5.0213042413815856e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,7,7,"[1.3410491419563186e-06, 8.574948751061129e-09, 3.450244430436289e-12, 3.644690327320177e-09, 6.291046017459223e-10, 2.3493646139627344e-08, 3.8270044910859724e-07, 0.9999982118606567, 7.787386187285694e-12, 5.2502791447750496e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[0.004005040042102337, 6.345665042317705e-06, 0.00031956005841493607, 0.00637965789064765, 0.04065316170454025, 0.00464979512616992, 0.856259822845459, 0.0022952568251639605, 0.08542883396148682, 2.592564442238654e-06]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,9,9,"[1.9389665957373062e-38, 0.0007584929117001593, 0.0, 3.363116314379561e-44, 0.0, 0.0, 0.0, 8.486907926846788e-35, 0.0, 0.9992414712905884]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,4,"[0.17623962461948395, 0.15474285185337067, 0.02775501273572445, 0.029632272198796272, 0.4123147130012512, 0.022946132346987724, 0.007801174186170101, 0.10020700097084045, 0.04386049136519432, 0.024500703439116478]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,8,8,"[4.51762680597767e-08, 8.680127194793386e-08, 5.857094720340683e-07, 3.7045738281449303e-06, 3.980469642783646e-08, 1.6516023606527597e-06, 0.0004868061514571309, 1.720240305758125e-08, 0.9995070695877075, 1.9843549026177243e-08]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[2.697247980520956e-09, 9.92174414458577e-15, 8.700261067140502e-10, 2.4074757742909014e-09, 7.960338117840582e-12, 3.595378855747455e-11, 0.999806821346283, 4.028736455552462e-08, 0.00019324560707900673, 1.9055625675480636e-14]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,3,3,"[3.77713460508744e-09, 7.450496886107771e-10, 2.4000470943974506e-08, 0.9994187355041504, 1.1298506618143134e-12, 2.2174102831673537e-10, 2.748729954760165e-08, 1.0259832983194883e-09, 0.000581294996663928, 5.25520649219402e-09]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[2.3464253899874166e-05, 0.823943555355072, 7.93708565538509e-08, 1.2915004390379181e-06, 5.0412978453096e-05, 0.000365035462891683, 3.5197149639287773e-09, 2.4222437787102535e-05, 3.2540126994717866e-05, 0.17555943131446838]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[0.9511370062828064, 0.0008544784504920244, 0.017886143177747726, 0.0021295661572366953, 0.022006679326295853, 1.6613459592917934e-05, 0.00014959403779357672, 0.005199817940592766, 0.00043505645589902997, 0.0001850242115324363]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,6,6,"[6.984969331824686e-06, 8.817414680339919e-12, 1.4539887160935905e-07, 7.395864031423116e-06, 4.1753986934622844e-09, 1.1810438849124694e-08, 0.9989933371543884, 2.365162617934402e-05, 0.0009683664538897574, 9.851149757045263e-11]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,4,5,"[4.332829917075287e-08, 4.744560283143073e-05, 1.8923449474073095e-09, 4.893390723736957e-07, 0.0042402478866279125, 0.9955317974090576, 1.4471216900346917e-06, 0.0001521742669865489, 5.346140596884652e-07, 2.5816154447966255e-05]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,0,0,"[1.0, 2.099114535256545e-16, 2.033173027724336e-13, 1.6518790628829369e-18, 1.6596524154977033e-09, 1.3038847131537883e-27, 1.4988935039812299e-24, 4.176831628602017e-17, 2.0775154221524842e-26, 1.199034357800442e-19]",0.3270332525390768,0.907
Audio_MNIST,NN_with_original_input_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.1,5,50,1,1,"[0.0015020754653960466, 0.9257770776748657, 0.00017620880680624396, 0.00033844495192170143, 0.016038963571190834, 0.00687839649617672, 1.2480694749683607e-05, 0.0026557708624750376, 0.004212166648358107, 0.04240826889872551]",0.3270332525390768,0.907
