Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10393260419368744, 0.12157469242811203, 0.10612577199935913, 0.09810258448123932, 0.11151964962482452, 0.10360286384820938, 0.07276202738285065, 0.08868205547332764, 0.08384144306182861, 0.10985623300075531]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,5,"[0.09985655546188354, 0.11935519427061081, 0.09566639363765717, 0.10036331415176392, 0.116519995033741, 0.12093352526426315, 0.07673101872205734, 0.08818692713975906, 0.08369718492031097, 0.09869003295898438]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.10839466750621796, 0.1288105845451355, 0.10377099364995956, 0.08965971320867538, 0.11449535936117172, 0.096185602247715, 0.06702172011137009, 0.08803954720497131, 0.07947075366973877, 0.12415109574794769]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.1000707671046257, 0.1205960288643837, 0.09214187413454056, 0.09942705929279327, 0.1191893145442009, 0.12521174550056458, 0.07564057409763336, 0.08742055296897888, 0.0807003304362297, 0.09960179030895233]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,1,"[0.10212970525026321, 0.1199532225728035, 0.10611079633235931, 0.10130909085273743, 0.11146990954875946, 0.11263643205165863, 0.07448799163103104, 0.08822886645793915, 0.08490239083766937, 0.0987716019153595]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09190186858177185, 0.10921763628721237, 0.08113716542720795, 0.09699703007936478, 0.10791994631290436, 0.11207907646894455, 0.10568004846572876, 0.0960620790719986, 0.09700421988964081, 0.10200095176696777]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.09911550581455231, 0.11779381334781647, 0.09689973294734955, 0.10080718249082565, 0.11468909680843353, 0.11777663975954056, 0.07856933027505875, 0.08918340504169464, 0.086952343583107, 0.09821298718452454]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,1,"[0.09898533672094345, 0.11471259593963623, 0.10819130390882492, 0.10231497138738632, 0.10775111615657806, 0.10581214725971222, 0.07977811992168427, 0.09068811684846878, 0.09554344415664673, 0.09622283279895782]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,1,"[0.09921238571405411, 0.1179933249950409, 0.09689798206090927, 0.10079905390739441, 0.11483930051326752, 0.11797367036342621, 0.07841935008764267, 0.08905206620693207, 0.08653701096773148, 0.09827586263418198]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.09464727342128754, 0.11279687285423279, 0.0857858806848526, 0.09872308373451233, 0.11221149563789368, 0.11539089679718018, 0.09309478104114532, 0.0933239534497261, 0.09313887357711792, 0.10088683664798737]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,5,"[0.09454496949911118, 0.11409404128789902, 0.07998639345169067, 0.09651660919189453, 0.11413164436817169, 0.1206473857164383, 0.0958041399717331, 0.09286665171384811, 0.08831939101219177, 0.10308873653411865]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08040432631969452, 0.08826783299446106, 0.09902586042881012, 0.10423686355352402, 0.08894569426774979, 0.08349933475255966, 0.1220443993806839, 0.09584611654281616, 0.14835070073604584, 0.08937892317771912]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.1058640107512474, 0.1301691234111786, 0.09366429597139359, 0.09776921570301056, 0.1262420415878296, 0.13534501194953918, 0.06391549110412598, 0.08187427371740341, 0.06455398350954056, 0.10060255229473114]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10423365235328674, 0.12919580936431885, 0.08938515186309814, 0.09691914916038513, 0.12883368134498596, 0.14102061092853546, 0.0645170584321022, 0.08121243119239807, 0.06470945477485657, 0.09997303783893585]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.0943840891122818, 0.11279849708080292, 0.08454100042581558, 0.09834960848093033, 0.11233200877904892, 0.11606094241142273, 0.09451763331890106, 0.09329244494438171, 0.0923653319478035, 0.1013585701584816]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,1,"[0.0972093716263771, 0.11535128206014633, 0.09547612071037292, 0.10104523599147797, 0.11289778351783752, 0.11390608549118042, 0.08407677710056305, 0.0906229019165039, 0.09087202697992325, 0.09854239970445633]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,0,9,"[0.10557133704423904, 0.12161139398813248, 0.10887760668992996, 0.09178512543439865, 0.10722342133522034, 0.09108815342187881, 0.07210002839565277, 0.089799664914608, 0.08873777836561203, 0.12320548295974731]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.09934022277593613, 0.11753655225038528, 0.09975982457399368, 0.10132447630167007, 0.11327159404754639, 0.11535996198654175, 0.07845984399318695, 0.08925761282444, 0.08800817281007767, 0.09768182784318924]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09831618517637253, 0.1206645667552948, 0.08066943287849426, 0.09614381194114685, 0.12286341190338135, 0.13188676536083221, 0.08046668767929077, 0.0879521444439888, 0.07803583890199661, 0.1030011847615242]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,1,"[0.10210302472114563, 0.12147387862205505, 0.10134299099445343, 0.10085725039243698, 0.11517736315727234, 0.11942090094089508, 0.07331746816635132, 0.08701815456151962, 0.08090187609195709, 0.09838712960481644]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.0966152772307396, 0.11512009054422379, 0.09031087905168533, 0.09980457276105881, 0.11412899196147919, 0.11688575148582458, 0.08560352027416229, 0.09139356762170792, 0.0904255360364914, 0.09971178323030472]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,1,"[0.10372591018676758, 0.12280679494142532, 0.10402177274227142, 0.10015671700239182, 0.11407898366451263, 0.11402048915624619, 0.07194729894399643, 0.08725333213806152, 0.0797036662697792, 0.10228496789932251]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,6,"[0.09084485471248627, 0.10744364559650421, 0.0820963904261589, 0.09730814397335052, 0.10583728551864624, 0.10898055881261826, 0.10920143872499466, 0.09680955857038498, 0.10013477504253387, 0.10134335607290268]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.07633187621831894, 0.08810894936323166, 0.09368210285902023, 0.10606657713651657, 0.0833747386932373, 0.08390272408723831, 0.11944646388292313, 0.09814197570085526, 0.1565869003534317, 0.09435771405696869]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10425011813640594, 0.13453112542629242, 0.07862532883882523, 0.09016366302967072, 0.14204613864421844, 0.163222998380661, 0.057308129966259, 0.07491333037614822, 0.0542873740196228, 0.10065184533596039]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,9,"[0.11545252054929733, 0.10539456456899643, 0.10226024687290192, 0.08181679248809814, 0.08764228969812393, 0.07827379554510117, 0.08758412301540375, 0.09621555358171463, 0.10918188840150833, 0.13617822527885437]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.0786953791975975, 0.08687732368707657, 0.09750372916460037, 0.10501965880393982, 0.08659717440605164, 0.08353040367364883, 0.12199927866458893, 0.09617264568805695, 0.15350261330604553, 0.09010171890258789]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,6,"[0.08854018896818161, 0.10314718633890152, 0.08943428844213486, 0.09991692751646042, 0.10163205862045288, 0.09974708408117294, 0.11282981932163239, 0.09678488969802856, 0.11039070785045624, 0.09757686406373978]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09211309254169464, 0.10955909639596939, 0.08100572228431702, 0.09695363789796829, 0.10833003371953964, 0.11265578120946884, 0.10492542386054993, 0.0959073156118393, 0.09645093232393265, 0.10209883749485016]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,5,"[0.09540863335132599, 0.114167220890522, 0.08517428487539291, 0.09845860302448273, 0.11391448229551315, 0.117925725877285, 0.09057437628507614, 0.0925278440117836, 0.09059945493936539, 0.1012493446469307]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,6,"[0.08807460218667984, 0.10262338817119598, 0.08865615725517273, 0.0996193215250969, 0.10105665028095245, 0.09943536669015884, 0.11510372906923294, 0.09702669829130173, 0.11068256944417953, 0.09772150218486786]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,9,"[0.10240817070007324, 0.1071462407708168, 0.11792372912168503, 0.08572599291801453, 0.08501885831356049, 0.07119060307741165, 0.08623486012220383, 0.09546294808387756, 0.11852076649665833, 0.13036777079105377]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,2,1,"[0.0956244170665741, 0.11056689918041229, 0.10440411418676376, 0.10262138396501541, 0.10648897290229797, 0.10214471817016602, 0.08686846494674683, 0.09256283938884735, 0.10287601500749588, 0.09584224969148636]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.08897590637207031, 0.102035753428936, 0.09796891361474991, 0.10242976248264313, 0.10079290717840195, 0.09472642838954926, 0.10590124130249023, 0.09552823752164841, 0.11708332598209381, 0.0945574939250946]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09254904836416245, 0.11004292964935303, 0.08240392059087753, 0.09755483269691467, 0.10900051146745682, 0.11273827403783798, 0.10233646631240845, 0.09539011865854263, 0.09630094468593597, 0.10168297588825226]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,9,"[0.10489355772733688, 0.10937197506427765, 0.1223740503191948, 0.08406712114810944, 0.08472025394439697, 0.07141649723052979, 0.08318620175123215, 0.09424342960119247, 0.11450478434562683, 0.1312221735715866]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,9,5,"[0.09521055966615677, 0.11403980106115341, 0.08470573276281357, 0.09833560138940811, 0.11381661891937256, 0.1179686188697815, 0.09143593907356262, 0.09257256239652634, 0.09049283713102341, 0.10142172127962112]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09690318256616592, 0.11562442034482956, 0.09072329849004745, 0.0998886302113533, 0.114554263651371, 0.1174301952123642, 0.0847703367471695, 0.09095574915409088, 0.08946721255779266, 0.09968274086713791]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10764210671186447, 0.1379927396774292, 0.0817357525229454, 0.09139909595251083, 0.1423819214105606, 0.1595546305179596, 0.05474429577589035, 0.07577327638864517, 0.05217205733060837, 0.09660415351390839]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.09586114436388016, 0.11574070155620575, 0.08151160925626755, 0.09707015752792358, 0.11623835563659668, 0.12248560786247253, 0.08992117643356323, 0.09181637316942215, 0.08674712479114532, 0.10260777175426483]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10044359415769577, 0.12153636664152145, 0.09151183813810349, 0.09917574375867844, 0.12036050856113434, 0.1269855797290802, 0.0746515765786171, 0.08674976229667664, 0.07874875515699387, 0.09983625262975693]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,5,"[0.09204287827014923, 0.10885048657655716, 0.0850243791937828, 0.09851351380348206, 0.10761967301368713, 0.10967353731393814, 0.10280846059322357, 0.09559464454650879, 0.09932474046945572, 0.10054762661457062]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,4,5,"[0.10183411091566086, 0.12253576517105103, 0.09632588177919388, 0.09993254393339157, 0.11881418526172638, 0.12538090348243713, 0.07241614162921906, 0.08604968339204788, 0.07785571366548538, 0.09885507822036743]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.098747618496418, 0.116819366812706, 0.09867461770772934, 0.10125309973955154, 0.11318019032478333, 0.1150927022099495, 0.07960613816976547, 0.08972255885601044, 0.08918256312608719, 0.09772109240293503]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09901916235685349, 0.11878305673599243, 0.09224169701337814, 0.09978035092353821, 0.11734974384307861, 0.12195917963981628, 0.07857029885053635, 0.08873257040977478, 0.08406295627355576, 0.0995010957121849]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10164880007505417, 0.12275741994380951, 0.0951220914721489, 0.09986592829227448, 0.11959686130285263, 0.12512925267219543, 0.07300394028425217, 0.08616699278354645, 0.07714412361383438, 0.09956447035074234]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,8,"[0.07493951171636581, 0.0847153514623642, 0.0923861414194107, 0.10558962821960449, 0.08044431358575821, 0.08505789190530777, 0.13303521275520325, 0.09733204543590546, 0.15657289326190948, 0.08992704749107361]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09616876393556595, 0.11597450077533722, 0.08379341661930084, 0.0979178249835968, 0.11632069200277328, 0.12169282883405685, 0.0881904661655426, 0.09127448499202728, 0.08675196021795273, 0.10191506147384644]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.09175713360309601, 0.10889168828725815, 0.08198372274637222, 0.09734609723091125, 0.10758194327354431, 0.11120031028985977, 0.1056862622499466, 0.09606023877859116, 0.09783779084682465, 0.10165481269359589]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10030107945203781, 0.12283335626125336, 0.08643175661563873, 0.09767749160528183, 0.12395460158586502, 0.13240644335746765, 0.07398246228694916, 0.08587602525949478, 0.07535579800605774, 0.10118105262517929]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.0725817009806633, 0.08229728043079376, 0.08303851634263992, 0.09272368252277374, 0.08235105127096176, 0.08241339027881622, 0.1955418586730957, 0.09583655744791031, 0.12223789095878601, 0.09097807109355927]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.10738006234169006, 0.13499514758586884, 0.0879664197564125, 0.09511864185333252, 0.1345275640487671, 0.14493855834007263, 0.05871480703353882, 0.07905498892068863, 0.05716056749224663, 0.10014330595731735]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.11265473812818527, 0.09967780858278275, 0.0865875855088234, 0.0969027653336525, 0.09567990899085999, 0.08664597570896149, 0.1392679214477539, 0.1001601368188858, 0.11258483678102493, 0.06983836740255356]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,5,5,"[0.10475282371044159, 0.12842246890068054, 0.09360836446285248, 0.09833980351686478, 0.12507504224777222, 0.13189159333705902, 0.06622619181871414, 0.08318859338760376, 0.06742822378873825, 0.10106697678565979]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,6,6,"[0.07518254220485687, 0.08223607391119003, 0.09314092993736267, 0.10192982852458954, 0.0820327028632164, 0.0829252377152443, 0.15479856729507446, 0.09473497420549393, 0.14818075299263, 0.08483840525150299]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,7,1,"[0.0959259569644928, 0.11202386766672134, 0.100703164935112, 0.10216006636619568, 0.10860937088727951, 0.10622288286685944, 0.08667537569999695, 0.09211068600416183, 0.098850779235363, 0.09671780467033386]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,8,8,"[0.0876297652721405, 0.10069523751735687, 0.09526331722736359, 0.10179637372493744, 0.09960485994815826, 0.09430380910634995, 0.11173106729984283, 0.09617865830659866, 0.11803067475557327, 0.09476622194051743]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,1,5,"[0.1012057363986969, 0.12383905053138733, 0.08839090168476105, 0.09791326522827148, 0.12421122193336487, 0.13317987322807312, 0.0716986134648323, 0.08500263839960098, 0.0739886462688446, 0.10057008266448975]",2.1899092296759286,0.269
Audio_MNIST,VQC_angle_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,0.001,5,50,6,3,6,"[0.07071038335561752, 0.08036445081233978, 0.07816798239946365, 0.08624977618455887, 0.08043066412210464, 0.08320707827806473, 0.21697667241096497, 0.09776235371828079, 0.11277428269386292, 0.09335640072822571]",2.1899092296759286,0.269
