Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[3.582721515022879e-15, 4.3090345499119013e-19, 4.610917022002982e-15, 1.4262932198153e-12, 1.5066100917429355e-15, 4.211327033626366e-12, 0.9999996423721313, 1.5868330954793564e-11, 3.440240163854469e-07, 1.3262181591183864e-18]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[5.697702252260691e-22, 6.781622060323112e-35, 6.340458090504838e-29, 4.892883195992459e-34, 3.062353074798361e-28, 4.8567603475033835e-40, 5.506660120901468e-17, 1.0, 1.401298464324817e-45, 1.9936553511642037e-40]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[8.940181234207145e-11, 6.500465588032966e-08, 1.2767042631423031e-11, 1.518070916972647e-06, 7.156959782150807e-06, 0.9999638795852661, 5.9178437368245795e-06, 2.0577581381076016e-05, 4.597707548015251e-09, 8.112530736070767e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[0.022112984210252762, 0.4415849447250366, 0.0006815196247771382, 0.0031307684257626534, 0.0059227123856544495, 0.020275618880987167, 0.001705914386548102, 0.08688049763441086, 0.0006918487488292158, 0.41701313853263855]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,4,"[0.1003606840968132, 0.2292080968618393, 0.0026677469722926617, 0.003391945967450738, 0.3441663682460785, 0.02165766805410385, 0.004749413579702377, 0.2735482454299927, 0.0004631893534678966, 0.0197866503149271]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.172299104920904e-21, 0.0, 1.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[2.3473693372721642e-17, 0.7000819444656372, 3.97484033462598e-21, 4.449342437995614e-14, 0.006465011741966009, 0.29345235228538513, 6.669579439514545e-14, 8.16804757164391e-08, 6.73760158775849e-10, 5.541531891140039e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[8.048065547328065e-10, 2.536215220061422e-07, 1.203103283664575e-09, 0.00012319332745391876, 2.61124046119221e-06, 0.9824658632278442, 0.016306500881910324, 1.3403923730948009e-05, 0.0010869886027649045, 1.2566730447360897e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[1.1425796975217395e-09, 4.782698681538022e-10, 1.6760223309035538e-13, 2.832148849208488e-13, 1.6756148552010686e-11, 1.221869696248917e-15, 4.058796806543632e-15, 1.0, 5.338443257772773e-23, 1.635076796180357e-11]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.0005426511634141207, 5.97439611738082e-06, 0.00047467206604778767, 0.6387731432914734, 0.010613363236188889, 0.14468218386173248, 0.08345591276884079, 0.12133098393678665, 5.437926665763371e-05, 6.667790876235813e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9996592998504639, 5.119208523751695e-08, 1.671996756158478e-06, 3.310761940156226e-06, 0.00033413650817237794, 5.649576806376899e-09, 8.625081093782683e-09, 1.0523109494897653e-06, 6.851008649277901e-10, 4.385697423003876e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[4.425025679211103e-07, 0.559219479560852, 2.409719535023669e-08, 5.208226738773192e-08, 0.21540842950344086, 0.024492846801877022, 7.077988811943214e-06, 0.20064891874790192, 3.977977485192241e-07, 0.0002223011979367584]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[6.785265844197821e-14, 1.8446830763453187e-17, 3.149550661506878e-13, 4.452938451998678e-12, 4.0175768799017436e-14, 7.889045319786625e-12, 1.0, 4.134269815381231e-09, 3.420574756773931e-08, 1.7887330760205995e-17]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[7.687147658191051e-32, 2.429010758060638e-41, 7.35443526693657e-31, 1.019703536421845e-23, 3.814317021370419e-35, 9.966573110113498e-29, 1.0, 1.090934727795669e-25, 1.0994532367858412e-10, 5.256690929221686e-41]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.4705488383769989, 4.723392250244318e-12, 0.3977270722389221, 0.0002873737830668688, 2.4711908963581664e-08, 1.0824816791630415e-13, 0.002558156382292509, 0.12887850403785706, 9.122316790843854e-10, 1.5480379131349586e-11]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[1.1051187698285503e-07, 7.052623994648355e-22, 0.9999998807907104, 2.0759696184313725e-08, 1.0014833874471657e-18, 2.9893455167964735e-30, 2.163589947010797e-18, 7.145275570136785e-19, 5.073682359663101e-12, 1.1359947092209262e-25]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[5.052169740338286e-07, 6.497820868389681e-05, 1.2723259112945584e-09, 4.49297843374552e-09, 0.9908627271652222, 0.002966707106679678, 1.1874700476255384e-06, 0.006103768479079008, 1.96560073773e-10, 2.008506783113262e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[2.7357410559147866e-08, 3.1765716723697324e-09, 5.801580726938482e-08, 0.9999805688858032, 1.0285130386256114e-11, 1.5651956175588566e-08, 3.3882301408993953e-08, 1.3523463238129807e-08, 1.9032106138183735e-05, 2.8967320986339473e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[2.6239615948803197e-12, 3.707436701388955e-12, 2.308653615501477e-11, 7.45652783962214e-09, 4.1328035828638865e-13, 2.2569587088128173e-08, 0.08208219707012177, 5.8601040686667716e-12, 0.9179178476333618, 3.390778977041542e-12]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.008856700733304024, 2.1176660126392922e-15, 0.9911074042320251, 1.1813095852630795e-06, 1.2966279605564068e-08, 2.232564112875317e-17, 2.1179876057431102e-05, 1.353473726339871e-05, 4.015752730346378e-10, 2.4880984020664233e-17]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[4.715966781532188e-07, 0.9456924796104431, 3.296470596492185e-10, 5.985397955043936e-09, 0.01702149026095867, 0.0017349653644487262, 9.901874459261606e-12, 0.003627415979281068, 2.4087132028532965e-12, 0.03192327171564102]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.0038665139582008123, 4.359577360446565e-05, 0.017401989549398422, 0.48673397302627563, 0.00016624438285361975, 0.003243151120841503, 0.4081820547580719, 0.051916468888521194, 0.02832634374499321, 0.00011960876145167276]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[3.393045764523448e-24, 1.8226396177495755e-19, 1.0336854959097095e-29, 1.9199900978722385e-23, 3.37401812908735e-33, 5.797721769340569e-07, 9.309169586586299e-27, 1.0679702418892539e-17, 2.7729632626519103e-29, 0.9999994039535522]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9999691247940063, 1.9541449288581622e-21, 1.3843596584769087e-21, 7.120860672521965e-28, 3.084134732489474e-05, 4.0681049315776936e-33, 1.2160694770767958e-32, 2.4738459883467855e-20, 1.2595823480307197e-39, 1.895635644141008e-27]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,9,9,"[5.342495312788374e-14, 5.702615453628823e-05, 8.870504589494526e-20, 8.893227612118658e-15, 1.110693459947798e-12, 5.1000610255869105e-05, 1.4826144900034945e-19, 2.933726328535613e-08, 7.255072551966748e-20, 0.999891996383667]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[8.802925322015653e-07, 3.435420694586355e-07, 1.2446583923519938e-06, 7.707731856498867e-05, 5.890133536468056e-08, 2.07266475626966e-05, 0.22846220433712006, 6.823984222137369e-07, 0.7714365720748901, 2.3671904614275263e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[0.0007925321697257459, 6.962735277227239e-09, 1.2467841770558152e-05, 2.021364707616158e-06, 5.709056267733104e-07, 1.0566010288926009e-09, 7.96756285126321e-06, 0.9991844296455383, 4.385844118437454e-12, 1.604862198689716e-08]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[3.352387540744156e-13, 3.5347351927367916e-16, 9.749982939066815e-13, 3.4090130718311684e-10, 1.6302365409221267e-14, 1.9832288589149982e-10, 0.9999207258224487, 1.4319387342531797e-10, 7.927256228867918e-05, 1.7393799337252192e-15]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.6789740324020386, 1.0558505891822278e-05, 0.27793487906455994, 0.025241322815418243, 0.0007132778409868479, 4.311203156248666e-06, 6.873297024867497e-06, 0.017098747193813324, 6.731531811965397e-07, 1.5422823707922362e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.0058201951906085014, 0.00030067117768339813, 0.18290188908576965, 0.8071883916854858, 0.00010144667612621561, 2.8738233595504425e-05, 0.0001536788622615859, 0.0030358589719980955, 0.000326542038237676, 0.00014256234862841666]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9999970197677612, 1.365506286602619e-13, 3.133988286663225e-07, 3.46651174432111e-09, 1.7695075484880363e-06, 1.0273534503514137e-15, 2.3419741701502517e-09, 8.309474992529431e-07, 3.320060494430878e-14, 3.899636012326055e-14]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9953802824020386, 4.867242751060985e-06, 9.945925557985902e-05, 9.070311352843419e-05, 3.676796768559143e-05, 3.354890409923428e-08, 4.105297080059245e-07, 0.004351373296231031, 4.417064491946121e-09, 3.6269153497414663e-05]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[4.127593378200345e-09, 5.713768434084665e-12, 5.135908054398897e-07, 0.9989184141159058, 4.110021478709314e-08, 0.00011281551269348711, 0.0009611905552446842, 5.923064350099594e-07, 6.494963599834591e-06, 1.4347204535525293e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.0002993267262354493, 4.6801208242186476e-08, 0.00044980092206969857, 0.9991598129272461, 8.81331541080499e-09, 3.693210359756449e-08, 1.0508943887543865e-05, 1.6587755453656428e-05, 6.225823744898662e-05, 1.7092049802158726e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.005530967377126217, 5.996086110826582e-05, 9.85428960120771e-06, 6.181252956594108e-06, 0.9903908967971802, 0.00035119851236231625, 3.7681118556065485e-05, 0.003610794199630618, 5.7767241656847546e-08, 2.479560407664394e-06]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[2.1020579894177848e-21, 1.828489829966897e-27, 1.9905920495329615e-20, 2.956953108288748e-16, 2.2085647255607662e-23, 9.438194482137212e-18, 1.0, 5.282165618760291e-17, 9.228608988109954e-09, 6.203830188763452e-26]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,3,3,"[0.0010608519660308957, 5.544988468386691e-08, 0.00683553796261549, 0.9898668527603149, 7.66927499284975e-08, 2.4856083769009274e-07, 0.0007542968960478902, 4.921997606288642e-05, 0.0014321575872600079, 6.966634487071133e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[2.802596928649634e-45, 0.0, 2.942726775082116e-44, 2.886674836509123e-43, 0.0, 5.605193857299268e-45, 1.0, 4.0479470975681996e-35, 8.239843059372532e-24, 0.0]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9994076490402222, 1.701474320725538e-05, 5.918507213209523e-06, 3.436513679844211e-06, 3.238937279093079e-05, 5.301663463797013e-08, 1.7077482539207267e-08, 1.5588491805829108e-05, 2.8405635621453484e-09, 0.0005178658757358789]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.06942582130432129, 1.068752754748729e-17, 2.7639489502053528e-18, 5.015571324507951e-24, 0.9305741786956787, 2.344624279328143e-25, 6.497388134606732e-26, 6.513289936606724e-20, 1.815766751568286e-29, 2.364266669349113e-25]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9883153438568115, 3.3843708391323446e-10, 0.009036879986524582, 9.168935503112152e-05, 7.486250410693174e-07, 7.4058406976385e-12, 2.534846998969442e-06, 0.002552862511947751, 3.422495065130704e-10, 1.2888430322988143e-09]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,5,5,"[0.0, 4.0230355174817815e-37, 0.0, 0.0, 5.234740128238237e-19, 1.0, 0.0, 5.654284145101495e-39, 0.0, 1.4618485709682924e-40]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,0,"[0.9520776867866516, 9.981688720017701e-08, 0.042345646768808365, 0.003606039797887206, 9.726409189170226e-06, 3.8140104408057596e-09, 1.753668038873002e-05, 0.0019424159545451403, 1.7858067735687655e-07, 5.551200388254074e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[0.008645026944577694, 0.004277358762919903, 0.00027523006428964436, 0.0002287467650603503, 0.8522077202796936, 0.0235202144831419, 0.011359691619873047, 0.09909030050039291, 2.677021620911546e-05, 0.0003688271972350776]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[1.2106609936779478e-08, 6.328380095510511e-07, 4.3366393809307624e-10, 2.0335821915296037e-09, 1.7523294815191548e-08, 4.766688732615876e-08, 8.864348366444119e-09, 0.999998927116394, 6.917990486021708e-14, 3.0020225949556334e-07]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,2,"[0.04881467670202255, 3.7967154420393e-10, 0.9510493278503418, 0.0001267377083422616, 1.203634383273311e-07, 1.5208121491739474e-13, 2.9756829889038272e-08, 9.12173891265411e-06, 9.643695619843129e-08, 3.347892102434358e-11]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[1.2850216446480545e-09, 1.0175743490962444e-15, 1.2011303063275136e-09, 6.879314340402232e-10, 1.475571401177156e-12, 3.2388495097707137e-12, 0.9999961853027344, 3.75615741177171e-06, 2.518933328587991e-08, 2.4951017763534403e-15]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,4,4,"[3.385344627104261e-15, 7.01863648263815e-25, 1.9470060891034454e-25, 2.2164033208315853e-25, 1.0, 3.368264661596234e-22, 9.251209754078779e-30, 6.763833818606085e-24, 6.588688884247746e-35, 1.2006769353054734e-35]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,2,7,"[0.010868925601243973, 0.0013339414726942778, 0.026225343346595764, 0.011899523437023163, 0.00033386723953299224, 8.903788511815947e-06, 9.094873530557379e-05, 0.9485490322113037, 8.913936540011491e-07, 0.0006886685732752085]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[1.905011615122021e-08, 1.4279440962994272e-09, 1.3981194513235096e-07, 7.878028327468201e-07, 9.753686747160373e-09, 8.71663852208826e-13, 5.056559260196991e-08, 4.6088636379559844e-12, 0.9999990463256836, 1.3307685506401372e-14]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,1,1,"[0.0002664276398718357, 0.8188971281051636, 2.760779580057715e-06, 2.1643265426973812e-05, 0.020525336265563965, 0.08427020907402039, 4.1378079913556576e-05, 0.003014055546373129, 0.0002365623804507777, 0.07272443175315857]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,8,8,"[2.5899570744563965e-22, 2.7515972437294666e-20, 4.696939347204995e-19, 2.8441513484227287e-16, 3.813523615363446e-24, 2.289084515463144e-22, 3.865202862635142e-12, 6.071488782961415e-23, 1.0, 1.232480533057541e-25]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,6,6,"[3.738424500521198e-12, 8.518823696960088e-16, 1.8888919942061655e-11, 9.274449541685215e-10, 8.367011781768713e-14, 5.116562382112555e-11, 0.999914288520813, 6.649943373737699e-10, 8.573396189603955e-05, 1.875626347961376e-15]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,7,7,"[1.023126028343313e-12, 1.401298464324817e-44, 4.006565102186347e-17, 3.805660249860203e-24, 4.607260018160909e-30, 7.006492321624085e-45, 3.023683348146733e-07, 0.9999996423721313, 1.6507295909746345e-42, 2.382207389352189e-44]",0.8674786708101608,0.8526666666666667
Audio_MNIST,NN_with_original_input_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,0.1,5,50,0,0,"[0.9999580383300781, 6.002771196778056e-11, 1.1890811038028914e-05, 1.2129726201237645e-06, 1.524712134326478e-09, 1.46216849392089e-12, 3.7094187632646936e-07, 2.8517202736111358e-05, 1.5640486128454256e-10, 2.7838050087325428e-08]",0.8674786708101608,0.8526666666666667
