Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0044350349344313145, 0.0004925239481963217, 0.0010704530868679285, 0.08849285542964935, 0.0011988083133473992, 0.8390784859657288, 0.0005638785660266876, 0.0004203447897452861, 0.06288040429353714, 0.0013673400972038507]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[4.5252134441398084e-05, 0.8978220224380493, 0.0260943416506052, 0.0029831540305167437, 0.00038581877015531063, 0.007090323604643345, 0.0016503263032063842, 0.0013759330613538623, 0.06190987676382065, 0.0006429215427488089]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00015292044554371387, 0.0006496388814412057, 0.0007683960720896721, 0.005329030100256205, 6.259141810005531e-05, 0.0003923615731764585, 4.687067121267319e-05, 0.9805724620819092, 5.623247125186026e-05, 0.011969507671892643]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0016613929765298963, 0.026895182207226753, 0.008675402961671352, 0.023731587454676628, 0.015580388717353344, 0.8627726435661316, 0.006240942981094122, 0.00042267554090358317, 0.05350782722234726, 0.0005119078559800982]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.003972955048084259, 0.0007877707830630243, 0.09100732952356339, 0.00027639922336675227, 0.010922183282673359, 0.0006592446588911116, 0.8791832327842712, 0.0014560605632141232, 0.004483729135245085, 0.007251082919538021]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0004926204564981163, 2.985434366564732e-05, 0.000980394659563899, 9.034122194861993e-05, 0.07372302561998367, 0.00032019734499044716, 0.002142201876267791, 0.014408504590392113, 0.010352281853556633, 0.8974605798721313]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[1.750836418068502e-05, 0.00034085180959664285, 0.0011901578400284052, 0.00178326026070863, 0.9471470713615417, 0.007535235956311226, 0.0008692176779732108, 0.0030605115462094545, 0.0027129824738949537, 0.03534332662820816]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[8.752448775339872e-05, 0.6834145188331604, 0.061213865876197815, 0.0424652025103569, 0.012871255166828632, 0.02010347880423069, 0.00413898192346096, 0.008726698346436024, 0.15230616927146912, 0.014672265388071537]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[4.8829835577635095e-05, 0.6247171759605408, 0.03145415708422661, 0.03577208146452904, 0.007172694429755211, 0.09260964393615723, 0.07474144548177719, 0.0010546697303652763, 0.13008368015289307, 0.0023455664049834013]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.007164518348872662, 0.0031477222219109535, 0.6451581716537476, 0.24692900478839874, 4.0712202462600544e-05, 0.006625561974942684, 0.002715178532525897, 0.0013374030822888017, 0.08586457371711731, 0.0010172331240028143]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0005861563258804381, 0.0016927820397540927, 0.034488510340452194, 0.9258575439453125, 6.803349242545664e-05, 0.002787153935059905, 0.00022385471675079316, 0.004031741060316563, 0.022126462310552597, 0.00813776534050703]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0001815405412344262, 0.00015824132424313575, 0.9931430816650391, 0.002317601814866066, 0.0005405681440606713, 3.494748307275586e-05, 0.00253478717058897, 0.0002538392727728933, 0.0006213771412149072, 0.00021393988572526723]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.003473749617114663, 9.64357313932851e-05, 0.002659314777702093, 6.310932076303288e-05, 0.0006588806281797588, 0.006047290284186602, 0.9858679175376892, 5.9745572798419744e-05, 0.0007910486310720444, 0.0002825107076205313]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0017190458020195365, 7.544219988631085e-05, 0.011136612854897976, 0.0001499596401117742, 0.8217949867248535, 0.001071878825314343, 0.006033466197550297, 0.02431887947022915, 0.0034425421617925167, 0.13025720417499542]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,6,"[0.005928050726652145, 0.005190485157072544, 0.04892859235405922, 0.0001464018423575908, 0.047617923468351364, 0.007835743017494678, 0.7759935855865479, 0.0018893335945904255, 0.07849906384944916, 0.027970822528004646]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.04382866993546486, 0.00011086457379860803, 0.6182407140731812, 0.31902292370796204, 0.00021315952471923083, 0.00655436422675848, 0.0004922474618069828, 0.0029715823475271463, 0.008114179596304893, 0.00045138050336390734]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.001127536641433835, 0.00014092883793637156, 0.002019838197156787, 0.00025814652326516807, 0.03843243792653084, 0.0003853649250231683, 0.0008857267675921321, 0.15191824734210968, 0.004882317502051592, 0.7999494075775146]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[6.776882855774602e-06, 0.9674909710884094, 0.013170592486858368, 0.001825243583880365, 0.00024397824017796665, 0.0016345306066796184, 0.0008343869121745229, 0.0010890366975218058, 0.013384227640926838, 0.00032037810888141394]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.0007466522511094809, 0.0005788764683529735, 0.0005857497453689575, 0.020918479189276695, 0.0006309456075541675, 0.9664734601974487, 0.002884356305003166, 1.7117807146860287e-05, 0.007135236635804176, 2.9052020181552507e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,0,0,"[0.9776217937469482, 6.538759862451116e-06, 0.0044893743470311165, 0.0005201679887250066, 1.300932217418449e-05, 0.014222840778529644, 0.0019533263985067606, 0.0006471823435276747, 0.0004704750026576221, 5.523546860786155e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00020418902568053454, 0.0005622376338578761, 0.002323552966117859, 0.024795150384306908, 0.00023537159722764045, 0.000992613728158176, 5.3408468374982476e-05, 0.9470305442810059, 0.00011245224595768377, 0.023690516129136086]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.012630535289645195, 4.600048850988969e-05, 0.0157980564981699, 0.00016482618229929358, 0.002866788301616907, 0.004972480237483978, 0.9626722931861877, 0.0002087597968056798, 0.0004011954879388213, 0.00023901740496512502]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0010901715140789747, 0.0007600121316500008, 0.0651867687702179, 0.001627024495974183, 0.006659466307610273, 0.016083933413028717, 0.9013532400131226, 0.00015685959078837186, 0.006138493772596121, 0.000943979131989181]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0003801802231464535, 0.0002779840142466128, 4.723529491457157e-05, 0.0020508531015366316, 0.0699654072523117, 0.011834095232188702, 0.0001873448200058192, 0.1244705468416214, 0.004935151431709528, 0.7858511805534363]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[5.567321295529837e-06, 0.9822307229042053, 0.008376023732125759, 0.0017745599616318941, 0.0001133515834226273, 0.0007233589421957731, 0.000700110278557986, 0.0021652509458363056, 0.003634990192949772, 0.0002761114446911961]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.0038990245666354895, 0.0027878654655069113, 0.6889276504516602, 0.0008576561813242733, 0.06190100684762001, 0.0021578341256827116, 0.2090437114238739, 0.0015068493084982038, 0.022718092426657677, 0.006200251169502735]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.0003107023367192596, 0.6927472352981567, 0.11049333214759827, 0.006614064332097769, 0.000973413756582886, 0.014623281545937061, 0.004467227961868048, 0.002624751767143607, 0.16542957723140717, 0.0017163236625492573]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.005449456162750721, 0.00025871896650642157, 0.002552872756496072, 0.00023304310161620378, 0.0016489699482917786, 0.027843724936246872, 0.9602630138397217, 0.00012548865925054997, 0.0011825287947431207, 0.0004421624180395156]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.005583242978900671, 0.0032840759959071875, 0.0040137977339327335, 0.00020534489885903895, 0.003968844655901194, 0.015431176871061325, 0.032991643995046616, 0.0006145949591882527, 0.8837984800338745, 0.05010886862874031]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.006436649244278669, 0.0015170983970165253, 0.0005446355789899826, 0.00946052186191082, 0.005226288456469774, 0.9242101311683655, 0.01312051247805357, 0.0001896194735309109, 0.03832418844103813, 0.0009703385294415057]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[3.529269088176079e-05, 0.08192889392375946, 0.0005631804233416915, 0.0035952364560216665, 0.009401888586580753, 0.003375051775947213, 0.00013739017595071346, 0.7811321020126343, 0.0031855220440775156, 0.11664547026157379]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.01768231764435768, 0.00013394630514085293, 0.032471995800733566, 0.00044097844511270523, 0.004610844422131777, 0.014528390020132065, 0.9281527400016785, 0.00029832287691533566, 0.00127043342217803, 0.0004101284721400589]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[7.91326820035465e-05, 0.0015516089042648673, 0.00043268996523693204, 0.0003542725171428174, 0.8944694399833679, 0.0450061596930027, 0.006768222898244858, 0.0015165811637416482, 0.013400077819824219, 0.036421846598386765]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.00037857709685340524, 5.240253813099116e-05, 0.0008789410348981619, 0.00041704249451868236, 0.9255595207214355, 0.01143667846918106, 0.000785759708378464, 0.0056738522835075855, 0.003564718645066023, 0.05125242471694946]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0014730209950357676, 0.0012014447711408138, 0.0017976114759221673, 0.8919158577919006, 8.110721682896838e-05, 0.01161252986639738, 0.0004576372157316655, 0.03617982193827629, 0.007877027615904808, 0.047403909265995026]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,8,"[0.009635668247938156, 0.006195221561938524, 0.320392906665802, 0.29103270173072815, 0.00011343146616127342, 0.010481935925781727, 0.0022376810666173697, 0.003482118248939514, 0.34920117259025574, 0.007227279711514711]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.0004015802114736289, 0.05943351611495018, 0.0021288515999913216, 0.006077757570892572, 0.4590669274330139, 0.1327512413263321, 0.09646620601415634, 0.008725473657250404, 0.09072360396385193, 0.14422480762004852]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.02121479995548725, 1.7313856005785055e-05, 0.0006318693631328642, 0.005827158223837614, 0.005329375620931387, 0.00757623789831996, 0.00011771119898185134, 0.914334774017334, 7.068126433296129e-05, 0.04488009586930275]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.00026417901972308755, 0.00033341129892505705, 0.9828466773033142, 0.011340244673192501, 0.00010614241182338446, 0.00011733487190213054, 0.003888084553182125, 0.0003651771694421768, 0.0006467875791713595, 9.198711632052436e-05]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0014759339392185211, 0.002153418492525816, 0.0010105930268764496, 0.0011850266018882394, 0.0003832188085652888, 0.03917406499385834, 0.9467545747756958, 0.00010330308577977121, 0.0068003409542143345, 0.0009595251176506281]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[2.790681173792109e-05, 0.11809423565864563, 0.016090529039502144, 0.03499028459191322, 0.4083114564418793, 0.014166236855089664, 0.0167712215334177, 0.015793781727552414, 0.09098771214485168, 0.2847665846347809]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.00111488183028996, 0.012667251750826836, 0.04773441329598427, 0.004186795558780432, 0.011259053833782673, 0.00978084560483694, 0.07054354250431061, 0.00039801897946745157, 0.8171287775039673, 0.02518646791577339]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,8,8,"[0.00552320433780551, 0.003962646704167128, 0.012932486832141876, 0.021769775077700615, 0.007685264106839895, 0.07516200840473175, 0.003284160979092121, 0.0045427680015563965, 0.7802922129631042, 0.0848453938961029]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[7.82390998210758e-06, 0.9685674905776978, 0.01542113721370697, 0.0018581681651994586, 0.0003361859708093107, 0.0012198517797514796, 0.001192922005429864, 0.0020510947797447443, 0.008931800723075867, 0.00041348542436026037]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,6,6,"[0.0017852771561592817, 5.839858567924239e-05, 0.007681908551603556, 4.820790491066873e-05, 0.0006902019958943129, 0.0009425589232705534, 0.9877726435661316, 6.290765304584056e-05, 0.0006040848093107343, 0.00035378418397158384]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[5.386837074183859e-06, 0.9710203409194946, 0.013257662765681744, 0.0023718082811683416, 0.00018649233970791101, 0.0010996104683727026, 0.00047671966603957117, 0.0016546171391382813, 0.009594385512173176, 0.0003331712505314499]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[0.0002514185616746545, 0.6455387473106384, 0.014627594500780106, 0.006489930208772421, 0.002763546770438552, 0.04784503951668739, 0.009804872795939445, 0.00168951868545264, 0.26667141914367676, 0.004317893646657467]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[3.716266655828804e-05, 0.0005919113173149526, 7.800657476764172e-05, 0.002919458318501711, 0.03852240368723869, 0.0034808223135769367, 0.0007157169748097658, 0.011954417452216148, 0.016463980078697205, 0.9252360463142395]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,4,4,"[0.007262534461915493, 0.00010788947838591412, 0.00332369445823133, 6.1232767620822415e-06, 0.8411526083946228, 0.0158938467502594, 0.1235802099108696, 0.0006650514551438391, 0.0034913199488073587, 0.004516832530498505]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,3,3,"[0.0006833646912127733, 0.00016593527107033879, 0.002344452776014805, 0.9845132231712341, 1.6026475350372493e-05, 0.008311663754284382, 1.76298799487995e-05, 0.0010224661091342568, 0.0024372199550271034, 0.0004880072083324194]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,2,2,"[0.003768742782995105, 0.0022249973844736814, 0.8557103276252747, 0.030065130442380905, 2.756409958237782e-05, 0.0006728477892465889, 0.00044538392103277147, 0.1053307056427002, 0.0010501878568902612, 0.0007041593198664486]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,5,5,"[0.001541927340440452, 0.0001412851270288229, 0.00017070786270778626, 0.06980618834495544, 0.0005394779145717621, 0.9189496636390686, 9.841604332905263e-05, 0.00038302020402625203, 0.007894878275692463, 0.00047458073822781444]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,1,1,"[2.4651588319102302e-05, 0.9651939868927002, 0.01010102778673172, 0.0016306407051160932, 0.00012739210797008127, 0.002989002037793398, 0.001295020105317235, 0.001514218864031136, 0.01671120524406433, 0.0004129502340219915]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[9.712055907584727e-05, 9.433053492102772e-05, 1.347562010778347e-05, 0.0013297435361891985, 0.012856578454375267, 0.0021546008065342903, 9.849778871284798e-05, 0.022272372618317604, 0.005638463422656059, 0.955444872379303]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,9,9,"[0.0008252803818322718, 2.6453559257788584e-05, 0.0008510031038895249, 0.00013622276310343295, 0.022490669041872025, 0.00023237975256051868, 0.0010563033865764737, 0.019695650786161423, 0.009850474074482918, 0.9448356628417969]",0.3070608451217413,0.9157
MNIST,sequent_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.001,5,50,6,7,7,"[0.00010388725058874115, 0.003659775946289301, 0.0004340135492384434, 0.0026226111222058535, 0.00011238344450248405, 0.0004687616601586342, 3.662965536932461e-05, 0.9625234007835388, 0.00027575582498684525, 0.029762795194983482]",0.3070608451217413,0.9157
