Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08009373396635056, 0.13639481365680695, 0.08742853254079819, 0.1006830707192421, 0.09991835057735443, 0.09996351599693298, 0.09157922863960266, 0.09878891706466675, 0.10623763501644135, 0.09891220927238464]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.10155780613422394, 0.09086041897535324, 0.09992519021034241, 0.1016763299703598, 0.101956807076931, 0.10049470514059067, 0.09367385506629944, 0.10666900128126144, 0.10569413751363754, 0.0974917858839035]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,6,"[0.08094097673892975, 0.08994372934103012, 0.09248872101306915, 0.09591148793697357, 0.10651864856481552, 0.09345566481351852, 0.12000147253274918, 0.11607472598552704, 0.08828704804182053, 0.11637750267982483]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.08215951174497604, 0.10178591310977936, 0.0884140133857727, 0.08663887530565262, 0.1549166738986969, 0.10272864252328873, 0.0978512093424797, 0.09597252309322357, 0.09460243582725525, 0.09493022412061691]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.1015043631196022, 0.11221802234649658, 0.10502152144908905, 0.10530742257833481, 0.07928450405597687, 0.0965619832277298, 0.10888966917991638, 0.0987415462732315, 0.10460244864225388, 0.0878685787320137]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.0855342447757721, 0.10103952139616013, 0.0946226641535759, 0.09294063597917557, 0.13062608242034912, 0.10281854122877121, 0.10409070551395416, 0.09328842908143997, 0.10140571743249893, 0.09363341331481934]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08434823155403137, 0.14695774018764496, 0.09269780665636063, 0.09842751920223236, 0.0964817926287651, 0.10560476779937744, 0.10730450600385666, 0.0804402157664299, 0.11475733667612076, 0.07298005372285843]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,7,"[0.08031636476516724, 0.10492665320634842, 0.09150061756372452, 0.09039901196956635, 0.11043788492679596, 0.09675102680921555, 0.11113917827606201, 0.1199047863483429, 0.0861317366361618, 0.10849281400442123]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.10473451018333435, 0.10828647017478943, 0.1036745011806488, 0.1054806262254715, 0.07019320130348206, 0.10209657996892929, 0.10331261903047562, 0.1046074852347374, 0.09700063616037369, 0.10061343759298325]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,2,"[0.10613473504781723, 0.1081160306930542, 0.11845814436674118, 0.11476670205593109, 0.0742868036031723, 0.08820813149213791, 0.08757280558347702, 0.09982673823833466, 0.10572262853384018, 0.09690718352794647]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08979027718305588, 0.1559373140335083, 0.0927765890955925, 0.11077829450368881, 0.09832553565502167, 0.10242272168397903, 0.10046505182981491, 0.08353860676288605, 0.09266481548547745, 0.07330074161291122]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.10571553558111191, 0.1093166396021843, 0.10889772325754166, 0.11339198797941208, 0.08898551017045975, 0.09470734000205994, 0.09095580130815506, 0.09395892918109894, 0.10475685447454453, 0.08931361138820648]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07974717020988464, 0.10208790749311447, 0.08700495213270187, 0.09173839539289474, 0.15610957145690918, 0.09640713036060333, 0.09845718741416931, 0.1049971878528595, 0.08818330615758896, 0.09526710212230682]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08806783705949783, 0.13354502618312836, 0.0914580374956131, 0.09262958914041519, 0.08554717898368835, 0.09873443841934204, 0.09931306540966034, 0.10117468237876892, 0.11457046866416931, 0.09495971351861954]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.09540585428476334, 0.1218966543674469, 0.10264363884925842, 0.11003383249044418, 0.08792117238044739, 0.0977555438876152, 0.09068868309259415, 0.09596515446901321, 0.10847138613462448, 0.0892181321978569]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.10795700550079346, 0.09215974807739258, 0.09825017303228378, 0.10249128937721252, 0.0983128696680069, 0.09956996142864227, 0.0953616052865982, 0.10587619990110397, 0.09884404391050339, 0.10117711871862411]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,1,"[0.08964615315198898, 0.11770379543304443, 0.09373905509710312, 0.10313581675291061, 0.09170210361480713, 0.10375315696001053, 0.10000457614660263, 0.09808539599180222, 0.10709626972675323, 0.0951337218284607]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.09056244045495987, 0.10717902332544327, 0.09185022115707397, 0.11030295491218567, 0.10045722872018814, 0.10742759704589844, 0.09673304110765457, 0.08872511982917786, 0.12223711609840393, 0.08452528715133667]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.08754342794418335, 0.10560568422079086, 0.0835939571261406, 0.09184038639068604, 0.10071820765733719, 0.10726882517337799, 0.08550943434238434, 0.12163303047418594, 0.10726328939199448, 0.10902375727891922]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.07609870284795761, 0.10448906570672989, 0.08466298878192902, 0.09338875114917755, 0.11410029977560043, 0.08791587501764297, 0.08497067540884018, 0.13726688921451569, 0.08606383204460144, 0.131042942404747]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,2,"[0.11480414122343063, 0.11607161164283752, 0.11876379698514938, 0.10274039953947067, 0.06867635995149612, 0.09207902103662491, 0.08026721328496933, 0.1040620505809784, 0.10872244089841843, 0.09381303936243057]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08774229139089584, 0.09808563441038132, 0.08978595584630966, 0.09474358707666397, 0.09600848704576492, 0.10677143186330795, 0.08736156672239304, 0.12316533923149109, 0.10107752680778503, 0.1152581125497818]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08651567995548248, 0.0809401422739029, 0.07954387366771698, 0.09294550865888596, 0.13215947151184082, 0.08682401478290558, 0.09640099853277206, 0.1331653892993927, 0.09157665073871613, 0.11992823332548141]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08686598390340805, 0.09956418722867966, 0.08530202507972717, 0.09026510268449783, 0.08755333721637726, 0.09809013456106186, 0.07613068073987961, 0.14926840364933014, 0.08784004300832748, 0.13912005722522736]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.09169209003448486, 0.10743982344865799, 0.09756509214639664, 0.09995457530021667, 0.09981563687324524, 0.10774380713701248, 0.09039722383022308, 0.10079110413789749, 0.11180049180984497, 0.09280017763376236]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08096134662628174, 0.15635864436626434, 0.0872013121843338, 0.10088730603456497, 0.09673047810792923, 0.10661774128675461, 0.0999571830034256, 0.07674092054367065, 0.12328122556209564, 0.0712638646364212]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,7,"[0.07846041768789291, 0.08873958885669708, 0.08957837522029877, 0.09051453322172165, 0.10161326825618744, 0.09422643482685089, 0.1114092767238617, 0.13465331494808197, 0.08677058666944504, 0.12403424084186554]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.09202296286821365, 0.10205704718828201, 0.09192939847707748, 0.09592492878437042, 0.10335627943277359, 0.10080365836620331, 0.09240429103374481, 0.11342999339103699, 0.10573733597993851, 0.10233413428068161]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.09989165514707565, 0.10514279454946518, 0.10696406662464142, 0.10940633714199066, 0.09116730093955994, 0.10366170108318329, 0.09071018546819687, 0.09373180568218231, 0.11324866861104965, 0.08607550710439682]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08785746246576309, 0.10338139533996582, 0.09669796377420425, 0.10986948013305664, 0.07423793524503708, 0.09353402256965637, 0.09363864362239838, 0.13021813333034515, 0.08810197561979294, 0.12246298044919968]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07668300718069077, 0.14020031690597534, 0.08628425002098083, 0.10001848638057709, 0.09507710486650467, 0.102796271443367, 0.08618879318237305, 0.10025805234909058, 0.10932450741529465, 0.10316914319992065]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08965469151735306, 0.15752224624156952, 0.09233461320400238, 0.10645779222249985, 0.10296443104743958, 0.10627235472202301, 0.10092634707689285, 0.0800076350569725, 0.09091819822788239, 0.07294169813394547]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,1,"[0.08878844231367111, 0.1320769041776657, 0.11532425135374069, 0.10789063572883606, 0.0669347271323204, 0.10618916153907776, 0.09079787880182266, 0.09276790171861649, 0.11367223411798477, 0.08555784076452255]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08047157526016235, 0.0975639820098877, 0.08046912401914597, 0.08967955410480499, 0.1186402440071106, 0.09562386572360992, 0.08882457762956619, 0.13938038051128387, 0.09022858738899231, 0.11911797523498535]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,2,"[0.11278469115495682, 0.09952107071876526, 0.1167096495628357, 0.1034107655286789, 0.08710984140634537, 0.09856288135051727, 0.09461435675621033, 0.09848372638225555, 0.0969618633389473, 0.0918411910533905]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.11110987514257431, 0.12039878964424133, 0.12255620956420898, 0.11326371133327484, 0.06122157350182533, 0.0951279029250145, 0.09381081908941269, 0.08997897803783417, 0.10994046926498413, 0.08259164541959763]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.0979541763663292, 0.09556551277637482, 0.10035113245248795, 0.10730531066656113, 0.09249439835548401, 0.09788253158330917, 0.10070855170488358, 0.10893990844488144, 0.09611377120018005, 0.10268481075763702]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07849933952093124, 0.0994667038321495, 0.07603929936885834, 0.0992191731929779, 0.13852053880691528, 0.09725142270326614, 0.10429538041353226, 0.10165709257125854, 0.10604003071784973, 0.09901095926761627]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,1,"[0.08165278285741806, 0.12607218325138092, 0.09469430148601532, 0.09633030742406845, 0.07648192346096039, 0.09598236531019211, 0.09498458355665207, 0.12332215905189514, 0.09743935614824295, 0.1130400076508522]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.0896771177649498, 0.1409396082162857, 0.10121724754571915, 0.0989258736371994, 0.07118299603462219, 0.10520441085100174, 0.11976344883441925, 0.08469242602586746, 0.10674051195383072, 0.08165628463029861]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,7,"[0.07827193289995193, 0.097069650888443, 0.08529910445213318, 0.09217600524425507, 0.11458498984575272, 0.09487058222293854, 0.08535997569561005, 0.12499567866325378, 0.10941597074270248, 0.11795607209205627]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.0818830206990242, 0.1454273760318756, 0.09088058769702911, 0.10476092994213104, 0.09048538655042648, 0.10132608562707901, 0.09278606623411179, 0.10965677350759506, 0.08040217310190201, 0.1023915633559227]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,1,"[0.07837522774934769, 0.12079878896474838, 0.08486921340227127, 0.10021553933620453, 0.08695612847805023, 0.09776607155799866, 0.09602004289627075, 0.11749225854873657, 0.10603224486112595, 0.11147448420524597]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.07825056463479996, 0.14664658904075623, 0.08949603885412216, 0.10264775902032852, 0.09306393563747406, 0.09652115404605865, 0.08937683701515198, 0.1107354462146759, 0.0896357074379921, 0.10362603515386581]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,7,"[0.09649599343538284, 0.09756581485271454, 0.09039024263620377, 0.09231577068567276, 0.09347233921289444, 0.09226126968860626, 0.08032333850860596, 0.13709676265716553, 0.09285502135753632, 0.127223402261734]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.08011707663536072, 0.10715387016534805, 0.09252019226551056, 0.09868500381708145, 0.13316816091537476, 0.09691821783781052, 0.10059686750173569, 0.0998188927769661, 0.09738638252019882, 0.09363539516925812]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,3,"[0.09093710780143738, 0.10200171917676926, 0.10509517788887024, 0.10870043188333511, 0.09161947667598724, 0.09774266183376312, 0.10602365434169769, 0.10183314979076385, 0.10010164231061935, 0.09594494104385376]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.09233789891004562, 0.09255316853523254, 0.0893566757440567, 0.09283680468797684, 0.1636728048324585, 0.09851811081171036, 0.08143649995326996, 0.1031855121254921, 0.0846487432718277, 0.1014537364244461]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,1,"[0.0829097181558609, 0.13196922838687897, 0.09325555711984634, 0.10691460222005844, 0.0778830349445343, 0.09371934086084366, 0.09530684351921082, 0.12258415669202805, 0.08930554986000061, 0.1061519980430603]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.08522149920463562, 0.15251415967941284, 0.087727390229702, 0.1055903211236, 0.09481585025787354, 0.09791283309459686, 0.0929809957742691, 0.09550530463457108, 0.0928838923573494, 0.09484785795211792]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.08856417238712311, 0.11056585609912872, 0.10086624324321747, 0.09652218222618103, 0.08541141450405121, 0.10059390217065811, 0.09406409412622452, 0.10635661333799362, 0.12179962545633316, 0.09525586664676666]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08706086874008179, 0.08869566023349762, 0.08301480859518051, 0.09292600303888321, 0.11949187517166138, 0.09494757652282715, 0.08560802787542343, 0.13472993671894073, 0.09014644473791122, 0.12337880581617355]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,1,"[0.10350409150123596, 0.12257587164640427, 0.11342441290616989, 0.1163121908903122, 0.06194652244448662, 0.09920904785394669, 0.08811026066541672, 0.09437771886587143, 0.11079522222280502, 0.08974462002515793]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07538852840662003, 0.10559835284948349, 0.08113691955804825, 0.09811172634363174, 0.14526468515396118, 0.10198432207107544, 0.09276487678289413, 0.10164002329111099, 0.11095229536294937, 0.08715816587209702]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.07974977791309357, 0.09131646901369095, 0.08282556384801865, 0.0942913219332695, 0.14007900655269623, 0.09014207124710083, 0.08845670521259308, 0.122299924492836, 0.10268117487430573, 0.1081579327583313]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,7,"[0.07948321104049683, 0.0968952476978302, 0.10038863122463226, 0.09533345699310303, 0.09578289091587067, 0.10009357333183289, 0.10794566571712494, 0.12065844982862473, 0.09104832261800766, 0.11237061023712158]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,7,"[0.09103025496006012, 0.08440926671028137, 0.0980498194694519, 0.10783619433641434, 0.0905931144952774, 0.09498217701911926, 0.09260176867246628, 0.1322147697210312, 0.09519520401954651, 0.11308744549751282]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.10353518277406693, 0.10774817317724228, 0.10843204706907272, 0.11168774962425232, 0.09072249382734299, 0.09320402145385742, 0.0877406969666481, 0.10034673660993576, 0.09786979109048843, 0.09871317446231842]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.08507657051086426, 0.10508044064044952, 0.0883118137717247, 0.09996962547302246, 0.08168408274650574, 0.09257324039936066, 0.08814931660890579, 0.13503038883209229, 0.10272080451250076, 0.12140370160341263]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,4,"[0.06414830684661865, 0.10632860660552979, 0.08049383759498596, 0.09128648787736893, 0.16836446523666382, 0.09443003684282303, 0.09489607065916061, 0.10264617949724197, 0.09975329041481018, 0.09765271097421646]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.09315725415945053, 0.11687785387039185, 0.091707743704319, 0.10846950858831406, 0.09827975183725357, 0.10919290035963058, 0.10541362315416336, 0.08545169234275818, 0.10909330099821091, 0.08235641568899155]",2.1609897768497466,0.3649
MNIST,VQC_amplitude_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.07781043648719788, 0.09317733347415924, 0.07833392918109894, 0.0968286320567131, 0.13774581253528595, 0.09686092287302017, 0.09180424362421036, 0.1167878583073616, 0.10417576134204865, 0.1064751073718071]",2.1609897768497466,0.3649
