Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,3,"[0.0002505081647541374, 0.03236580640077591, 0.019622843712568283, 0.37941309809684753, 8.964956941781566e-05, 0.3139457404613495, 0.020839201286435127, 1.3009138228881056e-06, 0.2303282916545868, 0.0031436337158083916]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,8,"[2.9680615625693463e-05, 0.0690007358789444, 0.02293003909289837, 0.2899831533432007, 0.0010399846360087395, 0.22891421616077423, 0.0048316591419279575, 7.716821528447326e-06, 0.3700585961341858, 0.013204204849898815]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[2.3482579081246513e-07, 0.12760692834854126, 0.024144859984517097, 0.11253096163272858, 0.04894562065601349, 0.06879175454378128, 0.00020227783534210175, 6.457251583924517e-05, 0.5363935828208923, 0.08131920546293259]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.00021668733097612858, 0.0181078240275383, 0.028217703104019165, 0.4334584176540375, 4.121512029087171e-05, 0.2815709710121155, 0.029560860246419907, 3.3231202678507543e-07, 0.20741023123264313, 0.0014157575787976384]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[9.338162954009022e-07, 0.33218419551849365, 0.0011967745376750827, 0.023963872343301773, 0.07510051131248474, 0.04810236766934395, 4.312739838496782e-05, 0.002871348522603512, 0.1862291395664215, 0.3303077518939972]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[7.194673798949225e-06, 0.13882626593112946, 5.035405692410677e-08, 4.547425123746507e-05, 0.002883902983739972, 0.0016773614333942533, 1.78904443259853e-07, 0.5953981280326843, 0.0007108080317266285, 0.2604506313800812]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[0.000919291574973613, 0.5431038737297058, 1.0906959687417839e-05, 0.005292120389640331, 0.001835543429479003, 0.07910959422588348, 0.00010107843991136178, 0.05986647307872772, 0.020776337012648582, 0.28898489475250244]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.720200884847145e-06, 0.07165396958589554, 9.642497467154953e-09, 1.0357738574384712e-05, 0.002206256613135338, 0.0004809346282854676, 2.862156378569125e-08, 0.7453491687774658, 0.00022308298503048718, 0.18007458746433258]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[4.67693239821973e-14, 0.002917602891102433, 1.6929518096731044e-05, 2.053567186521832e-05, 0.9615377187728882, 1.4152050425764173e-05, 2.877096616504815e-10, 0.00019987828272860497, 0.0022882800549268723, 0.03300490230321884]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[2.6647203412721865e-05, 0.012167904525995255, 3.051805336218294e-11, 3.468900615644088e-07, 1.891260762931779e-05, 7.292228110600263e-05, 4.999953784334821e-09, 0.9671585559844971, 4.84165730085806e-06, 0.020549923181533813]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.004930826369673014, 4.099335910723312e-07, 0.0018404981819912791, 0.03725676238536835, 4.0233417183781206e-13, 0.00685889320448041, 0.9488717317581177, 1.317302569075454e-15, 0.00024083052994683385, 6.312819156306659e-10]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[4.13626554882085e-12, 8.369647548533976e-05, 0.8639036417007446, 0.04256459325551987, 0.0005995986866764724, 0.0008158532436937094, 2.8346667022560723e-05, 2.7965935123219765e-11, 0.09197833389043808, 2.600021252874285e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[0.036208052188158035, 0.5118813514709473, 7.846244898246368e-07, 0.0020894077606499195, 0.00015387157327495515, 0.08823277801275253, 0.0001613435597391799, 0.17816568911075592, 0.005151477642357349, 0.17795521020889282]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[1.7253070438982832e-07, 0.28137660026550293, 0.00020641151058953255, 0.0051276530139148235, 0.1421910673379898, 0.014566602185368538, 4.660349077312276e-06, 0.010682330466806889, 0.07114298641681671, 0.474701464176178]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.9408544176258147e-06, 0.012048971839249134, 6.156699455805992e-11, 3.095340446179762e-07, 9.430955833522603e-05, 4.32383494626265e-05, 1.6034219507687908e-09, 0.9560900330543518, 7.021908913884545e-06, 0.03171415627002716]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,5,"[0.08604257553815842, 0.013767076656222343, 0.001325545134022832, 0.20876476168632507, 6.026433538863785e-07, 0.4949614107608795, 0.15816831588745117, 5.618304044219258e-07, 0.036539845168590546, 0.00042929151095449924]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.00027428267640061677, 0.0003756680234801024, 0.07434256374835968, 0.5283721685409546, 1.0123422811147975e-07, 0.11454688757658005, 0.23331500589847565, 8.471986306934909e-11, 0.04876680672168732, 6.548021246999269e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,4,"[3.439660556381341e-09, 0.11451004445552826, 0.003093382576480508, 0.011469068937003613, 0.4544762969017029, 0.009013903327286243, 3.5994207792100497e-06, 0.0005562539445236325, 0.18496392667293549, 0.22191354632377625]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[2.207728086716515e-13, 1.7044710602931445e-06, 0.9708071947097778, 0.014822465367615223, 9.036166375153698e-06, 9.49015884543769e-05, 1.7300722902291454e-05, 2.4338929309475343e-14, 0.014247259125113487, 2.530661902255815e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,3,"[0.00021835377265233546, 0.02352936379611492, 0.024623427540063858, 0.41042062640190125, 6.069395749364048e-05, 0.29365766048431396, 0.024830957874655724, 6.095841058595397e-07, 0.2206127643585205, 0.0020454959012567997]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[1.8822569371190756e-12, 2.381985541433096e-05, 0.9166954159736633, 0.03179819509387016, 0.00014100360567681491, 0.0004303599998820573, 2.7082167434855364e-05, 2.7431008853273653e-12, 0.05087856203317642, 5.626675374514889e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[2.3810132915969007e-05, 0.45904430747032166, 0.00024992565158754587, 0.018152784556150436, 0.015811888501048088, 0.0791809931397438, 9.776641672942787e-05, 0.008917080238461494, 0.09637951850891113, 0.32214197516441345]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,5,3,"[6.315301561699016e-06, 0.008040097542107105, 0.11425097286701202, 0.45174017548561096, 0.00010946200927719474, 0.12480024993419647, 0.011276558972895145, 4.986869939216376e-08, 0.2889561653137207, 0.0008200046140700579]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[2.1381960323196836e-05, 0.45873594284057617, 5.628847793559544e-05, 0.006674418691545725, 0.015197956934571266, 0.04460757225751877, 3.229666981496848e-05, 0.02733651176095009, 0.04523565620183945, 0.40210190415382385]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[0.00020579950069077313, 0.01486116647720337, 2.960790293493609e-11, 5.452462801258662e-07, 7.509985152864829e-06, 0.00014129791816230863, 1.638790436686577e-08, 0.9670959711074829, 5.1861243264283985e-06, 0.01768251694738865]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[1.0322983357013982e-08, 0.04149995371699333, 1.0236400171947935e-08, 3.2862176340131555e-06, 0.020727815106511116, 8.991939830593765e-05, 1.4722817409662525e-09, 0.6902873516082764, 0.0001820959005272016, 0.24720953404903412]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[3.189056951669045e-05, 0.00023603456793352962, 0.17985443770885468, 0.555478036403656, 1.9233766579418443e-07, 0.07134485989809036, 0.131491556763649, 2.760948414337605e-11, 0.061558157205581665, 4.864221864409046e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9175819158554077, 0.0005521996645256877, 4.216165052639553e-06, 0.005389750003814697, 7.094914655780826e-10, 0.04116593673825264, 0.03491078317165375, 4.772954653731176e-08, 0.000387512642191723, 7.635398105776403e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,3,"[0.001028371276333928, 0.0035645586904138327, 0.027839168906211853, 0.49203041195869446, 1.341378151664685e-06, 0.25512439012527466, 0.12999938428401947, 1.0517958948241812e-08, 0.09029608219861984, 0.00011624114995356649]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[5.1562988362570394e-14, 9.399119153385982e-05, 0.8716565370559692, 0.016659416258335114, 0.009975261054933071, 0.00023294500715564936, 1.7938438077180763e-06, 8.382260163752875e-11, 0.10130498558282852, 7.509320130338892e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.965564489364624, 0.00012822636927012354, 8.337397048308048e-07, 0.0015674212481826544, 6.574667893444186e-11, 0.014094977639615536, 0.018560737371444702, 9.215675333962281e-09, 8.196834824047983e-05, 1.3257304090075195e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,7,"[4.159500895184465e-05, 0.09604767709970474, 8.5090423596057e-09, 1.986731876968406e-05, 0.0005057004163973033, 0.0013022933853790164, 1.7340816782507318e-07, 0.7614143490791321, 0.00023646806948818266, 0.14043185114860535]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[4.203440095995603e-10, 1.1156534128531348e-05, 0.8734899759292603, 0.09133389592170715, 1.7086123307308299e-06, 0.0016154911136254668, 0.0009676478803157806, 2.2081990370351884e-13, 0.032579585909843445, 6.695956926705549e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9301448464393616, 3.405858660698868e-05, 2.200983772127074e-06, 0.0024852685164660215, 9.443187551361198e-12, 0.012624532915651798, 0.054639656096696854, 3.4722358321914726e-10, 6.917682912899181e-05, 1.9814993379441148e-07]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[1.6957909565462614e-06, 0.017646273598074913, 0.10395858436822891, 0.3517346680164337, 0.0007982830866239965, 0.10687901824712753, 0.003619487164542079, 3.194417388385773e-07, 0.4122340977191925, 0.003127460600808263]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,0,0,"[0.9749432802200317, 0.005004273261874914, 5.459724050638215e-08, 0.00041762751061469316, 1.4803460679502223e-08, 0.01830354519188404, 0.0008594674873165786, 8.357800834346563e-05, 0.00012828591570723802, 0.0002599660074338317]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,4,4,"[8.403572976378726e-11, 0.04380251094698906, 7.853963325032964e-06, 8.987091132439673e-05, 0.6411047577857971, 0.00024703791132196784, 7.489527220627679e-09, 0.014952624216675758, 0.005663861986249685, 0.2941315472126007]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,1,"[0.0416083000600338, 0.4102272689342499, 1.770151101254669e-07, 0.0007894207956269383, 9.097278962144628e-05, 0.049621161073446274, 6.677761120954528e-05, 0.3384627103805542, 0.002162944758310914, 0.15697026252746582]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.0007644147262908518, 2.6959847332364006e-07, 0.007714413106441498, 0.060140933841466904, 7.164329893227794e-13, 0.0057687824591994286, 0.9252009391784668, 2.9513274860299994e-16, 0.00041021706419996917, 4.3633063828707463e-10]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[4.318044943829591e-08, 0.1771651804447174, 3.8010684875189327e-06, 0.00026069721207022667, 0.12201929837465286, 0.001934099243953824, 1.4029534156634327e-07, 0.10965092480182648, 0.0075070238672196865, 0.5814587473869324]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,2,"[2.0637351961887151e-13, 2.3711876906418183e-07, 0.9830841422080994, 0.011485166847705841, 4.593625533289014e-07, 4.7704786993563175e-05, 3.150310294586234e-05, 5.340757667048729e-16, 0.005350775085389614, 1.8185684069749186e-08]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.019793018698692322, 0.0008810498984530568, 0.006087453104555607, 0.29078447818756104, 2.4041796109486313e-08, 0.2185417115688324, 0.4436255693435669, 1.1880793016061375e-09, 0.020274871960282326, 1.1873907169501763e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[7.961824088908998e-09, 0.0042877779342234135, 1.791698386877094e-11, 3.639341272787533e-08, 0.00048289328697137535, 3.82300277124159e-06, 3.0824728186606976e-11, 0.9660565257072449, 2.3357470126939006e-06, 0.02916659228503704]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,2,8,"[2.694517352297421e-11, 0.010955014266073704, 0.17047584056854248, 0.04091121256351471, 0.30341342091560364, 0.004146914463490248, 6.138627213658765e-06, 8.073264439190098e-07, 0.4549374580383301, 0.015153197571635246]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,1,7,"[0.00032829734846018255, 0.27270475029945374, 1.482991507373299e-07, 0.00023167314066085964, 0.0008810004219412804, 0.009673967957496643, 3.3030298709491035e-06, 0.46159273386001587, 0.0016736858524382114, 0.2529103457927704]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.00033967982744798064, 0.01282657403498888, 0.028030818328261375, 0.4558924436569214, 1.85470562428236e-05, 0.28523415327072144, 0.04347580298781395, 1.5639393780020328e-07, 0.1733686923980713, 0.0008131808717735112]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,6,"[0.4428142309188843, 5.452083314594347e-06, 4.734068352263421e-05, 0.012531274929642677, 1.1027703273117084e-12, 0.016558904200792313, 0.5279105305671692, 1.2009564349935165e-12, 0.00013221552944742143, 1.3104068052882667e-08]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.00015422291471622884, 0.0002559474960435182, 0.09884737432003021, 0.5350121855735779, 8.106947291253164e-08, 0.09401978552341461, 0.22497963905334473, 3.6625386751198974e-11, 0.046726491302251816, 4.242864179104799e-06]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,6,5,"[0.01344304159283638, 0.006004711613059044, 0.006291869096457958, 0.347764253616333, 5.744312829847331e-07, 0.3795148730278015, 0.19282500445842743, 5.172071126935407e-08, 0.0539875291287899, 0.00016795519331935793]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[0.00015103505575098097, 0.05197354778647423, 9.75581060380648e-10, 5.8952377912646625e-06, 7.834878488210961e-05, 0.0007038249750621617, 1.038444210621492e-07, 0.8838646411895752, 5.7340552302775905e-05, 0.06316523253917694]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.0001565432030474767, 0.0006915733101777732, 0.08741531521081924, 0.5613097548484802, 3.6503561773315596e-07, 0.12673713266849518, 0.1515200287103653, 2.745917104807205e-10, 0.07215295732021332, 1.630921906325966e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,8,"[7.640493038252316e-08, 0.06427638977766037, 0.05911058187484741, 0.14520345628261566, 0.03576058894395828, 0.054097980260849, 0.00023413101735059172, 1.1055996765207965e-05, 0.6050568222999573, 0.03624894469976425]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,2,"[5.997044638661464e-08, 0.0007007172680459917, 0.48099032044410706, 0.30785948038101196, 4.7237488615792245e-05, 0.02311856672167778, 0.0037076056469231844, 3.877636822746666e-10, 0.18350890278816223, 6.709807348670438e-05]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,9,9,"[6.400505014880764e-08, 0.22870905697345734, 4.745792466565035e-05, 0.0015347185544669628, 0.1696263700723648, 0.00593362795189023, 9.625973689253442e-07, 0.025802934542298317, 0.030641179531812668, 0.5377036929130554]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,8,4,"[3.158926939472728e-11, 0.015753667801618576, 0.08500898629426956, 0.028104085475206375, 0.45840129256248474, 0.0038202146533876657, 3.710612645591027e-06, 2.6425623218528926e-06, 0.3826971650123596, 0.026208294555544853]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,7,7,"[2.9648155042139024e-09, 0.010092445649206638, 2.4205493165396774e-10, 1.7992189782489731e-07, 0.0038820537738502026, 9.846185093920212e-06, 7.800788487388743e-11, 0.9065426588058472, 1.3543813111027703e-05, 0.07945931702852249]",0.9350910094399005,0.753
MNIST,NN_with_compressed_input_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,0.01,5,50,3,3,"[0.0004517929337453097, 0.0005988263874314725, 0.056487590074539185, 0.5219935178756714, 1.5031359623662865e-07, 0.14084312319755554, 0.2262650728225708, 2.3177666730322954e-10, 0.053348518908023834, 1.1452969374659006e-05]",0.9350910094399005,0.753
