Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.008259451016783714, 0.00016920524649322033, 0.21331726014614105, 0.03293803706765175, 0.02311667799949646, 0.17891214787960052, 0.49386319518089294, 0.0030912093352526426, 0.041368406265974045, 0.004964452236890793]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.4790446584811434e-05, 0.004200341179966927, 0.0001495981850894168, 0.9620956182479858, 6.103879422880709e-05, 0.01840718649327755, 1.0699898211896652e-06, 2.449206840537954e-05, 0.014588762074708939, 0.0004571200115606189]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0011727717937901616, 0.0030913464725017548, 0.00013128170394338667, 0.0007899259799160063, 0.0030767261050641537, 0.0011200921144336462, 2.8831833333242685e-05, 0.012185968458652496, 0.019908376038074493, 0.9584947228431702]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00040588880074210465, 0.0008457141811959445, 6.0294296417851e-05, 0.00039508662302978337, 0.025595424696803093, 0.0005897500668652356, 0.00015106478531379253, 0.0187079980969429, 0.018850835040211678, 0.9343980550765991]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.2256168463741233e-08, 0.00016998550563585013, 0.9990552067756653, 0.0006467700004577637, 0.00010745172039605677, 3.5947000469604973e-06, 7.359930350503419e-06, 3.4741622130241012e-06, 6.141498943179613e-06, 4.9744052432743047e-08]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0008008589502424002, 5.516217424883507e-05, 6.359295366564766e-05, 0.00041662706644274294, 0.015263962559401989, 0.0015105847269296646, 0.000829353928565979, 0.08087124675512314, 0.0007898188778199255, 0.8993988633155823]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0003273515321779996, 2.3615612008143216e-05, 0.0005147201009094715, 0.00039924864540807903, 0.0005864773411303759, 0.00036040431587025523, 0.0012074883561581373, 0.995031476020813, 1.3189347555453423e-05, 0.0015359927201643586]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,6,"[0.006488343700766563, 4.7184861614368856e-05, 0.01642356626689434, 0.010207023471593857, 0.008968139067292213, 0.32333874702453613, 0.5783053040504456, 0.03753894194960594, 0.010846213437616825, 0.007836529985070229]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0019252097699791193, 0.002405402949079871, 3.4650336147024063e-06, 0.00013181920803617686, 0.0004456370079424232, 0.0010782760800793767, 1.3690463447346701e-06, 0.0002198985603172332, 0.9891266226768494, 0.004662343766540289]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[9.369541658088565e-05, 8.146145091814105e-07, 0.008646571077406406, 0.0007541306549683213, 0.9888331890106201, 0.0001424332440365106, 0.0012011618819087744, 2.1770681996713392e-05, 6.700008725601947e-06, 0.0002995126706082374]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[1.786446591722779e-05, 3.372239007148892e-05, 3.5739326449402142e-06, 1.652371065574698e-05, 0.013610195368528366, 2.2858328520669602e-05, 1.5927142158034258e-05, 0.015976065769791603, 0.00010579871013760567, 0.9701972603797913]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[5.385349504649639e-05, 5.41184590474586e-06, 2.4806589863146655e-05, 0.02428552880883217, 7.668353646295145e-06, 0.9746086597442627, 0.00040638676728121936, 7.419495523208752e-05, 0.00024611115804873407, 0.00028725300217047334]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[8.801676187886187e-08, 0.9907225370407104, 0.0006185069214552641, 0.002315342193469405, 2.0068080630153418e-05, 5.426673851616215e-06, 1.3789721586832115e-09, 0.001596639514900744, 0.004571638070046902, 0.00014978076796978712]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00013927968393545598, 4.154680937062949e-05, 0.00156331283506006, 0.005394872277975082, 0.9746481776237488, 0.0023179491981863976, 0.000481535418657586, 0.0007193547207862139, 0.00032854449818842113, 0.014365548267960548]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[9.192606739816256e-06, 9.591750540494104e-07, 0.00537812989205122, 0.0035824908409267664, 0.9898728132247925, 0.00023413186136167496, 0.0006416079122573137, 7.333026132982923e-06, 5.981366939522559e-06, 0.00026742368936538696]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,0,"[0.9321882128715515, 1.4778052900510374e-05, 0.013917353935539722, 0.0057723936624825, 0.0022569724824279547, 0.019622601568698883, 0.018309026956558228, 0.005046178121119738, 0.00232842774130404, 0.0005440068780444562]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[7.997001034709683e-07, 0.9306645393371582, 0.0370204858481884, 0.006925906054675579, 0.000636278826277703, 5.401596718002111e-05, 2.442504296595871e-07, 0.01710190437734127, 0.0066640544682741165, 0.0009318673983216286]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9921603798866272, 1.6480436570986967e-08, 1.1355289643688593e-05, 7.126369018806145e-05, 5.637266076519154e-05, 0.002610835013911128, 0.004157771822065115, 0.0005211026291362941, 8.89390503289178e-05, 0.00032180192647501826]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.1633319445536472e-06, 0.9336188435554504, 0.005879091564565897, 0.019241895526647568, 4.5389559090835974e-05, 0.00013994067558087409, 1.0320000143337893e-07, 0.001565161976031959, 0.03921912610530853, 0.0002894118370022625]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.452637429290917e-07, 0.979117751121521, 0.0035055610351264477, 0.0046126688830554485, 0.00013177402433939278, 1.9210299797123298e-05, 1.4866476938379947e-08, 0.008721061050891876, 0.003100633854046464, 0.0007909231935627759]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[3.0899650482751895e-07, 0.9485894441604614, 0.013693475164473057, 0.025138216093182564, 0.0001810643298085779, 5.2666047849925235e-05, 5.8172009431700644e-08, 0.0032381201162934303, 0.008908403106033802, 0.00019822064496111125]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.00010803830082295462, 0.028438445180654526, 0.00284792622551322, 0.0037846483755856752, 0.004469737410545349, 0.0018554446287453175, 2.4936884074122645e-05, 0.0005157986306585371, 0.9540687799453735, 0.003886298043653369]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,0,"[0.4309209883213043, 4.2544506868580356e-05, 0.3806380331516266, 0.0033838474191725254, 0.01814431883394718, 0.021524935960769653, 0.13635659217834473, 0.002668155124410987, 0.006022654008120298, 0.00029791545239277184]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9824703335762024, 3.5480951510180603e-07, 7.486708636861295e-05, 0.00011595641990425065, 0.00011788742995122448, 0.009872160851955414, 0.004126726649701595, 0.0025107297115027905, 0.0005336183239705861, 0.00017739411850925535]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.971808493792196e-07, 0.9886992573738098, 0.0004075697506777942, 0.003052671439945698, 2.2533762603416108e-05, 7.730984179943334e-06, 1.5910612827241266e-09, 0.0023510016035288572, 0.005082022398710251, 0.00037673665792681277]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.3687659800052643, 7.159459158856407e-08, 0.006797080859541893, 0.000496190506964922, 0.00031744001898914576, 0.012958978302776814, 0.6100026965141296, 0.00028469430981203914, 0.00030561364837922156, 7.131176971597597e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0014348998665809631, 7.803081736312834e-09, 0.0016147883143275976, 0.0001992801553569734, 0.00023983301070984453, 0.0035872175358235836, 0.9928197264671326, 1.6757825505919755e-05, 2.585443144198507e-05, 6.159203621791676e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0002721132477745414, 0.21550066769123077, 0.0016138282371684909, 0.10959143936634064, 7.279208512045443e-05, 0.03263670206069946, 5.366734967537923e-06, 0.0032897142227739096, 0.6302046179771423, 0.0068127913400530815]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.14490866661071777, 0.00039512384682893753, 0.3229408264160156, 0.024375885725021362, 0.01570402830839157, 0.23966273665428162, 0.19326075911521912, 0.008015031926333904, 0.05008067563176155, 0.0006562589551322162]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[5.229688326835458e-07, 0.9566050171852112, 0.003297637915238738, 0.020586593076586723, 0.0001390637771692127, 5.7182423915946856e-05, 2.1637047709077706e-08, 0.016293518245220184, 0.0019616628997027874, 0.001058992464095354]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[7.4715267146530095e-06, 0.0001164707718999125, 0.00023889592557679862, 0.9917607307434082, 0.0001673715014476329, 0.0070946104824543, 3.5002765798708424e-05, 9.133591083809733e-05, 0.0004118767974432558, 7.611361797899008e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[8.982138979263254e-07, 0.0014007891295477748, 0.9884775280952454, 0.009608742780983448, 0.0003807775501627475, 1.11027484308579e-05, 3.7264421735017095e-06, 0.00010536003537708893, 8.134355084621347e-06, 2.9079658361297334e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00014435261255130172, 9.045584192790557e-06, 0.001015942543745041, 0.001055338652804494, 0.9919111132621765, 0.00025742300204001367, 0.00023804421653039753, 5.5686708947177976e-05, 0.0001878885377664119, 0.0051251910626888275]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[6.919312727404758e-05, 1.623650678084232e-05, 7.581079262308776e-05, 5.2111248805886135e-05, 7.31027903384529e-05, 0.00018534815171733499, 0.0007224034052342176, 0.995922327041626, 7.637405360583216e-05, 0.0028070309199392796]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0019874167628586292, 0.0017706465441733599, 0.00012847025936935097, 0.0006957260775379837, 0.0008709474350325763, 0.008043816313147545, 0.0001824915671022609, 0.002004204085096717, 0.975874125957489, 0.008442103862762451]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.272134764780276e-07, 0.9876946210861206, 0.00033185514621436596, 0.0035822861827909946, 2.2843170881969854e-05, 5.806392437079921e-06, 1.3703203016746102e-09, 0.0016998981591314077, 0.006417894270271063, 0.0002446615253575146]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[2.1970052330289036e-05, 0.00025144522078335285, 0.9976251721382141, 0.0009595256415195763, 0.00021331007883418351, 3.825496605713852e-05, 0.00044041298679076135, 0.00014010418090038002, 0.00030651275301352143, 3.3448375234002015e-06]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[7.996587214620376e-08, 0.9910825490951538, 0.0008458643569611013, 0.004666963126510382, 1.4656518942501862e-05, 6.5798908508440945e-06, 1.1353623596832563e-09, 0.0012005228782072663, 0.0020392488222569227, 0.00014352031575981528]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.7769697308540344, 4.736194750876166e-05, 6.409379420801997e-05, 0.001111600431613624, 0.00020420740474946797, 0.07611455768346786, 0.0035850268322974443, 0.10968945920467377, 0.029068082571029663, 0.0031458688899874687]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[2.3115482861157943e-08, 0.0005251773400232196, 0.0001788493391359225, 0.9964553117752075, 7.533235475420952e-06, 0.0026818972546607256, 4.936109689879231e-07, 0.00012323851115070283, 9.200208296533674e-06, 1.843123209255282e-05]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.861494496324667e-07, 0.9890375733375549, 0.00042229826794937253, 0.0026304712519049644, 1.7029449736583047e-05, 6.771295829821611e-06, 1.3588535852093742e-09, 0.0018500583246350288, 0.005866870749741793, 0.00016879523172974586]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[9.127666658059752e-07, 0.9641143679618835, 0.0003808361361734569, 0.004516571294516325, 3.1410429073730484e-05, 2.4044082238106057e-05, 5.137432257384944e-09, 0.001997226383537054, 0.028382711112499237, 0.0005518688121810555]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[4.083120802533813e-05, 3.9859685784904286e-05, 5.4261790864984505e-06, 5.6891341955633834e-05, 0.006949353031814098, 0.00012478201824706048, 0.0001065217365976423, 0.020069288089871407, 0.0006496984278783202, 0.9719573259353638]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.010739169083535671, 2.548978583760686e-09, 0.00019615092605818063, 0.00013999851944390684, 0.00022431582328863442, 0.005536455195397139, 0.9829932451248169, 2.605725785542745e-05, 2.270990989927668e-05, 0.00012194630107842386]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[2.295581180078443e-05, 7.526281842729077e-05, 7.596079740324058e-06, 0.00011924871796509251, 0.06969069689512253, 4.29103420174215e-05, 1.4227906831365544e-05, 0.017192335799336433, 0.0001381516340188682, 0.9126965999603271]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.08049093186855316, 1.4705533430969808e-06, 4.456377064343542e-05, 0.0024402951821684837, 4.492481457418762e-05, 0.9049378037452698, 0.008620244450867176, 0.0006882630405016243, 0.002501723589375615, 0.0002297932660439983]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[4.712898953584954e-05, 1.4223249308997765e-05, 0.0004686355241574347, 0.0010432606795802712, 0.9880287051200867, 0.00030089335632510483, 0.00012427664478309453, 0.00013746687909588218, 0.0001572316832607612, 0.00967817660421133]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,7,"[9.760644024936482e-05, 0.00011121192801510915, 0.0002142556186299771, 0.0007550829323008657, 0.019351381808519363, 0.00023367477115243673, 0.0008528553298674524, 0.5143797993659973, 0.0002096471725963056, 0.463794469833374]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.0067379463407633e-07, 0.9867441654205322, 0.0006525547942146659, 0.005823156330734491, 1.457658891013125e-05, 1.1451994396338705e-05, 1.4456807972962338e-09, 0.0008020852692425251, 0.00582450907677412, 0.0001274262904189527]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.0002370758302276954, 0.0005276197916828096, 0.0012460059951990843, 0.01460006833076477, 0.8525603413581848, 0.006998918950557709, 0.0001926828408613801, 0.0036773132160305977, 0.0027374904602766037, 0.11722246557474136]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0034364894963800907, 7.231575693822379e-08, 0.0022702678106725216, 0.0006354054203256965, 0.0017341200727969408, 0.01292384508997202, 0.9783068895339966, 0.00018710785661824048, 9.102765034185722e-05, 0.00041481934022158384]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00011712567356880754, 0.0036334155593067408, 1.1751329111575615e-05, 0.0011767518008127809, 0.005602686200290918, 0.00016584813420195132, 1.5352331956819398e-06, 0.016994571313261986, 0.00548262195661664, 0.9668137431144714]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[5.228469746043629e-08, 0.9908784031867981, 0.0006455227849073708, 0.003291951259598136, 1.3125320037943311e-05, 5.540083748201141e-06, 1.0337749545286101e-09, 0.003748901654034853, 0.0012927439529448748, 0.00012364228314254433]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.188481059623882e-05, 2.7633530407911167e-05, 0.00012646384129766375, 0.913085401058197, 0.0001370682439301163, 0.0851004347205162, 0.00023194005188997835, 4.432432251633145e-05, 0.000985906459391117, 0.00022894315770827234]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,9,"[0.0004743309982586652, 0.0013552452437579632, 0.00031722799758426845, 0.006280860397964716, 0.4234887361526489, 0.0079542500898242, 0.0003831360081676394, 0.025798913091421127, 0.023000279441475868, 0.5109469890594482]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0009157940512523055, 0.00044395760050974786, 6.926640344318002e-05, 0.00030807082657702267, 0.0006306642899289727, 0.0003644933458417654, 6.612668221350759e-05, 0.9802799224853516, 0.0009946658974513412, 0.01592707447707653]",0.35245798898465003,0.9009
MNIST,dressed_quantum_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0020694746635854244, 0.0035415629390627146, 5.485841938934755e-06, 0.0002825483097694814, 0.000552457757294178, 0.0012273286702111363, 1.923668833114789e-06, 0.00024894409580156207, 0.985996425151825, 0.006073777098208666]",0.35245798898465003,0.9009
