Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,6,"[0.09877829253673553, 0.10656889528036118, 0.10350264608860016, 0.09723182767629623, 0.10673251003026962, 0.07746182382106781, 0.1217644214630127, 0.08152677118778229, 0.11557352542877197, 0.09085928648710251]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,4,"[0.08851908147335052, 0.10620195418596268, 0.09330881386995316, 0.11688647419214249, 0.12355184555053711, 0.09221961349248886, 0.08743847161531448, 0.08790575712919235, 0.10966143012046814, 0.09430651366710663]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,4,"[0.0982898622751236, 0.09644664824008942, 0.10769877582788467, 0.09810497611761093, 0.11672229319810867, 0.09147761017084122, 0.09930022060871124, 0.08091215789318085, 0.10999403148889542, 0.10105351358652115]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.10544613003730774, 0.11092470586299896, 0.09676390141248703, 0.1071920245885849, 0.09768228977918625, 0.08769471943378448, 0.09102176874876022, 0.09595954418182373, 0.10218735784292221, 0.1051274910569191]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09139743447303772, 0.11949804425239563, 0.10183750838041306, 0.10492537170648575, 0.09736943989992142, 0.08288413286209106, 0.09013167768716812, 0.09283177554607391, 0.10642823576927185, 0.1126963198184967]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,9,"[0.09269877523183823, 0.09815013408660889, 0.07805463671684265, 0.1004430279135704, 0.12320732325315475, 0.08144573867321014, 0.09406562894582748, 0.09204058349132538, 0.11504119634628296, 0.12485296279191971]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09922004491090775, 0.12224144488573074, 0.100787453353405, 0.10569506138563156, 0.10445888340473175, 0.08213203400373459, 0.08921613544225693, 0.09842557460069656, 0.0996035635471344, 0.09821981191635132]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.08980771899223328, 0.11546379327774048, 0.10243581980466843, 0.10033697634935379, 0.10788431018590927, 0.08350763469934464, 0.09962731599807739, 0.09293901175260544, 0.10650819540023804, 0.10148921608924866]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09084513783454895, 0.12130820751190186, 0.0989982932806015, 0.10006833076477051, 0.10423379391431808, 0.08293477445840836, 0.09253842383623123, 0.09197051078081131, 0.10079513490200043, 0.11630743741989136]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09464949369430542, 0.1065204069018364, 0.1005028560757637, 0.08916322886943817, 0.1136612817645073, 0.08609871566295624, 0.10418205708265305, 0.09496121108531952, 0.10252251476049423, 0.10773830115795135]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,7,"[0.10254453867673874, 0.11092925071716309, 0.10479163378477097, 0.093866266310215, 0.10148157924413681, 0.0779133141040802, 0.10651007294654846, 0.11388887465000153, 0.08804976940155029, 0.10002472251653671]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.10311193764209747, 0.1086091548204422, 0.10300618410110474, 0.10340172797441483, 0.10419439524412155, 0.09127230197191238, 0.10090354084968567, 0.07618313282728195, 0.12027112394571304, 0.08904654532670975]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,5,"[0.10601028054952621, 0.0930543839931488, 0.09665410220623016, 0.10557378083467484, 0.10328880697488785, 0.10613228380680084, 0.09385128319263458, 0.0973883867263794, 0.09863132238388062, 0.09941545128822327]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,8,8,"[0.10464554280042648, 0.10744345188140869, 0.10571327060461044, 0.10689987242221832, 0.1030789464712143, 0.08775779604911804, 0.09075569361448288, 0.08202415704727173, 0.1109984815120697, 0.10068276524543762]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,4,"[0.09687481820583344, 0.09782306104898453, 0.10215415060520172, 0.09815713763237, 0.11440256983041763, 0.08117476105690002, 0.11062006652355194, 0.10686575621366501, 0.09003035724163055, 0.10189729183912277]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.09831801801919937, 0.10246885567903519, 0.09281879663467407, 0.10137777030467987, 0.10220308601856232, 0.09624633938074112, 0.09639590978622437, 0.12467888742685318, 0.08563395589590073, 0.09985844045877457]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,1,"[0.10106737911701202, 0.11292541027069092, 0.10982000827789307, 0.09578506648540497, 0.10478448122739792, 0.08051205426454544, 0.10643184185028076, 0.10535655170679092, 0.0846632644534111, 0.09865397959947586]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,8,"[0.09439312666654587, 0.09191399067640305, 0.08612798899412155, 0.11831922084093094, 0.12038054317235947, 0.1165635883808136, 0.08243383467197418, 0.07556727528572083, 0.12346585839986801, 0.09083457291126251]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,1,"[0.09404809027910233, 0.11642342805862427, 0.11230532824993134, 0.10032098740339279, 0.0981585830450058, 0.08543151617050171, 0.0984204113483429, 0.09645365178585052, 0.10049238055944443, 0.09794558584690094]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.09682334214448929, 0.10610799491405487, 0.08823021501302719, 0.11666199564933777, 0.10049375891685486, 0.0911913514137268, 0.10208021104335785, 0.09337937831878662, 0.10544448345899582, 0.09958729147911072]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,8,"[0.08811229467391968, 0.10802914202213287, 0.07515592873096466, 0.10268960148096085, 0.1203707754611969, 0.07944519072771072, 0.11149115860462189, 0.07922724634408951, 0.1287459135055542, 0.10673269629478455]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.11618740856647491, 0.09484235942363739, 0.10149306803941727, 0.10487974435091019, 0.09026090800762177, 0.0968884825706482, 0.09343130886554718, 0.09564076364040375, 0.10362037271261215, 0.1027555912733078]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09905828535556793, 0.1020151823759079, 0.07561618089675903, 0.09484945237636566, 0.12886284291744232, 0.09380646049976349, 0.1097215935587883, 0.0894160121679306, 0.11259502917528152, 0.09405892342329025]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,1,"[0.10005438327789307, 0.11299198120832443, 0.09010399132966995, 0.10485951602458954, 0.09267545491456985, 0.09429557621479034, 0.09340495616197586, 0.10317836701869965, 0.10876182466745377, 0.09967392683029175]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.09481994807720184, 0.10009551048278809, 0.09561838954687119, 0.09970297664403915, 0.11208514124155045, 0.09094103425741196, 0.09728816151618958, 0.1126921996474266, 0.0950140431523323, 0.10174254328012466]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.0945732370018959, 0.09498641639947891, 0.08951571583747864, 0.08769245445728302, 0.12973842024803162, 0.08291645348072052, 0.1116609275341034, 0.0828171893954277, 0.116511769592762, 0.1095874160528183]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09284847974777222, 0.12008900195360184, 0.10312045365571976, 0.10305986553430557, 0.09668616950511932, 0.08339827507734299, 0.09421687573194504, 0.09211034327745438, 0.10950013250112534, 0.10497045516967773]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09335935860872269, 0.12055793404579163, 0.09559288620948792, 0.10423201322555542, 0.10250648111104965, 0.08157172799110413, 0.09832941740751266, 0.09869310259819031, 0.10368139296770096, 0.1014758050441742]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,3,"[0.10645386576652527, 0.10374023765325546, 0.09201771020889282, 0.10661631077528, 0.09457015246152878, 0.0954057052731514, 0.10254701972007751, 0.10278164595365524, 0.09729288518428802, 0.09857447445392609]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,9,"[0.09389084577560425, 0.11206503957509995, 0.10137524455785751, 0.10008955746889114, 0.09890692681074142, 0.08650361001491547, 0.08284129202365875, 0.10221927613019943, 0.10233748704195023, 0.11977069079875946]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.0898514837026596, 0.09833730757236481, 0.0873955637216568, 0.09458287060260773, 0.11854352056980133, 0.09290699660778046, 0.09569062292575836, 0.10179169476032257, 0.11654140055179596, 0.10435857623815536]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09848637878894806, 0.09681709855794907, 0.0863351821899414, 0.09705914556980133, 0.1170044094324112, 0.09098447114229202, 0.0941033661365509, 0.1020166426897049, 0.10261008888483047, 0.11458323150873184]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09931711852550507, 0.09615190327167511, 0.0840558186173439, 0.09474996477365494, 0.12608560919761658, 0.08836261928081512, 0.11199917644262314, 0.09709761291742325, 0.10869283229112625, 0.0934872180223465]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.095160111784935, 0.10183915495872498, 0.09314264357089996, 0.10055606812238693, 0.1062702015042305, 0.09284833073616028, 0.10109830647706985, 0.11642942577600479, 0.09432566910982132, 0.09833002835512161]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,0,"[0.10920869559049606, 0.10855058580636978, 0.08776458352804184, 0.10564637184143066, 0.09346628934144974, 0.09825143218040466, 0.09471778571605682, 0.09560494124889374, 0.10763052105903625, 0.09915890544652939]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,4,"[0.09054876863956451, 0.09635907411575317, 0.09799054265022278, 0.10202304273843765, 0.10932032763957977, 0.08756978809833527, 0.10521116852760315, 0.10362521559000015, 0.10371363908052444, 0.10363844782114029]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09558813273906708, 0.09617903083562851, 0.07578542083501816, 0.09059768915176392, 0.14297504723072052, 0.08480925858020782, 0.09718743711709976, 0.09221673011779785, 0.11681080609560013, 0.10785043239593506]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,4,"[0.1054636538028717, 0.10402419418096542, 0.08995840698480606, 0.10917343199253082, 0.11659393459558487, 0.10026349872350693, 0.08189660310745239, 0.08938359469175339, 0.10723666846752167, 0.09600599855184555]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,9,"[0.08767404407262802, 0.11092584580183029, 0.10123950988054276, 0.10445263981819153, 0.10572315752506256, 0.08295314759016037, 0.0950051099061966, 0.08881434053182602, 0.11086045205593109, 0.11235176771879196]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,4,"[0.09488987922668457, 0.09481126815080643, 0.10080266743898392, 0.09741076081991196, 0.12556032836437225, 0.09464535117149353, 0.10854366421699524, 0.09870163351297379, 0.09623409807682037, 0.08840040117502213]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.09500539302825928, 0.1038915291428566, 0.07942093163728714, 0.08955118060112, 0.1269548088312149, 0.07924675196409225, 0.10825209319591522, 0.08543150126934052, 0.12117834389209747, 0.11106739193201065]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09721222519874573, 0.11335618793964386, 0.09262993931770325, 0.11133558303117752, 0.09120995551347733, 0.08173742145299911, 0.09574727714061737, 0.09546581655740738, 0.11003480106592178, 0.11127084493637085]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.10108374059200287, 0.10303597897291183, 0.09195400774478912, 0.08508669584989548, 0.126226007938385, 0.08647006005048752, 0.11008099466562271, 0.08918209373950958, 0.1146092563867569, 0.09227122366428375]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,0,"[0.11069422960281372, 0.10330010950565338, 0.09605670720338821, 0.09336403757333755, 0.10464274883270264, 0.08832716196775436, 0.09758611768484116, 0.09546729177236557, 0.1025870144367218, 0.10797464847564697]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,3,"[0.10512054711580276, 0.1030082032084465, 0.10898318886756897, 0.10969853401184082, 0.0964050367474556, 0.09260678291320801, 0.09621462970972061, 0.09215850383043289, 0.10120352357625961, 0.0946010947227478]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.0942782312631607, 0.10219844430685043, 0.10415000468492508, 0.09315378218889236, 0.11174621433019638, 0.09169338643550873, 0.10403241962194443, 0.10358024388551712, 0.09589949250221252, 0.09926774352788925]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,6,"[0.10327807068824768, 0.09959568828344345, 0.10413090139627457, 0.10230381041765213, 0.10340061038732529, 0.09326446056365967, 0.10583852231502533, 0.10085463523864746, 0.08823169767856598, 0.09910155832767487]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09976858645677567, 0.11215772479772568, 0.10468214005231857, 0.1031792089343071, 0.09756030887365341, 0.08450101315975189, 0.09357824921607971, 0.09737363457679749, 0.10836286097764969, 0.09883636236190796]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,9,"[0.10670106112957001, 0.10156743973493576, 0.10224834084510803, 0.09693246334791183, 0.09468452632427216, 0.08944619446992874, 0.10785326361656189, 0.09981409460306168, 0.08956857025623322, 0.11118412017822266]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,4,4,"[0.0912727564573288, 0.09107419103384018, 0.08544952422380447, 0.09482383728027344, 0.13144172728061676, 0.0819157138466835, 0.12327820062637329, 0.07997466623783112, 0.12392077594995499, 0.09684870392084122]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,0,"[0.11010274291038513, 0.10147932916879654, 0.10072123259305954, 0.10841608792543411, 0.08737117797136307, 0.09160459786653519, 0.1030062884092331, 0.09923355281352997, 0.09718596935272217, 0.10087896883487701]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,3,"[0.10340597480535507, 0.1081763505935669, 0.0847952589392662, 0.1168966069817543, 0.090963214635849, 0.09365033358335495, 0.1024804562330246, 0.09730063378810883, 0.10205812752246857, 0.1002730131149292]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,9,"[0.098508819937706, 0.10048264265060425, 0.0889161229133606, 0.10671921074390411, 0.10232167690992355, 0.09175069630146027, 0.09500020742416382, 0.11100082099437714, 0.0936170220375061, 0.11168279498815536]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,3,"[0.09989974647760391, 0.10618553310632706, 0.09821117669343948, 0.11139097064733505, 0.10831102728843689, 0.09869958460330963, 0.09397616982460022, 0.0884900838136673, 0.10408550500869751, 0.09075023978948593]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,9,"[0.10559163242578506, 0.09430443495512009, 0.10131243616342545, 0.09527123719453812, 0.09535526484251022, 0.1034652516245842, 0.09571310132741928, 0.10517524182796478, 0.09809484332799911, 0.10571655631065369]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.10395161807537079, 0.09460847079753876, 0.0770450308918953, 0.09214609116315842, 0.11842827498912811, 0.09334913641214371, 0.09938690066337585, 0.10217034071683884, 0.11468898504972458, 0.10422509908676147]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,7,7,"[0.10777154564857483, 0.09959214180707932, 0.09838037937879562, 0.10235419869422913, 0.09002873301506042, 0.10365463048219681, 0.08876495808362961, 0.11188170313835144, 0.09662652015686035, 0.10094518214464188]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,1,1,"[0.09199352562427521, 0.12058929353952408, 0.09949599206447601, 0.10497886687517166, 0.10260488837957382, 0.08084841817617416, 0.09086480736732483, 0.1034538671374321, 0.09569673985242844, 0.10947364568710327]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,9,4,"[0.09539977461099625, 0.0888214111328125, 0.08605094254016876, 0.08631773293018341, 0.1364322304725647, 0.09156955778598785, 0.10301747173070908, 0.09977524727582932, 0.11128005385398865, 0.10133550316095352]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,0,7,"[0.10358452051877975, 0.09682825952768326, 0.09412327408790588, 0.0992300733923912, 0.1049380674958229, 0.09955265372991562, 0.10127829760313034, 0.11740215867757797, 0.08512149751186371, 0.09794116765260696]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,8,"[0.09070700407028198, 0.10756296664476395, 0.08540309965610504, 0.10864569246768951, 0.10755209624767303, 0.08300024271011353, 0.1106448844075203, 0.08877641707658768, 0.12054292112588882, 0.09716476500034332]",2.2007815039157865,0.4323
MNIST,VQC_amplitude_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,3,8,"[0.0993964821100235, 0.10528161376714706, 0.10182562470436096, 0.10522916913032532, 0.10125461220741272, 0.10118235647678375, 0.08595021814107895, 0.09158284217119217, 0.10603951662778854, 0.10225740820169449]",2.2007815039157865,0.4323
