Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.17651483416557312, 0.00011367762635927647, 0.48715701699256897, 0.1080695316195488, 1.055663460647338e-06, 0.1407308429479599, 0.08425110578536987, 1.187426406090708e-07, 0.0031586126424372196, 3.192205213053967e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[6.283495167735964e-06, 3.095535794273019e-05, 0.0007231948547996581, 0.07640133053064346, 0.052580494433641434, 0.21702587604522705, 0.015470560640096664, 0.00017000624211505055, 0.5146865248680115, 0.12290482968091965]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,6,"[0.005953268613666296, 0.01620558835566044, 0.4504401683807373, 0.0023102255072444677, 6.43795965515892e-06, 0.057834021747112274, 0.46675944328308105, 7.76324377511628e-05, 0.0004058580088894814, 7.243571417347994e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.022614363580942154, 0.011253130622208118, 0.8034223914146423, 9.428372140973806e-05, 8.543515228609522e-09, 0.0037439169827848673, 0.15886765718460083, 1.799190044948773e-06, 2.3974710074980976e-06, 8.22592394200683e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.013103746201228e-11, 0.007432665675878525, 3.064300926780561e-06, 7.455356865193608e-08, 0.009999350644648075, 0.00013610116729978472, 0.0030277983751147985, 0.976688802242279, 2.308367402292788e-05, 0.002689079847186804]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.00022766378242522478, 1.5220487981082442e-08, 0.0002971036301460117, 0.7151616215705872, 9.47225489653647e-05, 0.06033727526664734, 0.0003319095994811505, 2.9115376776189805e-09, 0.22283241152763367, 0.0007172618643380702]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.015435514971613884, 0.06653618067502975, 0.9167149066925049, 2.3708964479174366e-13, 6.986869093427945e-21, 1.705801500051507e-09, 0.0013133493484929204, 3.972977849486803e-11, 1.3835355096751712e-17, 1.174686336859622e-21]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,5,"[4.41737356595695e-05, 0.002781943418085575, 0.013339105062186718, 0.035013940185308456, 0.037827473133802414, 0.44470342993736267, 0.23899585008621216, 0.004308071918785572, 0.16944769024848938, 0.05353838950395584]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[1.1005885198756005e-06, 3.581606344837951e-09, 7.2481420829717536e-06, 0.22598211467266083, 0.0036042011342942715, 0.027502257376909256, 6.351478077704087e-05, 2.6158364363482178e-08, 0.7186605930328369, 0.024178996682167053]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,2,"[0.37934112548828125, 8.562135190004483e-05, 0.6081918478012085, 0.00018767402798403054, 2.6403742039993183e-11, 0.0008773983572609723, 0.011315879411995411, 6.113280437425317e-10, 3.8454464856840787e-07, 5.1948757795461376e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9878756999969482, 9.424984126482627e-10, 0.011575106531381607, 0.0005023888661526144, 1.1802736658026239e-14, 3.4102642530342564e-05, 1.2652514669753145e-05, 4.567087302147308e-16, 5.7911631046181355e-08, 9.561069384128595e-14]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.232506193799999e-11, 0.006889832206070423, 3.173919822074822e-06, 9.777815535016998e-08, 0.012553360313177109, 0.00016154944023583084, 0.0031539301853626966, 0.973716676235199, 3.0732528102817014e-05, 0.0034906414803117514]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,"[0.0008693858399055898, 0.2856977581977844, 0.40441882610321045, 2.1728126284870086e-06, 1.4791780245104746e-08, 0.0008912227931432426, 0.3079860508441925, 0.00013443303760141134, 2.113243908752338e-07, 6.52236709086651e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.7940263152122498, 2.431957000226248e-06, 0.20572751760482788, 6.648594421676535e-07, 1.9644985006251752e-16, 3.1017195851745782e-06, 0.00023988836619537324, 9.544714194356652e-14, 5.7458718338843084e-11, 3.8595733868e-16]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,9,"[3.700752378155148e-12, 4.805181106348755e-07, 2.7227644139316e-08, 2.3349497496383265e-05, 0.4504048526287079, 0.0005100463749840856, 3.458927312749438e-05, 0.0015943899052217603, 0.014070414006710052, 0.5333617925643921]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,9,"[8.43753900081623e-10, 4.488066042540595e-05, 4.113599516131217e-06, 0.0002174984256271273, 0.4644150137901306, 0.007303556427359581, 0.0017429669387638569, 0.014472286216914654, 0.03601088747382164, 0.4757888913154602]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,2,"[0.04202000051736832, 0.01648806780576706, 0.9409475922584534, 1.8020121798825034e-13, 5.246643955994311e-22, 7.66719743250377e-10, 0.0005443805712275207, 2.4849122325781847e-12, 3.90136344470124e-18, 1.0510455166116914e-22]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,"[0.028841247782111168, 0.007718144450336695, 0.8057385087013245, 0.0001710426586214453, 1.1910357144984118e-08, 0.005067889578640461, 0.15245753526687622, 1.3632145510200644e-06, 4.240590897097718e-06, 1.264867854899876e-08]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0006694114999845624, 2.5433081418668735e-08, 0.0006856116815470159, 0.7780584096908569, 4.245360833010636e-05, 0.06801332533359528, 0.0005096005043014884, 2.2129362786671436e-09, 0.1517036110162735, 0.00031757421675138175]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,6,"[2.8762648071278818e-05, 0.09462117403745651, 0.03954676166176796, 0.0009291393798775971, 0.0033691530115902424, 0.09505666792392731, 0.719166100025177, 0.04108533635735512, 0.003825889201834798, 0.0023710355162620544]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.00030815316131338477, 5.624843923968115e-10, 9.590469562681392e-05, 0.865471363067627, 8.600060027674772e-06, 0.021905289962887764, 4.541390444501303e-05, 4.539679049342382e-11, 0.11206794530153275, 9.739881352288648e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,8,"[8.287467608170118e-06, 2.3402919602233396e-09, 2.017042424995452e-05, 0.448526531457901, 0.0006642898079007864, 0.032180339097976685, 6.94707632646896e-05, 4.108139162184443e-09, 0.5132154822349548, 0.005315334536135197]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,9,"[4.550604781883294e-09, 5.186752332519973e-06, 4.851535322814016e-06, 0.0018036752007901669, 0.3180837035179138, 0.014767495915293694, 0.0009589048568159342, 0.0009612520807422698, 0.14094048738479614, 0.522474467754364]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9622013568878174, 8.491945813204893e-09, 0.028709648177027702, 0.008338458836078644, 3.78330960310036e-12, 0.0006306973518803716, 0.00011548308975761756, 4.450194891953731e-14, 4.22246785092284e-06, 2.9586777472445647e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.772221684322785e-12, 0.023274924606084824, 1.6786806327218073e-06, 1.0022268570608617e-09, 0.00026710674865171313, 8.769232408667449e-06, 0.0015174660366028547, 0.9748873114585876, 2.451315879170579e-07, 4.249635094311088e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[3.2312021114311307e-11, 7.402287883451208e-05, 7.095266028045444e-07, 1.3901604688726366e-05, 0.539949893951416, 0.0015000860439613461, 0.0008232093532569706, 0.07658366858959198, 0.006587455980479717, 0.37446704506874084]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.007162044290453196, 1.8128680778772832e-07, 0.005989461671561003, 0.8134326338768005, 1.0624129572534002e-05, 0.10562243312597275, 0.00211811694316566, 3.052880392928614e-09, 0.06559497117996216, 6.95696726324968e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.31530413031578064, 9.888836939353496e-05, 0.6189528107643127, 0.00886315107345581, 1.1463835214442497e-08, 0.018324047327041626, 0.038379862904548645, 1.127098236963775e-08, 7.709524652455002e-05, 2.967017209698497e-08]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[2.26026090205389e-11, 0.006826996803283691, 3.187146603522706e-06, 1.0100688285774595e-07, 0.012900019995868206, 0.00016489741392433643, 0.003169227624312043, 0.9733022451400757, 3.1804622267372906e-05, 0.003601450240239501]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,4,4,"[4.6326378844163685e-10, 0.00046577080502174795, 7.1451054282078985e-06, 4.633966455003247e-05, 0.4918617606163025, 0.005277681164443493, 0.004565185867249966, 0.15187160670757294, 0.011052186600863934, 0.33485230803489685]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.9608503580093384, 2.367175255812981e-08, 0.039063505828380585, 3.183109947713092e-05, 1.925036320873561e-15, 1.2284932381589897e-05, 4.2022420529974625e-05, 3.770677702502135e-15, 3.1050344517780104e-09, 8.713308496759425e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.8787127733230591, 4.2909780972877343e-07, 0.12061319500207901, 0.00015257748600561172, 1.7064308137099832e-13, 0.00011160583380842581, 0.00040922765037976205, 3.9738413839911224e-13, 5.237985689632296e-08, 6.240554947800625e-13]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,2,"[0.008785691112279892, 0.009329310618340969, 0.46053361892700195, 0.005120911169797182, 8.984992746263742e-06, 0.08465567231178284, 0.4306773543357849, 4.7724239266244695e-05, 0.0008289849502034485, 1.1615674338827375e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[2.2162519599078223e-05, 0.9273064732551575, 0.060585033148527145, 8.484938446295942e-12, 2.3294403854305125e-14, 1.3710091195662244e-07, 0.012082700617611408, 3.5695466067409143e-06, 1.3029875301547728e-13, 2.998284663285173e-15]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[3.638798489191686e-07, 6.233701697055949e-07, 2.8755936000379734e-05, 0.05271140858530998, 0.058332230895757675, 0.0590730719268322, 0.000964100647252053, 1.4215738701750524e-05, 0.6426327228546143, 0.1862424612045288]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[2.4947737983893603e-05, 1.0907004466265136e-12, 1.8422053926769877e-06, 0.8833926916122437, 2.2069812075642403e-06, 0.0034918785095214844, 7.51309471525019e-07, 2.1134918088642346e-13, 0.11303911358118057, 4.654383519664407e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,5,"[0.0023021113593131304, 0.0002445438294671476, 0.052859462797641754, 0.21181870996952057, 0.0008859975496307015, 0.49852699041366577, 0.11975223571062088, 2.221510476374533e-05, 0.11138592660427094, 0.002201806753873825]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,5,"[0.0001725045294733718, 0.006409452296793461, 0.041041720658540726, 0.02722153067588806, 0.00917055457830429, 0.4183581471443176, 0.4150407910346985, 0.003008889500051737, 0.06740526854991913, 0.012171084992587566]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,8,8,"[2.7705984848580556e-06, 2.3987524855328957e-08, 2.649909038154874e-05, 0.232744038105011, 0.004762975033372641, 0.04858383163809776, 0.00022651041217613965, 1.1947869893447205e-07, 0.6869829893112183, 0.026670150458812714]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[3.1255449783884615e-08, 0.9406489729881287, 0.0014259596355259418, 9.222433372535477e-10, 6.579326594646773e-08, 1.0616739018587396e-05, 0.029846133664250374, 0.02806810289621353, 2.9771061171857127e-09, 9.520944921348473e-09]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.4591222107410431, 4.9965303333010525e-05, 0.5351893305778503, 4.4929187424713746e-05, 1.7045980512525594e-12, 0.00023759639589115977, 0.0053560007363557816, 1.0302680236717876e-10, 4.4839055135525996e-08, 3.216621196830416e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.7721811673254706e-05, 0.13719061017036438, 0.03407483175396919, 0.00043550151167437434, 0.002521486021578312, 0.06354908645153046, 0.6987915635108948, 0.059847693890333176, 0.001995759317651391, 0.0015756726497784257]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.011181052774190903, 0.04572983458638191, 0.8542703986167908, 8.193738949557883e-07, 4.4825077677446146e-11, 0.00016907505050767213, 0.08864807337522507, 7.798682304382965e-07, 8.65950600115184e-09, 2.484046301987064e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[1.0283391020493582e-05, 0.3913303315639496, 0.03560439869761467, 2.01135226234328e-05, 0.00010290607315255329, 0.009043932892382145, 0.5191679000854492, 0.04461933299899101, 5.6688633776502684e-05, 4.410147448652424e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.012499265372753143, 0.015901880338788033, 0.6685613393783569, 0.0003961868933402002, 1.8853049255085352e-07, 0.013601510785520077, 0.2890024185180664, 1.2103188055334613e-05, 2.493898500688374e-05, 1.9070336065851734e-07]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,2,2,"[0.12733115255832672, 0.00021297138300724328, 0.5145843625068665, 0.08709736913442612, 1.759157271408185e-06, 0.15317340195178986, 0.11429142951965332, 2.952169495529233e-07, 0.0033023676369339228, 4.811184226127807e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,3,3,"[0.0004372266703285277, 1.2171603280819454e-08, 0.00039874325739219785, 0.7795282602310181, 4.217323657940142e-05, 0.05553828552365303, 0.0003109665703959763, 1.3166082668547574e-09, 0.16340649127960205, 0.0003378546971362084]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,6,"[3.568866759451339e-06, 0.20131532847881317, 0.015232612378895283, 0.0001367734803352505, 0.003988380078226328, 0.03550940006971359, 0.5580826997756958, 0.1825171709060669, 0.0011581630678847432, 0.0020558976102620363]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,7,"[3.8325657669702196e-07, 0.0985303446650505, 0.0031055661384016275, 0.00012555683497339487, 0.03059849888086319, 0.03342105820775032, 0.2935073673725128, 0.5219243764877319, 0.003134024329483509, 0.015652840957045555]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,0,0,"[0.8104321360588074, 2.392284386587562e-06, 0.1895105093717575, 4.783422991039288e-09, 1.2039869724711326e-19, 6.880202363390708e-08, 5.4916541557759047e-05, 3.4028049407624876e-15, 7.64526855994048e-14, 1.6206051475305027e-19]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,9,4,"[1.3867924170130053e-11, 9.816077181312721e-06, 1.9467219658508839e-07, 1.790333590179216e-05, 0.5222119688987732, 0.0010049155680462718, 0.0002344028907828033, 0.016360629349946976, 0.009360427968204021, 0.45079973340034485]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,6,2,"[0.0027315369807183743, 0.22764676809310913, 0.674838662147522, 4.9514099487169005e-08, 1.137627405473074e-11, 3.94294474972412e-05, 0.09474066644906998, 2.954155888801324e-06, 6.585671452619124e-10, 4.011647351115366e-12]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[3.772221684322785e-12, 0.023274924606084824, 1.6786806327218073e-06, 1.0022268570608617e-09, 0.00026710674865171313, 8.769232408667449e-06, 0.0015174660366028547, 0.9748873114585876, 2.451315879170579e-07, 4.249635094311088e-05]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[1.202589714921487e-06, 0.9523163437843323, 0.012015764601528645, 5.954791659767977e-10, 4.394793140516384e-10, 5.06263313582167e-06, 0.0348258800804615, 0.0008357636397704482, 2.058878900701444e-10, 7.028416737497878e-11]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,5,2,"[0.04580046609044075, 0.001580172567628324, 0.6098107099533081, 0.016911188140511513, 2.1238959106995026e-06, 0.09633518755435944, 0.228499174118042, 2.8145154828962404e-06, 0.001054252847097814, 3.920220933650853e-06]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,1,1,"[6.227662197488826e-06, 0.9069509506225586, 0.031692489981651306, 2.83574586035229e-09, 6.097029547902366e-10, 1.378448087052675e-05, 0.06081705540418625, 0.0005195107078179717, 6.419585418804274e-10, 1.1754634765548388e-10]",0.8052830702308565,0.7536
MNIST,NN_with_compressed_input_testing_list,4,0.001,64,500,Sigmoid(),Sigmoid(),4,0.01,5,50,7,7,"[6.730163301660319e-12, 0.015837231650948524, 2.0745169422298204e-06, 4.406210507568176e-09, 0.0009283358813263476, 2.2547108528669924e-05, 0.0019332844531163573, 0.9810985922813416, 1.1682931244649808e-06, 0.0001767682406352833]",0.8052830702308565,0.7536
