Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.04037471115589142, 0.19446727633476257, 0.08199256658554077, 0.17302320897579193, 0.076744444668293, 0.051613230258226395, 0.09311702847480774, 0.0832127258181572, 0.13548658788204193, 0.06996820122003555]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.036384377628564835, 0.10508263856172562, 0.1374344825744629, 0.0894346609711647, 0.07941960543394089, 0.1185886338353157, 0.08487202227115631, 0.10452195256948471, 0.16529688239097595, 0.07896474003791809]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,5,"[0.07089434564113617, 0.06558303534984589, 0.13403184711933136, 0.07550697773694992, 0.10036545246839523, 0.15392854809761047, 0.12106162309646606, 0.11321983486413956, 0.07458257675170898, 0.09082578122615814]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.11220056563615799, 0.07832229882478714, 0.20122748613357544, 0.14776192605495453, 0.06586867570877075, 0.09244780242443085, 0.08434119075536728, 0.06935673207044601, 0.06554286926984787, 0.08293038606643677]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.06812521815299988, 0.06737765669822693, 0.19552300870418549, 0.15606433153152466, 0.07111740112304688, 0.04861873760819435, 0.09455368667840958, 0.08491257578134537, 0.11466440558433533, 0.09904298931360245]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.06051134318113327, 0.17590169608592987, 0.05796601623296738, 0.04666174575686455, 0.09573404490947723, 0.05708375945687294, 0.07672997564077377, 0.19095399975776672, 0.07321090251207352, 0.16524644196033478]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.2245466709136963, 0.0724349096417427, 0.0918847993016243, 0.05839652195572853, 0.08089961856603622, 0.07653254270553589, 0.09122754633426666, 0.08011049032211304, 0.1316688507795334, 0.09229810535907745]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.05416843295097351, 0.053645383566617966, 0.06557482481002808, 0.06171320751309395, 0.1220233142375946, 0.28821906447410583, 0.083640456199646, 0.1255849450826645, 0.059454333037137985, 0.0859760195016861]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.055418044328689575, 0.08583764731884003, 0.08349592238664627, 0.07743001729249954, 0.11322711408138275, 0.17016077041625977, 0.1128484383225441, 0.12318024784326553, 0.08252090960741043, 0.09588087350130081]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.06340907514095306, 0.04458566755056381, 0.20329220592975616, 0.060536596924066544, 0.08693505823612213, 0.14790670573711395, 0.08109856396913528, 0.09050586819648743, 0.11026483029127121, 0.11146534979343414]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,2,"[0.07626043260097504, 0.08380866050720215, 0.13906167447566986, 0.12497401237487793, 0.10053551197052002, 0.0660003125667572, 0.09774667024612427, 0.1100291982293129, 0.10678691416978836, 0.09479664266109467]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.04080437868833542, 0.09022556990385056, 0.13324406743049622, 0.1172470897436142, 0.09412176162004471, 0.08205074816942215, 0.09454595297574997, 0.11698124557733536, 0.14097870886325836, 0.08980044722557068]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.05133552476763725, 0.1905963271856308, 0.05715613439679146, 0.14413373172283173, 0.07051710039377213, 0.06630811095237732, 0.1100434958934784, 0.09127144515514374, 0.13431112468242645, 0.08432700484991074]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.10114553570747375, 0.08335768431425095, 0.20190121233463287, 0.14632627367973328, 0.07234631478786469, 0.09922424703836441, 0.08244834840297699, 0.06926027685403824, 0.0589694119989872, 0.08502061665058136]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.11997997760772705, 0.11553669720888138, 0.19182004034519196, 0.10445994883775711, 0.061349742114543915, 0.08223997056484222, 0.08391907811164856, 0.06829633563756943, 0.0839877724647522, 0.08841045200824738]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.036225397139787674, 0.12395404279232025, 0.05207231268286705, 0.0625699907541275, 0.10389714688062668, 0.08900352567434311, 0.08912236243486404, 0.2060333639383316, 0.08958769589662552, 0.14753417670726776]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.11715379357337952, 0.11408372223377228, 0.14024391770362854, 0.050281547009944916, 0.07051466405391693, 0.0611991360783577, 0.05771857127547264, 0.1487869918346405, 0.0871250182390213, 0.1528925895690918]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.05346161499619484, 0.2097519487142563, 0.04526165872812271, 0.11622495204210281, 0.07264070212841034, 0.07896428555250168, 0.11955606937408447, 0.09853852540254593, 0.11533470451831818, 0.0902654379606247]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.042713966220617294, 0.2039746195077896, 0.07538075000047684, 0.16514094173908234, 0.07823292165994644, 0.0554918609559536, 0.09869538992643356, 0.0840330496430397, 0.12431374937295914, 0.07202287763357162]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,8,"[0.044263698160648346, 0.11420881748199463, 0.09655625373125076, 0.13705632090568542, 0.09411587566137314, 0.06869590282440186, 0.0957593247294426, 0.11038210242986679, 0.14942392706871033, 0.08953773230314255]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.15280920267105103, 0.07500822842121124, 0.2030397206544876, 0.09321396052837372, 0.06768413633108139, 0.08053858578205109, 0.08795611560344696, 0.06748202443122864, 0.08460263162851334, 0.08766535669565201]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.034814976155757904, 0.09716397523880005, 0.05798237398266792, 0.062050409615039825, 0.09669122099876404, 0.08155076205730438, 0.08624094724655151, 0.1919182389974594, 0.08322318643331528, 0.20836381614208221]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.06178521364927292, 0.08446525782346725, 0.13234736025333405, 0.04221160709857941, 0.09180224686861038, 0.05791858211159706, 0.07971803843975067, 0.1754615157842636, 0.08180329203605652, 0.19248689711093903]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,2,"[0.14172525703907013, 0.14505541324615479, 0.1462349146604538, 0.058814454823732376, 0.06729310750961304, 0.05353540554642677, 0.04418736696243286, 0.12244466692209244, 0.07790946960449219, 0.14280003309249878]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.033895380795001984, 0.11937988549470901, 0.12676334381103516, 0.04167378693819046, 0.1332099586725235, 0.055916763842105865, 0.08635908365249634, 0.15071174502372742, 0.06422881036996841, 0.18786123394966125]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.06995781511068344, 0.09806396812200546, 0.07161708176136017, 0.0732896476984024, 0.11159809678792953, 0.16476114094257355, 0.11385077983140945, 0.12508030235767365, 0.0706244483590126, 0.10115666687488556]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.037112511694431305, 0.14667059481143951, 0.06011052802205086, 0.045284759253263474, 0.10979925096035004, 0.060105085372924805, 0.08291252702474594, 0.20839868485927582, 0.06553471833467484, 0.18407130241394043]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.1878136396408081, 0.048230089247226715, 0.07633288204669952, 0.060079384595155716, 0.07898111641407013, 0.12389472872018814, 0.10639393329620361, 0.10988497734069824, 0.11644181609153748, 0.09194744378328323]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.039710696786642075, 0.12617893517017365, 0.14186355471611023, 0.0804297924041748, 0.07622898370027542, 0.12996384501457214, 0.0815691351890564, 0.09447769075632095, 0.15671420097351074, 0.0728631243109703]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.1677861213684082, 0.13441571593284607, 0.17233189940452576, 0.08597273379564285, 0.058044739067554474, 0.06737694889307022, 0.07926169037818909, 0.06904597580432892, 0.08690805733203888, 0.07885609567165375]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.048390358686447144, 0.0498855821788311, 0.21308012306690216, 0.07198143005371094, 0.0778198391199112, 0.11130186915397644, 0.12617479264736176, 0.095799520611763, 0.10836169123649597, 0.09720475226640701]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.034429267048835754, 0.05627752095460892, 0.16273431479930878, 0.09914570301771164, 0.0846807137131691, 0.09540406614542007, 0.09141987562179565, 0.1207304522395134, 0.16423311829566956, 0.09094494581222534]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.03519666567444801, 0.12317125499248505, 0.1171247586607933, 0.03427806496620178, 0.1363995373249054, 0.05318661034107208, 0.08149377256631851, 0.17145946621894836, 0.06192687526345253, 0.18576298654079437]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.061646342277526855, 0.17199590802192688, 0.08893059194087982, 0.04291076958179474, 0.10480357706546783, 0.04952559620141983, 0.07696278393268585, 0.15371167659759521, 0.06965767592191696, 0.17985506355762482]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,9,"[0.03323407098650932, 0.0744100958108902, 0.16144463419914246, 0.06492114812135696, 0.16080217063426971, 0.06727193295955658, 0.07982133328914642, 0.09301457554101944, 0.08164437115192413, 0.18343567848205566]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.03389546275138855, 0.12187010049819946, 0.1262526959180832, 0.05167241767048836, 0.11527230590581894, 0.06498518586158752, 0.088581383228302, 0.16198863089084625, 0.07242252677679062, 0.16305921971797943]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.0460103414952755, 0.15241974592208862, 0.11177379637956619, 0.04647969454526901, 0.11929270625114441, 0.055482394993305206, 0.0775688886642456, 0.15454402565956116, 0.07335861772298813, 0.16306975483894348]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.03706587851047516, 0.05264994129538536, 0.1640818566083908, 0.1324991136789322, 0.08868952840566635, 0.06543056666851044, 0.11189551651477814, 0.11027560383081436, 0.13636982440948486, 0.10104206949472427]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,7,"[0.05746056139469147, 0.1518019139766693, 0.1538720577955246, 0.04080827161669731, 0.10042925179004669, 0.04599174112081528, 0.08000966161489487, 0.16838432848453522, 0.06281840056180954, 0.13842380046844482]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.059307657182216644, 0.06400745362043381, 0.08379514515399933, 0.07245975732803345, 0.11316432058811188, 0.1996225267648697, 0.11285319179296494, 0.12297572195529938, 0.07788016647100449, 0.09393414855003357]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,0,"[0.18434542417526245, 0.05345144867897034, 0.14172792434692383, 0.07918994128704071, 0.09677068144083023, 0.10109474509954453, 0.08280178904533386, 0.09217537194490433, 0.09565773606300354, 0.07278499007225037]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.049801696091890335, 0.20127466320991516, 0.05910846218466759, 0.15203537046909332, 0.06626810878515244, 0.06808003038167953, 0.10887271165847778, 0.08634724467992783, 0.12314130365848541, 0.08507030457258224]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,7,"[0.08560217171907425, 0.15061265230178833, 0.1255664974451065, 0.035803746432065964, 0.12795394659042358, 0.05133960396051407, 0.07263436913490295, 0.1600147783756256, 0.06736890226602554, 0.1231033131480217]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.08120523393154144, 0.12514017522335052, 0.19159436225891113, 0.13756325840950012, 0.0723792165517807, 0.06289660185575485, 0.08264873921871185, 0.07255712896585464, 0.0954776480793953, 0.07853767275810242]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.17812195420265198, 0.03522713482379913, 0.09347515553236008, 0.08028373122215271, 0.07792747765779495, 0.105669304728508, 0.08685961365699768, 0.053285811096429825, 0.1635018140077591, 0.12564808130264282]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.033715587109327316, 0.1839744746685028, 0.045930374413728714, 0.08100000768899918, 0.09833871573209763, 0.08849567919969559, 0.06685883551836014, 0.14229896664619446, 0.07136119157075882, 0.18802610039710999]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,2,"[0.05005956068634987, 0.09562995284795761, 0.1768476814031601, 0.09446482360363007, 0.08740343898534775, 0.09226763993501663, 0.08437452465295792, 0.10620079189538956, 0.13245460391044617, 0.08029694855213165]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,2,"[0.05685252696275711, 0.05607431381940842, 0.1532835215330124, 0.06798867881298065, 0.08997642248868942, 0.147271528840065, 0.13101735711097717, 0.10827247053384781, 0.09319650381803513, 0.09606672078371048]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.06578929722309113, 0.06985040754079819, 0.1013459786772728, 0.07927501201629639, 0.11539899557828903, 0.17047759890556335, 0.11577992886304855, 0.1183958426117897, 0.07170892506837845, 0.09197792410850525]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.039736997336149216, 0.11517642438411713, 0.15261298418045044, 0.03678230568766594, 0.12499652802944183, 0.04667876660823822, 0.08266109228134155, 0.16251617670059204, 0.060158681124448776, 0.17867998778820038]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.1781877875328064, 0.034945446997880936, 0.1643558144569397, 0.060704272240400314, 0.06912858784198761, 0.07933981716632843, 0.08400534093379974, 0.049541812390089035, 0.1675967425107956, 0.11219436675310135]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.04320145770907402, 0.09787876158952713, 0.146001398563385, 0.03385660797357559, 0.12931425869464874, 0.04959213733673096, 0.07908497005701065, 0.16867610812187195, 0.06494706869125366, 0.18744733929634094]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,8,"[0.0597817488014698, 0.05044716224074364, 0.08017036318778992, 0.07124730199575424, 0.09835062175989151, 0.1265781819820404, 0.1180071160197258, 0.10744163393974304, 0.16140444576740265, 0.1265714168548584]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,7,"[0.07987811416387558, 0.10856208950281143, 0.15055298805236816, 0.035953402519226074, 0.13298402726650238, 0.05713215842843056, 0.07766833156347275, 0.16757246851921082, 0.0712706595659256, 0.11842579394578934]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.06449447572231293, 0.10751312971115112, 0.1440402716398239, 0.03481127694249153, 0.1067424863576889, 0.04730023816227913, 0.07625589519739151, 0.17025263607501984, 0.06752302497625351, 0.18106652796268463]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.1256403774023056, 0.15364514291286469, 0.1379750519990921, 0.050557900220155716, 0.08123418688774109, 0.0477997325360775, 0.0523822046816349, 0.11793476343154907, 0.07696409523487091, 0.15586647391319275]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.036678340286016464, 0.1752701997756958, 0.047947585582733154, 0.04981827735900879, 0.12554931640625, 0.07370472699403763, 0.08408546447753906, 0.20181001722812653, 0.07314202189445496, 0.13199402391910553]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.04048881307244301, 0.10133977979421616, 0.13548655807971954, 0.09502342343330383, 0.08434189110994339, 0.1117224469780922, 0.09058228135108948, 0.11302270740270615, 0.14057721197605133, 0.08741491287946701]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,3,"[0.042904406785964966, 0.12911680340766907, 0.07046198099851608, 0.18253912031650543, 0.07224046438932419, 0.06771247833967209, 0.11080440133810043, 0.09201384335756302, 0.13818790018558502, 0.09401852637529373]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,1,"[0.08171374350786209, 0.1934444159269333, 0.08476824313402176, 0.051208846271038055, 0.13979798555374146, 0.06147433817386627, 0.08080900460481644, 0.1277010291814804, 0.0768689438700676, 0.10221343487501144]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,9,"[0.03762103617191315, 0.15647445619106293, 0.13582700490951538, 0.04437728226184845, 0.10719426721334457, 0.04701869934797287, 0.09158571064472198, 0.15913602709770203, 0.05549929663538933, 0.1652662605047226]",1.8812751958966256,0.4852
MNIST,VQC_angle_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.07539034634828568, 0.09323125332593918, 0.20436334609985352, 0.13647206127643585, 0.07570880651473999, 0.06876843422651291, 0.08599989116191864, 0.08084221929311752, 0.09347884356975555, 0.08574475347995758]",1.8812751958966256,0.4852
