Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.0010223438730463386, 0.00022011992405168712, 0.0019161547534167767, 0.0003313463821541518, 0.0007107025012373924, 0.03769047185778618, 0.0006226773257367313, 0.0006020794971846044, 0.9555352926254272, 0.0013488495023921132]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.008117829449474812, 0.0020898764487355947, 0.0008510706829838455, 0.006350945681333542, 0.00023752647393848747, 0.9050663113594055, 4.442747012944892e-05, 0.01178830862045288, 0.06514808535575867, 0.0003055565757676959]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.897858738899231, 5.900386531720869e-05, 0.011403442360460758, 0.0018730692099779844, 0.0006248782156035304, 0.07050536572933197, 0.0038277977146208286, 0.0036378244403749704, 0.009197351522743702, 0.0010125325061380863]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9169984459877014, 5.114027953823097e-05, 0.007098290137946606, 0.0014962450368329883, 0.00028136599576100707, 0.061074864119291306, 0.002422318095341325, 0.003139314940199256, 0.005387982819229364, 0.0020500612445175648]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[6.754540663678199e-05, 0.002134123118594289, 0.0015689702704548836, 0.9648858904838562, 0.000310322706354782, 0.0036852629855275154, 1.0748132808657829e-05, 0.005193914752453566, 0.012329195626080036, 0.00981416180729866]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0006436058902181685, 0.002009229501709342, 0.02027878165245056, 8.464852726319805e-05, 0.001735543948598206, 0.0036559030413627625, 0.9612953066825867, 8.087759852060117e-06, 0.00993264839053154, 0.0003562323981896043]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.976493239402771, 3.290938911959529e-05, 0.004299219697713852, 0.00021304703841451555, 7.707477197982371e-05, 0.012633290141820908, 0.0014512137277051806, 0.0023236465640366077, 0.002122779842466116, 0.0003535384312272072]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.25260141491889954, 0.0013022065395489335, 0.0052356780506670475, 0.00475540105253458, 0.00718476390466094, 0.28875264525413513, 0.0018843209836632013, 0.17979313433170319, 0.25147292017936707, 0.0070174685679376125]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.001514229690656066, 0.0002445249701850116, 0.9931413531303406, 0.0029942942783236504, 8.672825060784817e-06, 0.00016092041914816946, 0.0006429001223295927, 0.0003482188330963254, 0.0007594241760671139, 0.00018562427430879325]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[3.762375854421407e-05, 0.9733858108520508, 0.006690442096441984, 0.0024814270436763763, 4.462148717720993e-05, 0.0013602967374026775, 0.0019885103683918715, 0.0007557236240245402, 0.01155552826821804, 0.0016999866347759962]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[6.140800542198122e-05, 6.4746709540486336e-06, 0.0002259180910186842, 4.923399683320895e-05, 0.9882723689079285, 0.00039648159872740507, 0.0021242499351501465, 0.0012199489865452051, 0.0003126038645859808, 0.007331416942179203]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0003421921865083277, 0.0033209878019988537, 0.0021386309526860714, 0.9156923294067383, 0.0011725109070539474, 0.056182894855737686, 0.000890074938070029, 0.00046608824050053954, 0.006860625464469194, 0.012933772057294846]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00011170870857313275, 0.0006887449417263269, 0.002211113227531314, 0.00017059131641872227, 0.23879125714302063, 0.0010830112732946873, 0.004878852050751448, 0.00972603727132082, 0.0028559286147356033, 0.7394827008247375]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.0013401141623035073, 0.0004990980378352106, 0.0007824685308150947, 0.00504471966996789, 8.032089681364596e-05, 0.9814972877502441, 0.0005042129196226597, 8.206192433135584e-05, 0.009973849169909954, 0.00019600713858380914]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00010290829959558323, 2.4423663489869796e-05, 0.0010134319309145212, 0.00021351421310100704, 0.942328155040741, 0.00026006405823864043, 0.002642814302816987, 0.0033079583663493395, 0.00026751734549179673, 0.049839362502098083]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,5,"[0.27766624093055725, 0.007155640982091427, 0.043650753796100616, 0.05679136887192726, 0.0002996428229380399, 0.5586881041526794, 0.05216062441468239, 0.0013447871897369623, 0.001649998128414154, 0.0005928298342041671]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0004399491008371115, 0.0033846914302557707, 0.9405795931816101, 0.05117819830775261, 1.2859886737714987e-06, 0.00034784586750902236, 0.00037113894359208643, 0.0010704853339120746, 0.002606210531666875, 2.074241820082534e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0003941774775739759, 0.003699407447129488, 0.0008307250682264566, 0.9491722583770752, 1.4649945114797447e-05, 0.04064589738845825, 1.705913746263832e-05, 0.00199214369058609, 0.0016521280631422997, 0.0015815470833331347]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0007041710196062922, 3.966658914578147e-05, 0.006203117780387402, 0.03601706027984619, 0.0008108909823931754, 0.0005123321898281574, 3.4926526950584957e-06, 0.9468485713005066, 0.0006848943303339183, 0.008175736293196678]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0016892210114747286, 4.608506424119696e-05, 0.0003897844871971756, 0.0020179899875074625, 0.00022018120216671377, 0.0012879919959232211, 1.7904035303217825e-06, 0.9701921343803406, 0.0009402675204910338, 0.02321457862854004]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[5.715414954465814e-05, 0.0027085598558187485, 0.0009973123669624329, 0.9733725190162659, 0.00013404501078184694, 0.01125783659517765, 1.3595835298474412e-05, 0.0019231116166338325, 0.007128381170332432, 0.0024074455723166466]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[7.915852620499209e-05, 0.002078325254842639, 0.0008930150652304292, 0.0010499149793758988, 0.8768336772918701, 0.009803807362914085, 0.0065404330380260944, 0.00634597335010767, 0.0012506686616688967, 0.09512508660554886]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.003348389407619834, 0.0004983124672435224, 0.012919006869196892, 0.0017735469155013561, 0.0011010684538632631, 0.06433234363794327, 0.0070004831068217754, 0.00039743524393998086, 0.8988421559333801, 0.009787355549633503]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.00044099026126787066, 0.0037585615646094084, 0.9022841453552246, 0.08464911580085754, 5.310482265485916e-06, 0.0003348506579641253, 0.0012323936680331826, 0.0007476835162378848, 0.006417469121515751, 0.0001294296234846115]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00013277784455567598, 9.49088716879487e-05, 0.0004930729046463966, 2.6739709937828593e-05, 0.9510441422462463, 0.002726988634094596, 0.0114674661308527, 0.003164596389979124, 0.004410677123814821, 0.026438647881150246]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.0006190633284859359, 0.009096493013203144, 0.03185179457068443, 0.8910292983055115, 0.00013350279186852276, 0.0034177510533481836, 0.00011842296225950122, 0.020487137138843536, 0.03814466670155525, 0.005101945251226425]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.00021295637998264283, 0.0010130014270544052, 0.004512362647801638, 6.2195367718231864e-06, 0.0016233796486631036, 0.0009513886179775, 0.9897661805152893, 9.130199032370001e-06, 0.0015459839487448335, 0.00035939697409048676]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.00041098037036135793, 0.006131695117801428, 0.005944845266640186, 0.004666752181947231, 0.0008031207253225148, 0.05280844867229462, 0.0010055796010419726, 0.002244729781523347, 0.9255573749542236, 0.00042636500438675284]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.000311218696879223, 0.000674295355565846, 0.9854708909988403, 0.010989591479301453, 1.5976482927726465e-06, 7.281312718987465e-05, 0.0002991979126818478, 0.001156279700808227, 0.001000457676127553, 2.342636616958771e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9580601453781128, 5.675115971826017e-05, 0.007925179786980152, 0.000173217587871477, 7.828516390873119e-05, 0.021895481273531914, 0.006668866612017155, 0.0011179166613146663, 0.00379471224732697, 0.00022955809254199266]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.003036885056644678, 0.0005927059683017433, 0.00026118126697838306, 0.0029621056746691465, 0.0011283375788480043, 0.9879196882247925, 0.001185410306788981, 0.00010149958688998595, 0.0020156202372163534, 0.0007964940741658211]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[4.655523662222549e-05, 0.0006216837791725993, 0.00937020592391491, 1.0861161172215361e-05, 0.008516374044120312, 0.000289290735963732, 0.979760468006134, 4.0606275433674455e-05, 0.0005769216222688556, 0.0007670454797334969]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[9.007652261061594e-05, 5.383027655625483e-06, 0.0003176074242219329, 5.761407010140829e-05, 0.9885709881782532, 0.0002960943675134331, 0.0024006369058042765, 0.001409785239957273, 0.00022720904962625355, 0.00662451284006238]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[0.00023386698740068823, 0.00226912391372025, 0.005246336106210947, 0.9875956773757935, 2.752277850959217e-06, 0.0029119113460183144, 9.99577696347842e-06, 0.001517089898698032, 0.00015304949192795902, 6.0260867030592635e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,9,9,"[0.00066953687928617, 0.00025027390802279115, 0.00033364095725119114, 0.003589977975934744, 0.017708279192447662, 0.00652330880984664, 0.0003772549098357558, 0.01592188887298107, 0.0028502941131591797, 0.9517754316329956]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,3,3,"[1.582646837050561e-05, 0.001782689243555069, 0.0011106973979622126, 0.9814746379852295, 4.623498534783721e-05, 0.008663349784910679, 1.5496265405090526e-05, 0.0005404644180089235, 0.006101764272898436, 0.00024898588890209794]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0002659115707501769, 0.0011483704438433051, 0.9812033772468567, 0.0016394894337281585, 3.937185829272494e-05, 0.00010425945947645232, 0.015424265526235104, 2.1705334802391008e-05, 0.0001017754475469701, 5.140399298397824e-05]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.008373974822461605, 4.069377246196382e-05, 0.0002989854838233441, 0.001554742455482483, 0.0011904975399374962, 0.012643873691558838, 1.063162289938191e-05, 0.9641320109367371, 0.004446275997906923, 0.0073083569295704365]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.0013409288367256522, 0.015080667100846767, 0.09136375784873962, 0.007709074765443802, 0.39384645223617554, 0.016529716551303864, 0.04453740641474724, 0.007765564601868391, 0.2930039167404175, 0.12882252037525177]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.008695555850863457, 0.00907059945166111, 0.028585903346538544, 0.00033374695340171456, 0.002167630707845092, 0.02103232964873314, 0.01690019853413105, 0.003858504118397832, 0.9053328633308411, 0.004022772423923016]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,1,1,"[7.499762432416901e-06, 0.9817408323287964, 0.002434298861771822, 0.00485182786360383, 3.7280729884514585e-05, 0.001299002324230969, 0.0012157828314229846, 0.00031759083503857255, 0.006400309968739748, 0.0016956650651991367]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.008355794474482536, 0.005607883911579847, 0.039808180183172226, 2.8069192921975628e-05, 0.030905675143003464, 0.006040032021701336, 0.8862077593803406, 0.0022444254718720913, 0.013818001374602318, 0.006984177511185408]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,8,8,"[0.00020613602828234434, 0.0008233533008024096, 0.0008720598998479545, 0.0005214095581322908, 0.0006690304726362228, 0.032388489693403244, 0.0005586917977780104, 0.0006890976801514626, 0.9624645113945007, 0.0008072187774814665]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9210709929466248, 4.818218440050259e-05, 0.002546926261857152, 0.00048242349294014275, 0.00012572364357765764, 0.06904564052820206, 0.0023669793736189604, 0.0014660548185929656, 0.0024643647484481335, 0.00038272529491223395]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.06016939878463745, 0.0002481123374309391, 0.016557304188609123, 0.00016602440155111253, 0.08894532918930054, 0.008429012261331081, 0.8165025115013123, 0.004484962206333876, 0.0002319176564924419, 0.004265350289642811]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,9,"[9.240001236321405e-05, 0.18855778872966766, 0.008093466982245445, 0.17687074840068817, 0.04793833941221237, 0.11490784585475922, 0.011121133342385292, 0.0015334332128986716, 0.013975736685097218, 0.4369090795516968]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,5,5,"[0.1047082468867302, 0.0144809540361166, 0.0995081290602684, 0.019256332889199257, 0.03183985874056816, 0.43954071402549744, 0.013385164551436901, 0.2022053301334381, 0.04307238385081291, 0.03200290724635124]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,6,6,"[0.0008348400588147342, 0.0026165470480918884, 0.006811800412833691, 0.00012823092401959002, 0.004490109160542488, 0.0076620993204414845, 0.9708250761032104, 1.2075584891135804e-05, 0.005812866613268852, 0.0008064490975812078]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9374558329582214, 0.00036620136233977973, 0.03277243301272392, 0.0038863334339112043, 2.3852981030358933e-05, 0.012447765097022057, 0.003501050639897585, 0.004530056845396757, 0.0020886368583887815, 0.002927852561697364]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.0009979255264624953, 0.0001871266431408003, 0.001075771520845592, 0.0021448612678796053, 0.0002452947082929313, 0.0015573134878650308, 4.2208585000480525e-06, 0.9681625962257385, 0.002374600153416395, 0.023250265046954155]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,0,0,"[0.9658865928649902, 0.000144289355375804, 0.011298012919723988, 0.000694424903485924, 5.767153561464511e-05, 0.006789359729737043, 0.0007323751342482865, 0.008739937096834183, 0.0022168627474457026, 0.003440429223701358]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[5.856608913745731e-05, 6.574468443432124e-06, 0.00028664182173088193, 4.946639091940597e-05, 0.990339457988739, 0.0002870937460102141, 0.002621794119477272, 0.0010060995118692517, 0.0002366763656027615, 0.005107611883431673]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,4,4,"[0.00016617508663330227, 0.00013282652071211487, 0.0038880305364727974, 0.0007713667582720518, 0.8960312604904175, 0.0011796109611168504, 0.004644571803510189, 0.006694443058222532, 0.0028435091953724623, 0.08364830166101456]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,2,2,"[0.0480710007250309, 0.007131805643439293, 0.7850607633590698, 0.012800593860447407, 2.564823989814613e-05, 0.05911178141832352, 0.04210362583398819, 0.0012949691154062748, 0.0441741980612278, 0.0002256357402075082]",0.30297404038812964,0.916
MNIST,sequent_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.001,5,50,6,7,7,"[0.00338925002142787, 0.001361864386126399, 0.010449446737766266, 0.02542359009385109, 0.0010976468911394477, 0.003495709504932165, 9.228011913364753e-05, 0.8948312401771545, 0.00237792800180614, 0.057481031864881516]",0.30297404038812964,0.916
