Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.20443439483642578, 0.05027788132429123, 0.03330601379275322, 0.03033151663839817, 0.03177811577916145, 0.031034279614686966, 0.20046795904636383, 0.20098595321178436, 0.03269191458821297, 0.18469199538230896]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.20520560443401337, 0.05054868757724762, 0.03369196876883507, 0.030794112011790276, 0.031876951456069946, 0.03212030231952667, 0.20174914598464966, 0.19825081527233124, 0.03313979133963585, 0.1826225370168686]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.09801768511533737, 0.036933533847332, 0.06444565206766129, 0.24207031726837158, 0.15976887941360474, 0.06008324399590492, 0.09683389216661453, 0.06288275122642517, 0.12920857965946198, 0.04975549876689911]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,3,"[0.08194956183433533, 0.03346158564090729, 0.03534213826060295, 0.21277861297130585, 0.20614710450172424, 0.18764223158359528, 0.07641919702291489, 0.038398340344429016, 0.08207722753286362, 0.04578396677970886]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.08294522762298584, 0.0846298560500145, 0.22178998589515686, 0.03792193531990051, 0.20898973941802979, 0.06321896612644196, 0.10724079608917236, 0.09489855915307999, 0.04311877861618996, 0.055246300995349884]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,1,"[0.06967773288488388, 0.20499944686889648, 0.047592464834451675, 0.048415593802928925, 0.1789311170578003, 0.04934809356927872, 0.10018200427293777, 0.1991761475801468, 0.058808568865060806, 0.04286876320838928]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,3,"[0.0306352898478508, 0.14606457948684692, 0.040832653641700745, 0.17798061668872833, 0.03918680176138878, 0.12605711817741394, 0.1607278734445572, 0.12524014711380005, 0.060615696012973785, 0.09265927225351334]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.07315616309642792, 0.201426699757576, 0.033241987228393555, 0.03323176130652428, 0.19154438376426697, 0.04381188377737999, 0.0896594226360321, 0.04081417992711067, 0.17668397724628448, 0.11642968654632568]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,5,"[0.15511135756969452, 0.04883357509970665, 0.03899219259619713, 0.16665543615818024, 0.08343435823917389, 0.1712469458580017, 0.06150177866220474, 0.056868452578783035, 0.09056495875120163, 0.12679091095924377]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.07844801247119904, 0.15009379386901855, 0.04548915848135948, 0.050750721246004105, 0.20514333248138428, 0.05190180614590645, 0.10233248770236969, 0.14859813451766968, 0.06056817248463631, 0.10667439550161362]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.06415951251983643, 0.1338437795639038, 0.14398974180221558, 0.18746325373649597, 0.11711564660072327, 0.09752354025840759, 0.07465868443250656, 0.06433756649494171, 0.07266397029161453, 0.044244226068258286]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.0784890279173851, 0.08775753527879715, 0.06277143210172653, 0.0664711520075798, 0.1405983418226242, 0.0738687589764595, 0.158527672290802, 0.08458860963582993, 0.06060953438282013, 0.18631801009178162]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.1277819722890854, 0.06358766555786133, 0.05552453175187111, 0.051732320338487625, 0.3144591450691223, 0.062216270714998245, 0.11978712677955627, 0.07114160805940628, 0.06149744242429733, 0.07227198779582977]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.17447590827941895, 0.16771364212036133, 0.04237906262278557, 0.04316944256424904, 0.0911073312163353, 0.04952595755457878, 0.16698972880840302, 0.06113182753324509, 0.0949612483382225, 0.1085459515452385]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,2,"[0.05822984129190445, 0.1926320493221283, 0.20809032022953033, 0.041416145861148834, 0.07510051131248474, 0.06926306337118149, 0.1063372865319252, 0.07583945244550705, 0.10496712476015091, 0.0681241825222969]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,7,"[0.04330231249332428, 0.1728801280260086, 0.05528450757265091, 0.0561489500105381, 0.05802437290549278, 0.14174693822860718, 0.16833800077438354, 0.1881473958492279, 0.0664786696434021, 0.04964868351817131]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.07173489034175873, 0.05542372539639473, 0.0601821169257164, 0.2657011151313782, 0.11192325502634048, 0.05357391759753227, 0.10773535817861557, 0.05832430720329285, 0.11071280390024185, 0.10468848794698715]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,3,"[0.061795152723789215, 0.1235879585146904, 0.16512414813041687, 0.18685339391231537, 0.15643726289272308, 0.04510563611984253, 0.05971916764974594, 0.1192852184176445, 0.03161046281456947, 0.05048162490129471]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.046950943768024445, 0.23324884474277496, 0.19416333734989166, 0.036974236369132996, 0.054478246718645096, 0.10553561896085739, 0.07830691337585449, 0.09511291235685349, 0.08085999637842178, 0.07436903566122055]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,7,"[0.04190448299050331, 0.17838455736637115, 0.046646397560834885, 0.03823171555995941, 0.05868352949619293, 0.04076468199491501, 0.14169105887413025, 0.2342052459716797, 0.07712125033140182, 0.14236707985401154]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08872640132904053, 0.039272185415029526, 0.05577492341399193, 0.2226238250732422, 0.13594013452529907, 0.037843555212020874, 0.11017171293497086, 0.20852403342723846, 0.0536963976919651, 0.047426871955394745]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,1,"[0.06534170359373093, 0.19304364919662476, 0.044403087347745895, 0.05641702935099602, 0.0966007336974144, 0.0890037789940834, 0.1112460121512413, 0.10319989919662476, 0.053922995924949646, 0.18682114779949188]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,7,"[0.048401009291410446, 0.05366569384932518, 0.04961063712835312, 0.22237318754196167, 0.06536272913217545, 0.04357874020934105, 0.11476776003837585, 0.22678832709789276, 0.09264779090881348, 0.08280403167009354]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08334861695766449, 0.04980224370956421, 0.0505310520529747, 0.2163977175951004, 0.14450399577617645, 0.03843303397297859, 0.09288561344146729, 0.15812499821186066, 0.06708154082298279, 0.09889119863510132]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,3,"[0.04481709375977516, 0.17191074788570404, 0.05358745902776718, 0.208781898021698, 0.06652533262968063, 0.049313656985759735, 0.06721494346857071, 0.16191866993904114, 0.11845625936985016, 0.05747392773628235]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,4,"[0.08543772995471954, 0.07574627548456192, 0.06930799782276154, 0.12037094682455063, 0.12899242341518402, 0.08994750678539276, 0.1224142536520958, 0.10285019129514694, 0.12124311178922653, 0.08368952572345734]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.0794072225689888, 0.07061295956373215, 0.0516420342028141, 0.11934667825698853, 0.17053790390491486, 0.13095471262931824, 0.13639017939567566, 0.0754103735089302, 0.07405613362789154, 0.09164179861545563]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,6,"[0.03925872594118118, 0.15671685338020325, 0.04572877660393715, 0.08052271604537964, 0.052134592086076736, 0.06670624762773514, 0.1828847974538803, 0.18196871876716614, 0.03996625542640686, 0.1541122943162918]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.22486335039138794, 0.06179000809788704, 0.04737497866153717, 0.04215323179960251, 0.06616886705160141, 0.04852047562599182, 0.20471923053264618, 0.11071208119392395, 0.08613546937704086, 0.10756229609251022]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.19550412893295288, 0.1047748327255249, 0.03172781690955162, 0.1848079264163971, 0.04027099162340164, 0.038648463785648346, 0.061865195631980896, 0.13073761761188507, 0.1504506915807724, 0.06121250241994858]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,9,9,"[0.056040048599243164, 0.16721566021442413, 0.043526265770196915, 0.03892480581998825, 0.08058962225914001, 0.05678623169660568, 0.12979522347450256, 0.14893072843551636, 0.06652873754501343, 0.21166279911994934]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,3,2,"[0.0874694436788559, 0.10268761962652206, 0.15890654921531677, 0.1260247826576233, 0.15737411379814148, 0.06625662744045258, 0.08118663728237152, 0.06797590851783752, 0.09995263069868088, 0.052165687084198]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.11031059920787811, 0.141976997256279, 0.02991778962314129, 0.19188718497753143, 0.05400514975190163, 0.13984720408916473, 0.043648719787597656, 0.1357722133398056, 0.040276285260915756, 0.11235786229372025]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.11682255566120148, 0.045235395431518555, 0.21321561932563782, 0.03576113283634186, 0.11067032068967819, 0.16934780776500702, 0.10192405432462692, 0.04792548716068268, 0.03925825282931328, 0.11983934789896011]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.2198479026556015, 0.06026240810751915, 0.03433934971690178, 0.03241265192627907, 0.031676724553108215, 0.03601425141096115, 0.20391568541526794, 0.16359741985797882, 0.03351256623864174, 0.1844211220741272]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,4,"[0.10023510456085205, 0.04012807458639145, 0.04360105097293854, 0.1439993977546692, 0.2280949354171753, 0.09096374362707138, 0.10461784154176712, 0.05412619560956955, 0.08614356815814972, 0.10809016972780228]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.10919185727834702, 0.08701837062835693, 0.049103643745183945, 0.046664584428071976, 0.26792824268341064, 0.06317011266946793, 0.10752378404140472, 0.10641245543956757, 0.09194126725196838, 0.07104569673538208]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,0,"[0.17490974068641663, 0.06152503937482834, 0.0455365926027298, 0.050523802638053894, 0.1157291829586029, 0.09121564030647278, 0.08313778042793274, 0.11477180570363998, 0.10417857021093369, 0.15847192704677582]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07010496407747269, 0.14051832258701324, 0.18742018938064575, 0.03307781741023064, 0.1771155744791031, 0.12227357178926468, 0.06715040653944016, 0.10577956587076187, 0.038738932460546494, 0.05782076343894005]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.23712217807769775, 0.05655325576663017, 0.03819199278950691, 0.21248944103717804, 0.03506062924861908, 0.05323319509625435, 0.13059043884277344, 0.05033270642161369, 0.05887501686811447, 0.1275511234998703]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.21162155270576477, 0.0509888119995594, 0.033122945576906204, 0.030914966017007828, 0.03049558587372303, 0.033082861453294754, 0.20371726155281067, 0.1927739828824997, 0.031745683401823044, 0.18153639137744904]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.05096721649169922, 0.1572546511888504, 0.04376073554158211, 0.19676573574543, 0.07271724194288254, 0.16318060457706451, 0.09855645895004272, 0.053472403436899185, 0.08219518512487411, 0.08112978935241699]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,0,"[0.22871488332748413, 0.06335672736167908, 0.03613651543855667, 0.1847822517156601, 0.04627247899770737, 0.06388819962739944, 0.05537797883152962, 0.06479255855083466, 0.1854492723941803, 0.0712292343378067]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,1,"[0.052570685744285583, 0.20772959291934967, 0.17142029106616974, 0.043963659554719925, 0.05368684232234955, 0.1504194289445877, 0.1217157319188118, 0.05456627160310745, 0.04381208121776581, 0.10011543333530426]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.2532302737236023, 0.06191479414701462, 0.04159562662243843, 0.036936093121767044, 0.0422355979681015, 0.07121087610721588, 0.10779641568660736, 0.14220021665096283, 0.09108695387840271, 0.15179307758808136]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.1250430941581726, 0.0878860354423523, 0.03406975790858269, 0.21098940074443817, 0.0770382285118103, 0.16216318309307098, 0.09041647613048553, 0.06395107507705688, 0.08052162826061249, 0.06792107969522476]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.06880076974630356, 0.06563182920217514, 0.057455796748399734, 0.2060728669166565, 0.1035357192158699, 0.04571108892560005, 0.10398199409246445, 0.15119920670986176, 0.08926972001791, 0.10834100097417831]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,1,"[0.06560393422842026, 0.2126813381910324, 0.0576867014169693, 0.04506981000304222, 0.12809042632579803, 0.057730287313461304, 0.11252324283123016, 0.05855870246887207, 0.20196133852005005, 0.060094185173511505]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.07369811832904816, 0.13861098885536194, 0.048991598188877106, 0.20206454396247864, 0.11777849495410919, 0.04980362951755524, 0.08319377899169922, 0.07349587231874466, 0.0772317424416542, 0.13513119518756866]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.07706605643033981, 0.045549049973487854, 0.18808063864707947, 0.04532792791724205, 0.16262483596801758, 0.14463594555854797, 0.09353861957788467, 0.04524322971701622, 0.036336999386548996, 0.16159667074680328]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,2,2,"[0.06700049340724945, 0.04783212020993233, 0.18192651867866516, 0.03191988915205002, 0.17350469529628754, 0.15211080014705658, 0.10450142621994019, 0.05180203914642334, 0.037360407412052155, 0.15204159915447235]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,8,8,"[0.06443408131599426, 0.042661987245082855, 0.037193961441516876, 0.03381192684173584, 0.15212403237819672, 0.03817206621170044, 0.08340922743082047, 0.17988277971744537, 0.19202959537506104, 0.17628034949302673]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,6,0,"[0.23362165689468384, 0.0563751682639122, 0.037902332842350006, 0.03404640778899193, 0.03528178110718727, 0.03582973778247833, 0.14375433325767517, 0.21769359707832336, 0.05632549524307251, 0.1491694152355194]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,1,1,"[0.05316634848713875, 0.3010585308074951, 0.1948326826095581, 0.050213735550642014, 0.059476543217897415, 0.05351041629910469, 0.079559326171875, 0.052135929465293884, 0.0822843536734581, 0.07376214116811752]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,4,4,"[0.10669358819723129, 0.0922742560505867, 0.052545178681612015, 0.049165479838848114, 0.25922542810440063, 0.058580391108989716, 0.13382147252559662, 0.09009028226137161, 0.07509884238243103, 0.08250520378351212]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,0,3,"[0.16492126882076263, 0.10870567709207535, 0.04341742396354675, 0.18186217546463013, 0.05560675635933876, 0.042125578969717026, 0.06993699818849564, 0.1247604638338089, 0.14560706913471222, 0.06305655837059021]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.0440073236823082, 0.10879986733198166, 0.0469178706407547, 0.25293681025505066, 0.07321084290742874, 0.17507404088974, 0.06469658762216568, 0.07820777595043182, 0.10057486593723297, 0.05557401850819588]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,5,3,"[0.1487465798854828, 0.06618313491344452, 0.04068923741579056, 0.21255409717559814, 0.04907307028770447, 0.15312300622463226, 0.1618937849998474, 0.07911234349012375, 0.04067780077457428, 0.047946952283382416]",1.765268839597702,0.5301
MNIST,sequent_quantum_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.001,5,50,6,7,3,"[0.08606671541929245, 0.04399465024471283, 0.1371411383152008, 0.2159695029258728, 0.16467218101024628, 0.0643220841884613, 0.0667179599404335, 0.1189773753285408, 0.03733629360795021, 0.06480211019515991]",1.765268839597702,0.5301
