Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[5.29366843693424e-08, 0.9775956869125366, 0.01640564762055874, 0.0007464473019354045, 7.52510118218197e-07, 7.278330031113001e-06, 2.3945864086272195e-05, 0.0007062015938572586, 0.0037498450838029385, 0.0007642803248018026]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0017588293412700295, 9.842107829172164e-06, 0.0002525737218093127, 0.02232382632791996, 0.013550148345530033, 0.9575188159942627, 0.0013977095950394869, 0.00017862379900179803, 0.0027470611967146397, 0.000262519926764071]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.006435136776417494, 3.712093530339189e-05, 0.0010490961140021682, 0.01927507109940052, 0.0006092400290071964, 0.001552509143948555, 7.557691424153745e-05, 0.9623169302940369, 5.1832561439368874e-05, 0.008597473613917828]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.08778557181358337, 1.109244749386562e-06, 0.04037803038954735, 0.03910328820347786, 0.752832293510437, 0.06553368270397186, 0.00059464544756338, 0.010511352680623531, 0.0003544808132573962, 0.0029054926708340645]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9390921592712402, 2.0045697510795435e-06, 0.0007346686907112598, 0.0005729577969759703, 0.00022759419516660273, 0.010943034663796425, 0.0323767326772213, 0.01573435589671135, 0.00017335038864985108, 0.0001430661213817075]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[3.3167481888085604e-05, 0.0035808465909212828, 0.7513242959976196, 0.024208445101976395, 0.14440248906612396, 0.004281038884073496, 0.00011739250476239249, 0.008105840533971786, 0.0025749069172888994, 0.061371538788080215]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.00011135832028230652, 0.0002202788891736418, 0.0002083060098811984, 0.9866761565208435, 7.170133176259696e-05, 0.006407559849321842, 4.196473310003057e-05, 0.0014007975114509463, 0.0025153278838843107, 0.002346603898331523]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[5.8426583564141765e-05, 0.005198089871555567, 0.0034555585589259863, 0.0188711266964674, 4.9715308705344796e-05, 0.07759372144937515, 0.0037160234060138464, 2.474496250215452e-05, 0.8910171985626221, 1.5395915397675708e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,6,"[0.00022591451124753803, 0.010828034020960331, 0.2944408655166626, 0.0016159176593646407, 0.0007483551162295043, 0.004492651671171188, 0.4634815454483032, 0.002639034064486623, 0.21987460553646088, 0.0016530387802049518]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0023761135526001453, 9.027955820783973e-05, 0.024951301515102386, 5.7656605349620804e-05, 0.006699190475046635, 0.01723693683743477, 0.9380305409431458, 0.00015116199210751802, 0.009876543655991554, 0.0005302437930367887]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0002830649318639189, 7.581077454688057e-08, 0.0005544066661968827, 5.1626109780045226e-05, 0.9945160746574402, 0.0018179351463913918, 2.3314746613323223e-06, 0.0001492082665208727, 1.3059891443845117e-06, 0.0026238502468913794]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,4,"[0.0001431971468264237, 3.7426183041588956e-08, 0.0007425509975291789, 2.5452012778259814e-05, 0.995897650718689, 0.0011588160414248705, 3.051372004847508e-06, 7.021570490906015e-05, 5.642931455440703e-07, 0.0019585248082876205]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0023259692825376987, 1.5759997040731832e-06, 0.01716153882443905, 0.004139098338782787, 0.888238251209259, 0.08528715372085571, 0.0010328388307243586, 0.00021878462575841695, 0.0002864829730242491, 0.0013084345264360309]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0027287534903734922, 7.134002225939184e-05, 0.000898072263225913, 0.0074803330935537815, 0.0003581057826522738, 0.0011195765109732747, 0.00011513636127347127, 0.972404956817627, 2.512013270461466e-05, 0.014798557385802269]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.1066817194223404, 0.0020883032120764256, 0.0611746571958065, 0.005902126897126436, 0.009553693234920502, 0.05573337897658348, 0.06912004202604294, 0.650762677192688, 0.008703604340553284, 0.03027985990047455]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,2,"[0.0817994624376297, 9.051385131897405e-05, 0.45397788286209106, 0.0036006004083901644, 0.23593281209468842, 0.0748814269900322, 0.10560192912817001, 0.0226350799202919, 0.003382838098332286, 0.01809736341238022]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9827755093574524, 7.544550584270837e-08, 0.0002614643017295748, 0.0004662207793444395, 0.0018187789246439934, 0.001873213448561728, 0.0005623290780931711, 0.011311330832540989, 5.284550297801616e-06, 0.0009258887148462236]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0005755233578383923, 0.0002499219262972474, 0.00019621198589447886, 0.0053847008384764194, 0.001369182369671762, 0.9549741744995117, 0.007487243972718716, 0.0001833934074966237, 0.029457831755280495, 0.00012170433910796419]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0002841723617166281, 4.6182651658455143e-07, 0.00028882059268653393, 0.00018305738922208548, 0.9781821966171265, 0.0035064907278865576, 3.3713456559780752e-06, 0.00034607425914146006, 4.820243248104816e-06, 0.01720040664076805]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.026897164061665535, 0.0006069415248930454, 0.0036570148076862097, 0.11514070630073547, 0.0020792586728930473, 0.7551857233047485, 0.0069565060548484325, 0.0038883136585354805, 0.08512073755264282, 0.00046768062748014927]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0001012022330542095, 3.865951293846592e-05, 0.00032430453575216234, 3.0343487651407486e-06, 1.7252428733627312e-05, 0.0007790367817506194, 0.9968666434288025, 1.3251545169623569e-05, 0.0017970269545912743, 5.945980592514388e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9607532024383545, 3.5916775686928304e-07, 0.0019500687485560775, 0.005454289726912975, 0.008026352152228355, 0.0056192511692643166, 0.0008480180986225605, 0.01385630201548338, 7.919703784864396e-05, 0.003413059050217271]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[2.410953584330855e-06, 0.9664885997772217, 0.006581532768905163, 0.00039531567017547786, 1.3801537534163799e-05, 0.00016320563736371696, 0.0013640621909871697, 0.0034928314853459597, 0.01625775173306465, 0.005240466445684433]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[5.452722007248667e-07, 0.9833921194076538, 0.004308775998651981, 0.000729953171685338, 4.07920015277341e-06, 6.920927262399346e-05, 0.00018450245261192322, 0.0015959296142682433, 0.005053400993347168, 0.004661439452320337]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,7,"[0.009080315940082073, 0.0010055945022031665, 0.010453038848936558, 0.04497005417943001, 0.01215419452637434, 0.019753167405724525, 0.0036400759126991034, 0.762333333492279, 0.0012034839019179344, 0.13540667295455933]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[4.051055384479696e-06, 0.8910512924194336, 0.044927168637514114, 0.004980847239494324, 2.699914330150932e-05, 0.00014740615733899176, 0.00023040871019475162, 0.02936604805290699, 0.006103174295276403, 0.023162629455327988]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.0002473540371283889, 0.01178076583892107, 0.2998151481151581, 0.026945004239678383, 0.0026373136788606644, 0.005303448531776667, 0.01456008106470108, 0.00017545983428135514, 0.6360264420509338, 0.002509012585505843]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,9,"[6.977270822972059e-05, 8.857378998072818e-05, 0.0027705272659659386, 0.00032132884371094406, 0.01114896684885025, 3.473044853308238e-05, 7.376156645477749e-06, 0.033181458711624146, 6.062555712560425e-06, 0.9523711800575256]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.7939699503699558e-08, 0.9893724322319031, 0.007226536050438881, 4.835164872929454e-05, 2.0971442893369385e-07, 9.179171343021153e-07, 3.326955629745498e-05, 0.00039643776835873723, 0.0007671555504202843, 0.002154600340873003]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.024683266878128052, 8.265248470706865e-05, 0.0011021655518561602, 0.00023941324616316706, 9.96801918518031e-06, 0.007175564765930176, 0.9549056887626648, 0.0006053234101273119, 0.01117926649749279, 1.6588579455856234e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.0007716320105828345, 0.0008396625053137541, 0.024108754470944405, 0.0006089785019867122, 0.7680379748344421, 0.06711864471435547, 0.006775532849133015, 0.006306102033704519, 0.003072738880291581, 0.12236008793115616]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[0.0003104778879787773, 2.5147806809400208e-05, 6.814709195168689e-05, 5.9416048316052184e-05, 1.9063116951656411e-06, 0.003644615178927779, 0.986274778842926, 1.0344604561396409e-05, 0.009595518000423908, 9.652425433159806e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9806557893753052, 1.0624681863191654e-06, 0.005867745727300644, 0.00026428233832120895, 0.0015293445903807878, 0.001735526486299932, 0.002923854859545827, 0.006189140025526285, 8.000863454071805e-05, 0.0007532659801654518]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.002362367929890752, 0.03796469792723656, 0.1869657337665558, 0.4022522568702698, 0.003804632229730487, 0.028436878696084023, 0.02015315368771553, 0.009707516059279442, 0.28158000111579895, 0.026772677898406982]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0015827754978090525, 2.9520182579290122e-05, 0.00022178662766236812, 0.010538206435739994, 0.005637508351355791, 0.9684910178184509, 0.004096056800335646, 0.00016116819460876286, 0.009036140516400337, 0.0002059011021628976]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.002840157365426421, 0.001505503198131919, 0.0023284745402634144, 0.08228258788585663, 0.001437423867173493, 0.7888690829277039, 0.008636296726763248, 0.0006768900202587247, 0.11081431061029434, 0.0006092329858802259]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[3.4702873108471977e-06, 0.0030322314705699682, 0.01142815500497818, 0.002173269633203745, 4.33803943451494e-05, 0.008287608623504639, 0.0018379875691607594, 1.9406825231271796e-06, 0.9731869697570801, 4.819689365831437e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,6,6,"[4.656532382796286e-06, 9.141900227405131e-05, 0.00022414229169953614, 7.785431535012322e-07, 4.874978003499564e-07, 8.439739031018689e-05, 0.9948437213897705, 1.0977720421578852e-06, 0.0047471229918301105, 2.1429232219816186e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[7.506247357014217e-08, 0.9909794330596924, 0.004245293792337179, 0.00014250626554712653, 4.1415168539060687e-07, 4.697469194070436e-06, 7.069577259244397e-05, 0.00025935927988030016, 0.0036714174784719944, 0.0006262208335101604]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[0.0002984380698762834, 0.00018412925419397652, 0.987636387348175, 0.0002172823587898165, 0.007267775945365429, 0.0005012197652831674, 0.0009740307577885687, 7.884808292146772e-05, 0.0025157707277685404, 0.00032607713364996016]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.5314300938484848e-08, 0.9905439615249634, 0.006968230474740267, 6.614901212742552e-05, 1.1581264658389046e-07, 7.121213911887025e-07, 2.3176860850071535e-05, 0.0005145898903720081, 0.0007403680356219411, 0.001142664230428636]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,4,4,"[0.00022860475291963667, 2.2220919504434278e-07, 0.0006840029382146895, 0.00012675905600190163, 0.9911646246910095, 0.0038673821836709976, 3.030037305506994e-06, 0.00014479030505754054, 4.268414613761706e-06, 0.0037763372529298067]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,9,4,"[0.005940714385360479, 0.001927915378473699, 0.057638537138700485, 0.01887858286499977, 0.49251100420951843, 0.16340628266334534, 0.013407349586486816, 0.025714494287967682, 0.011286742985248566, 0.20928843319416046]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9870103597640991, 9.209918161445785e-09, 0.00012608074757736176, 0.0006908770883455873, 0.0037877471186220646, 0.0011344054946675897, 6.839637353550643e-05, 0.005778742954134941, 1.9395970412006136e-06, 0.001401394372805953]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0008881250978447497, 1.8090970115736127e-05, 2.8704920623567887e-05, 0.006162065081298351, 0.000703603436704725, 0.9846727252006531, 0.0004946147673763335, 9.399880218552426e-05, 0.006922925356775522, 1.5100702512427233e-05]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[1.0098063285113312e-05, 0.8020772933959961, 0.07028669118881226, 0.012637780979275703, 0.00018397009989712387, 0.0015368718886747956, 0.002192707033827901, 0.0034251720644533634, 0.07896866649389267, 0.028680529445409775]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,0,0,"[0.9902558922767639, 3.184280217283231e-08, 0.00012081416934961453, 0.0002158647694159299, 0.000716423790436238, 0.0015164277283474803, 0.00042913464130833745, 0.005990670993924141, 3.7100096506037517e-06, 0.0007510610157623887]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,7,7,"[0.0041353446431458, 1.3766201846010517e-05, 0.00123559997882694, 0.007401001174002886, 0.0002773342130240053, 0.00042696043965406716, 5.191011223359965e-05, 0.9771978259086609, 1.0436620868858881e-05, 0.009249796159565449]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[0.00022063314099796116, 0.0694156214594841, 0.4413111209869385, 0.015477648004889488, 0.0005311711574904621, 0.018464544788002968, 0.00447015929967165, 0.002477820962667465, 0.4472442865371704, 0.0003870877262670547]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,8,8,"[4.1352127482241485e-06, 0.0034618747886270285, 0.006183756981045008, 0.0011108218459412456, 1.607435115147382e-05, 0.010101823136210442, 0.007067088037729263, 1.6087055882962886e-06, 0.9720486998558044, 3.988691332779126e-06]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,2,2,"[9.419881052963319e-07, 0.010056909173727036, 0.9782478213310242, 0.00015730952145531774, 0.0013282597064971924, 5.039604002377018e-05, 0.00016304680320899934, 0.005186852533370256, 0.0004449337429832667, 0.004363625310361385]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0037100091576576233, 0.0005245900829322636, 0.04996153339743614, 0.09776768088340759, 0.15594419836997986, 0.46577608585357666, 0.0402468703687191, 0.00033975543919950724, 0.17838366329669952, 0.007345688529312611]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[5.786698409337987e-08, 0.9873664379119873, 0.007062885910272598, 0.00017659210425335914, 1.2066354884154862e-06, 5.71579766983632e-06, 4.84405318275094e-05, 0.0008070042822510004, 0.0022128340788185596, 0.002318727318197489]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,5,5,"[0.0022305678576231003, 7.195983926067129e-05, 0.001929258112795651, 0.033642545342445374, 0.0052482872270047665, 0.9258439540863037, 0.01595705933868885, 0.0002356000622967258, 0.014531665481626987, 0.0003090655663982034]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,1,1,"[8.544456875370088e-08, 0.9792080521583557, 0.014003370888531208, 0.0001458631595596671, 1.3836806829203852e-06, 5.960465841781115e-06, 0.0001151858305092901, 0.0005372808664105833, 0.003422933630645275, 0.0025597584899514914]",0.3845528436549939,0.8974
MNIST,dressed_classical_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,Sigmoid(),0.01,5,50,6,3,3,"[0.0007783351466059685, 0.004960997030138969, 0.003294192021712661, 0.8454906940460205, 3.6217628803569824e-05, 0.004845340736210346, 0.003048699116334319, 0.0009505490306764841, 0.13346700370311737, 0.003127957694232464]",0.3845528436549939,0.8974
