Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,8,"[0.10233175754547119, 0.11240191012620926, 0.1065179780125618, 0.09247045964002609, 0.09148025512695312, 0.09072111546993256, 0.09359320253133774, 0.09305527061223984, 0.115010105073452, 0.10241802036762238]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.07903936505317688, 0.11441514641046524, 0.10249056667089462, 0.0887455940246582, 0.09305970370769501, 0.08827687799930573, 0.12680141627788544, 0.10645122081041336, 0.09598297625780106, 0.10473707318305969]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,6,"[0.0921332836151123, 0.10455179959535599, 0.0954141840338707, 0.09050987660884857, 0.0932202860713005, 0.09494860470294952, 0.11781737953424454, 0.1014176458120346, 0.10148309916257858, 0.10850383341312408]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.0793163850903511, 0.11064889281988144, 0.10626363009214401, 0.08946271985769272, 0.08689655363559723, 0.08489673584699631, 0.11891122907400131, 0.115460604429245, 0.0892578512430191, 0.11888540536165237]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09160945564508438, 0.1340819001197815, 0.10250605642795563, 0.08480384945869446, 0.09291736036539078, 0.08878130465745926, 0.0999743789434433, 0.08722873777151108, 0.10867936164140701, 0.10941770672798157]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,8,"[0.1092948243021965, 0.1022503525018692, 0.10824752599000931, 0.09946959465742111, 0.08727925270795822, 0.10762035846710205, 0.09102894365787506, 0.08573150634765625, 0.11894187331199646, 0.09013570100069046]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.10205055773258209, 0.09726255387067795, 0.10796041041612625, 0.11446604132652283, 0.08278275281190872, 0.11082497239112854, 0.09479082375764847, 0.09234485775232315, 0.10873235017061234, 0.08878472447395325]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.10007587820291519, 0.1008879542350769, 0.10561826080083847, 0.10675226151943207, 0.08619843423366547, 0.10303235799074173, 0.09673882275819778, 0.08868096023797989, 0.12290982156991959, 0.08910521119832993]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.11265720427036285, 0.09697875380516052, 0.09927551448345184, 0.10529088228940964, 0.09439780563116074, 0.0979846715927124, 0.08907882869243622, 0.0925913155078888, 0.10413853079080582, 0.10760651528835297]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,8,"[0.09840264916419983, 0.09997538477182388, 0.10419834405183792, 0.09643729031085968, 0.09154122322797775, 0.10671176761388779, 0.09597643464803696, 0.08153241127729416, 0.11921873688697815, 0.1060057133436203]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.08955566585063934, 0.1040988340973854, 0.11078350991010666, 0.09896764159202576, 0.08750658482313156, 0.0898953527212143, 0.11127470433712006, 0.10643765330314636, 0.09211379289627075, 0.10936636477708817]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.10625065118074417, 0.09363605827093124, 0.09213248640298843, 0.1137830838561058, 0.10563695430755615, 0.09575926512479782, 0.0871976688504219, 0.09472806751728058, 0.1090533584356308, 0.10182243585586548]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.09735981374979019, 0.10148274898529053, 0.13100624084472656, 0.09509685635566711, 0.08352483808994293, 0.08344218134880066, 0.09878838062286377, 0.1121288388967514, 0.0903232991695404, 0.10684692859649658]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,7,"[0.106753870844841, 0.10081549733877182, 0.10230302065610886, 0.09799128770828247, 0.09094218909740448, 0.09231866151094437, 0.09152878075838089, 0.11059273779392242, 0.09914245456457138, 0.10761143267154694]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,9,"[0.09705084562301636, 0.08963415026664734, 0.10203683376312256, 0.11283571273088455, 0.09822330623865128, 0.0863540843129158, 0.08418801426887512, 0.11925865709781647, 0.08460022509098053, 0.12581829726696014]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,5,"[0.09343099594116211, 0.0970742478966713, 0.1131502017378807, 0.11817394196987152, 0.08273579180240631, 0.1227329671382904, 0.09402147680521011, 0.08586719632148743, 0.11430259793996811, 0.07851064205169678]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,8,"[0.0896005779504776, 0.11557282507419586, 0.10446169227361679, 0.09548332542181015, 0.09586919099092484, 0.0933380126953125, 0.10175888985395432, 0.08000906556844711, 0.12403043359518051, 0.09987598657608032]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,6,"[0.09314622730016708, 0.10116051137447357, 0.09310746192932129, 0.1016644686460495, 0.10776755958795547, 0.08680038154125214, 0.10825255513191223, 0.10809281468391418, 0.0929609090089798, 0.1070471927523613]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.09410583972930908, 0.09513247013092041, 0.08450665324926376, 0.10323522239923477, 0.12036808580160141, 0.09036875516176224, 0.09503210335969925, 0.10454842448234558, 0.09110185503959656, 0.12160053104162216]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,2,"[0.10217923671007156, 0.09891665726900101, 0.11270470172166824, 0.1095372661948204, 0.08812981843948364, 0.10149513930082321, 0.0907740369439125, 0.10520248115062714, 0.10096744447946548, 0.09009332954883575]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,6,"[0.08612523227930069, 0.10531046241521835, 0.09496095031499863, 0.09395090490579605, 0.08909641206264496, 0.10310061275959015, 0.11656789481639862, 0.10344775766134262, 0.10214967280626297, 0.10529018193483353]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10015777498483658, 0.11251761764287949, 0.13546979427337646, 0.09695985913276672, 0.08439609408378601, 0.0986032634973526, 0.07925635576248169, 0.09276576340198517, 0.10667849332094193, 0.09319496154785156]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,3,"[0.10035082697868347, 0.09498562663793564, 0.11824505031108856, 0.1278560608625412, 0.0781647190451622, 0.1198754757642746, 0.08046350628137589, 0.08235184103250504, 0.12375525385141373, 0.0739515945315361]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.08743376284837723, 0.1048799455165863, 0.08491344004869461, 0.09563523530960083, 0.10766015946865082, 0.08918670564889908, 0.10818251967430115, 0.10902686417102814, 0.09542224556207657, 0.1176590695977211]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,2,"[0.10888343304395676, 0.11212337762117386, 0.11520636826753616, 0.09300430119037628, 0.09309447556734085, 0.08871586620807648, 0.08397234976291656, 0.11133908480405807, 0.09511315077543259, 0.09854751825332642]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,8,"[0.09791581332683563, 0.10661038011312485, 0.10474236309528351, 0.10455509275197983, 0.0898933932185173, 0.09952212125062943, 0.09102700650691986, 0.08796030282974243, 0.11770235002040863, 0.10007119923830032]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,1,"[0.08813875913619995, 0.11035022884607315, 0.10600889474153519, 0.09931645542383194, 0.09515351057052612, 0.10357001423835754, 0.08990281075239182, 0.10138730704784393, 0.10296707600355148, 0.10320497304201126]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,1,"[0.09569543600082397, 0.10773690044879913, 0.09892763942480087, 0.0977168083190918, 0.09852953255176544, 0.09821141511201859, 0.10173417627811432, 0.09782939404249191, 0.10466287285089493, 0.09895578026771545]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,2,"[0.09661074727773666, 0.10073190927505493, 0.11125774681568146, 0.11051347851753235, 0.09546627849340439, 0.09423749893903732, 0.08519016206264496, 0.09552377462387085, 0.10405080765485764, 0.10641758143901825]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.09864041954278946, 0.10008958727121353, 0.10672276467084885, 0.10636366158723831, 0.08888927847146988, 0.09919726103544235, 0.09760700166225433, 0.08756792545318604, 0.1180647760629654, 0.09685738384723663]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,2,"[0.09374884516000748, 0.11062927544116974, 0.11296437680721283, 0.09024548530578613, 0.09058282524347305, 0.09777649492025375, 0.10892319679260254, 0.10412400215864182, 0.09880959987640381, 0.09219586849212646]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,2,"[0.09836728125810623, 0.09930919855833054, 0.11237400770187378, 0.10456742346286774, 0.09314078092575073, 0.09229298681020737, 0.09138265997171402, 0.1107349544763565, 0.09577719867229462, 0.10205350816249847]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,9,"[0.08322715759277344, 0.11077402532100677, 0.10890833288431168, 0.08399387449026108, 0.09575143456459045, 0.08795297890901566, 0.11540208756923676, 0.10529059916734695, 0.09186765551567078, 0.11683180928230286]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.09434181451797485, 0.0975317507982254, 0.09998883306980133, 0.09198401123285294, 0.09444230049848557, 0.09002453833818436, 0.10003168880939484, 0.0855143740773201, 0.1153472512960434, 0.130793496966362]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.11624567210674286, 0.09356705099344254, 0.1168275773525238, 0.10303987562656403, 0.08246230334043503, 0.09456869959831238, 0.08680101484060287, 0.08969190716743469, 0.10762864351272583, 0.1091671884059906]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,7,"[0.07703358680009842, 0.11363965272903442, 0.10140763223171234, 0.09156927466392517, 0.09379643946886063, 0.08779294043779373, 0.1087939441204071, 0.1206950917840004, 0.08711189776659012, 0.11815951019525528]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.10573826730251312, 0.10245654731988907, 0.10468687117099762, 0.10611435025930405, 0.08675510436296463, 0.10561873763799667, 0.09130019694566727, 0.08611150830984116, 0.12134566158056259, 0.08987277001142502]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,8,"[0.11187661439180374, 0.09752654284238815, 0.112045519053936, 0.09957542270421982, 0.09169480949640274, 0.09472274780273438, 0.09064552932977676, 0.08805593848228455, 0.11461402475833893, 0.09924285113811493]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.09341903775930405, 0.10833212733268738, 0.1074952781200409, 0.11565732210874557, 0.08179379999637604, 0.11515969038009644, 0.09266173094511032, 0.08673641830682755, 0.11380840837955475, 0.0849362164735794]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.09387466311454773, 0.10366657376289368, 0.11266817897558212, 0.1276365965604782, 0.08461011201143265, 0.10575205087661743, 0.08462804555892944, 0.0875394344329834, 0.11235393583774567, 0.08727041631937027]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.1068505346775055, 0.11025417596101761, 0.10432423651218414, 0.09611112624406815, 0.09486324340105057, 0.0938713327050209, 0.09430406987667084, 0.09146949648857117, 0.1038493886590004, 0.10410236567258835]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.09626275300979614, 0.09369024634361267, 0.08141237497329712, 0.10808317363262177, 0.11563639342784882, 0.08305327594280243, 0.09649106860160828, 0.11373188346624374, 0.08897251635789871, 0.12266623228788376]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.08553741127252579, 0.1091160997748375, 0.09975914657115936, 0.10020484030246735, 0.0959172248840332, 0.09665965288877487, 0.11485093086957932, 0.10265878587961197, 0.09709420800209045, 0.09820175170898438]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.10002416372299194, 0.10381411015987396, 0.09686978161334991, 0.10205617547035217, 0.0905049592256546, 0.10378365963697433, 0.09320059418678284, 0.09103760868310928, 0.11146232485771179, 0.10724660754203796]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.09165579080581665, 0.13165134191513062, 0.10224374383687973, 0.08788588643074036, 0.08963382244110107, 0.08902334421873093, 0.10346797853708267, 0.09354507178068161, 0.10868700593709946, 0.10220599919557571]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,9,"[0.09348271042108536, 0.09601286798715591, 0.09756750613451004, 0.09858963638544083, 0.09594035148620605, 0.10115775465965271, 0.10194319486618042, 0.0987929180264473, 0.10158958286046982, 0.11492349952459335]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.08435547351837158, 0.09588170796632767, 0.08954153209924698, 0.10935524106025696, 0.10174079239368439, 0.09021863341331482, 0.10239577293395996, 0.11333933472633362, 0.08999612927436829, 0.12317543476819992]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.09759796410799026, 0.10072752088308334, 0.09876372665166855, 0.10847976058721542, 0.08865276724100113, 0.10096681118011475, 0.10087762773036957, 0.08697061985731125, 0.12228339910507202, 0.09467976540327072]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.09660384058952332, 0.11106356233358383, 0.12450457364320755, 0.09184166043996811, 0.09762712568044662, 0.0836704894900322, 0.08699056506156921, 0.1074230968952179, 0.09779226779937744, 0.10248275846242905]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,3,"[0.09988710284233093, 0.10329730808734894, 0.10343588143587112, 0.1122225895524025, 0.09583713114261627, 0.09647413343191147, 0.08460235595703125, 0.09735473990440369, 0.1051650419831276, 0.10172376036643982]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,9,"[0.1006254330277443, 0.110726498067379, 0.1020391583442688, 0.09781748801469803, 0.08911113440990448, 0.08901131898164749, 0.09596551954746246, 0.10961353033781052, 0.09306608885526657, 0.1120237484574318]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,8,"[0.0928964838385582, 0.09924402087926865, 0.10818728804588318, 0.10500732064247131, 0.0874616950750351, 0.10834255814552307, 0.10958398133516312, 0.08776278048753738, 0.1155477911233902, 0.08596614748239517]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.09872651100158691, 0.10380842536687851, 0.08210757374763489, 0.09930617362260818, 0.1193525642156601, 0.09768355637788773, 0.0947987511754036, 0.09142245352268219, 0.1034172773361206, 0.10937664657831192]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,9,"[0.09454060345888138, 0.09711361676454544, 0.09368417412042618, 0.09566562622785568, 0.09711416065692902, 0.09228236973285675, 0.10948101431131363, 0.10074461996555328, 0.0967399999499321, 0.12263375520706177]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,9,"[0.10958989709615707, 0.10518466681241989, 0.09367933124303818, 0.08458609879016876, 0.09819035977125168, 0.09777297079563141, 0.094169981777668, 0.11095211654901505, 0.09267816692590714, 0.11319634318351746]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.1214355006814003, 0.09415429830551147, 0.11553334444761276, 0.1080351322889328, 0.09159651398658752, 0.09450073540210724, 0.0817698985338211, 0.0919494703412056, 0.10816854983568192, 0.09285661578178406]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.07660029083490372, 0.11008236557245255, 0.11144836246967316, 0.08942707628011703, 0.0896088182926178, 0.08234752714633942, 0.12375565618276596, 0.11489763110876083, 0.08678595721721649, 0.11504632234573364]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,3,"[0.09139668941497803, 0.10745963454246521, 0.10643137991428375, 0.11618459969758987, 0.0908716693520546, 0.10196585953235626, 0.09205082058906555, 0.09445716440677643, 0.10609737783670425, 0.09308476746082306]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,9,"[0.08777472376823425, 0.11129647493362427, 0.09395291656255722, 0.09946534037590027, 0.09827889502048492, 0.09156978130340576, 0.09903616458177567, 0.0992085263133049, 0.10391684621572495, 0.11550036072731018]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,2,"[0.10904834419488907, 0.08740115165710449, 0.1353645771741867, 0.11099254339933395, 0.08685946464538574, 0.10084874927997589, 0.0783773735165596, 0.08935190737247467, 0.10894373804330826, 0.09281217306852341]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.09639740735292435, 0.09414659440517426, 0.10013313591480255, 0.12250000238418579, 0.08998297899961472, 0.10095202922821045, 0.09455490857362747, 0.09328373521566391, 0.10835165530443192, 0.09969756752252579]",2.175581067800522,0.4822
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.10399790853261948, 0.09407161176204681, 0.10929576307535172, 0.11245938390493393, 0.09279479086399078, 0.09786150604486465, 0.08885776251554489, 0.09795495867729187, 0.10592732578516006, 0.09677906334400177]",2.175581067800522,0.4822
