Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,1,"[0.10090155154466629, 0.11200708895921707, 0.08971256762742996, 0.10101370513439178, 0.09587502479553223, 0.10061847418546677, 0.10316476225852966, 0.1012815311551094, 0.09902499616146088, 0.09640025347471237]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,1,"[0.09637369960546494, 0.1146283894777298, 0.09352469444274902, 0.10911490768194199, 0.09291448444128036, 0.09849787503480911, 0.10721348226070404, 0.09910091012716293, 0.09891193360090256, 0.08971957862377167]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,0,"[0.11427902430295944, 0.10157275199890137, 0.11137251555919647, 0.10023929178714752, 0.09968849271535873, 0.07643093913793564, 0.09911616146564484, 0.09244430810213089, 0.09838692098855972, 0.10646962374448776]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.10000298172235489, 0.10156071186065674, 0.09831725805997849, 0.08856285363435745, 0.10160677134990692, 0.08593801409006119, 0.11666185408830643, 0.09344516694545746, 0.1215602457523346, 0.09234417974948883]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,8,"[0.10487809777259827, 0.10315059125423431, 0.1038598045706749, 0.10999711602926254, 0.09538158774375916, 0.08016990125179291, 0.09509074687957764, 0.09140519797801971, 0.11473679542541504, 0.10133008658885956]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,3,3,"[0.1092526763677597, 0.09599397331476212, 0.10036692023277283, 0.11567625403404236, 0.08623487502336502, 0.08156490325927734, 0.10339077562093735, 0.09264551103115082, 0.11495885998010635, 0.09991521388292313]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.093403160572052, 0.0967373326420784, 0.10692362487316132, 0.10046505182981491, 0.09501611441373825, 0.07738687098026276, 0.12933699786663055, 0.07735293358564377, 0.11600510030984879, 0.10737281292676926]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.0925569087266922, 0.11312378197908401, 0.09690072387456894, 0.1037634015083313, 0.0898495689034462, 0.08783046901226044, 0.10580672323703766, 0.0997895672917366, 0.11376599967479706, 0.09661289304494858]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.09243744611740112, 0.09902579337358475, 0.09193837642669678, 0.1118018701672554, 0.10472159832715988, 0.0912490040063858, 0.10679838806390762, 0.0861397311091423, 0.11656215041875839, 0.09932565689086914]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,1,"[0.09990155696868896, 0.12272471189498901, 0.10050442069768906, 0.09503152221441269, 0.08564319461584091, 0.07915574312210083, 0.10232052206993103, 0.10715194791555405, 0.11188336461782455, 0.0956830382347107]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.0995507463812828, 0.1098187193274498, 0.10180353373289108, 0.1077609732747078, 0.09012582153081894, 0.08676513284444809, 0.1036461666226387, 0.09563489258289337, 0.11147648096084595, 0.0934174433350563]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09609534591436386, 0.09606679528951645, 0.09920042008161545, 0.09032633155584335, 0.11510557681322098, 0.08033028244972229, 0.12814755737781525, 0.09178001433610916, 0.10527418553829193, 0.09767355024814606]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.11584775149822235, 0.10435592383146286, 0.08757767081260681, 0.10229025781154633, 0.09016603231430054, 0.08136522769927979, 0.11798233538866043, 0.1048872172832489, 0.08951858431100845, 0.1060090959072113]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.1003238782286644, 0.08978738635778427, 0.10243749618530273, 0.09923746436834335, 0.11151591688394547, 0.08539534360170364, 0.1122143417596817, 0.08785273134708405, 0.10843314975500107, 0.10280241072177887]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,6,"[0.09614595770835876, 0.10552960634231567, 0.09092412143945694, 0.1027631089091301, 0.10757360607385635, 0.08940397948026657, 0.11946485191583633, 0.09779748320579529, 0.10694268345832825, 0.08345464617013931]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,7,"[0.10479223728179932, 0.10435838252305984, 0.08258241415023804, 0.10210134088993073, 0.09632406383752823, 0.0967101901769638, 0.10393647104501724, 0.11245566606521606, 0.08840302377939224, 0.10833625495433807]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.08430574834346771, 0.1009151041507721, 0.09832731634378433, 0.09449319541454315, 0.11402124166488647, 0.09212610125541687, 0.13078275322914124, 0.08324351906776428, 0.10519665479660034, 0.09658833593130112]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.10212621837854385, 0.1120213195681572, 0.09283491224050522, 0.1010785698890686, 0.094078928232193, 0.09227212518453598, 0.10953378677368164, 0.08781151473522186, 0.11816170066595078, 0.09008094668388367]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.10014445334672928, 0.09498653560876846, 0.09176182746887207, 0.10165834426879883, 0.1132199615240097, 0.07785400003194809, 0.09949721395969391, 0.10262297093868256, 0.1120716780424118, 0.10618309676647186]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.0953131765127182, 0.11124824732542038, 0.08590364456176758, 0.09289316087961197, 0.10492070764303207, 0.08358882367610931, 0.12148953229188919, 0.09039761871099472, 0.11481139063835144, 0.09943372011184692]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.0873354822397232, 0.10201334208250046, 0.08597882091999054, 0.10353892296552658, 0.1168329119682312, 0.0916011855006218, 0.11560514569282532, 0.08894824236631393, 0.10201843082904816, 0.10612753033638]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.1013590395450592, 0.09981062263250351, 0.0944364070892334, 0.08748136460781097, 0.11508925259113312, 0.09454841166734695, 0.12026903033256531, 0.08562225848436356, 0.10215818136930466, 0.09922537952661514]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.09762375801801682, 0.09840133041143417, 0.0989810898900032, 0.09777869284152985, 0.10210184007883072, 0.07826126366853714, 0.1153276190161705, 0.09682511538267136, 0.10496635735034943, 0.10973301529884338]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,6,"[0.08252589404582977, 0.10954535007476807, 0.08850730210542679, 0.09574064612388611, 0.10417839884757996, 0.09173496067523956, 0.12351346760988235, 0.10964006930589676, 0.09140476584434509, 0.1032092422246933]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,2,"[0.11290379613637924, 0.0987071618437767, 0.11609770357608795, 0.10392462462186813, 0.08976110070943832, 0.07320840656757355, 0.10905544459819794, 0.08607444912195206, 0.10625913739204407, 0.10400822758674622]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,9,"[0.10447587817907333, 0.10135811567306519, 0.09319469332695007, 0.09991439431905746, 0.09696707874536514, 0.08975084871053696, 0.10616502910852432, 0.10235975682735443, 0.09945908933877945, 0.10635516792535782]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09362173080444336, 0.09682544320821762, 0.08607694506645203, 0.10401400178670883, 0.10755642503499985, 0.08639030158519745, 0.10210032761096954, 0.11855912208557129, 0.10265935212373734, 0.10219638049602509]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,3,"[0.0972033143043518, 0.09662005305290222, 0.08506736159324646, 0.11177076399326324, 0.11171341687440872, 0.08960527926683426, 0.10948331654071808, 0.10296928137540817, 0.08799703419208527, 0.1075700968503952]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,0,"[0.11392886936664581, 0.10411394387483597, 0.08899475634098053, 0.11270255595445633, 0.10028477013111115, 0.08367433398962021, 0.08815878629684448, 0.09625229984521866, 0.11229123920202255, 0.09959845244884491]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.09671468287706375, 0.09093362092971802, 0.10517538338899612, 0.09517411142587662, 0.12065555155277252, 0.08599894493818283, 0.12303963303565979, 0.08567119389772415, 0.10436433553695679, 0.09227254241704941]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.0950482115149498, 0.10092680156230927, 0.09385836124420166, 0.10834561288356781, 0.10361409187316895, 0.08805230259895325, 0.11532162129878998, 0.08676949143409729, 0.10855141282081604, 0.09951211512088776]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.09191136062145233, 0.09180263429880142, 0.10344575345516205, 0.09470128268003464, 0.11903371661901474, 0.06971152126789093, 0.1464940905570984, 0.08158234506845474, 0.10439661145210266, 0.09692065417766571]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,3,"[0.09965633600950241, 0.09359247237443924, 0.09141706675291061, 0.11491882055997849, 0.10402712225914001, 0.08671882003545761, 0.09648650139570236, 0.09719875454902649, 0.1096898540854454, 0.10629428178071976]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09603990614414215, 0.09923817962408066, 0.08704385906457901, 0.09933517873287201, 0.12178131937980652, 0.08831015974283218, 0.10041628777980804, 0.10773760080337524, 0.10216695815324783, 0.09793053567409515]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,3,"[0.10789906978607178, 0.10824074596166611, 0.10798943042755127, 0.11406176537275314, 0.08855543285608292, 0.07698776572942734, 0.10314333438873291, 0.0884154662489891, 0.11172784119844437, 0.09297917783260345]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.10502214729785919, 0.10253214836120605, 0.08285810798406601, 0.09663116186857224, 0.10165997594594955, 0.08385850489139557, 0.09790828078985214, 0.12285596132278442, 0.10193955153226852, 0.10473417490720749]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,7,"[0.09346332401037216, 0.10256340354681015, 0.08904728293418884, 0.09581597149372101, 0.10545608401298523, 0.08829551935195923, 0.0941292867064476, 0.12701117992401123, 0.09712941199541092, 0.10708846151828766]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.11200060695409775, 0.09666729718446732, 0.09130357205867767, 0.09294936060905457, 0.09710334241390228, 0.08261556178331375, 0.12106207013130188, 0.0985969826579094, 0.10969849675893784, 0.09800268709659576]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,6,"[0.11411702632904053, 0.10193080455064774, 0.0956893041729927, 0.09384486824274063, 0.09772060066461563, 0.07971448451280594, 0.12814898788928986, 0.09464386105537415, 0.09839078783988953, 0.09579922258853912]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,7,"[0.09110304713249207, 0.11364054679870605, 0.08278150111436844, 0.0976242795586586, 0.09725777804851532, 0.08301782608032227, 0.11809057742357254, 0.11945237219333649, 0.11105844378471375, 0.0859735831618309]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.0886256992816925, 0.09625373035669327, 0.08291050046682358, 0.10693005472421646, 0.12060539424419403, 0.09389737993478775, 0.09899251163005829, 0.10093486309051514, 0.10160431265830994, 0.10924551635980606]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,1,"[0.10342177748680115, 0.11674182116985321, 0.10448268800973892, 0.10540544986724854, 0.09586285054683685, 0.07518602907657623, 0.10696930438280106, 0.08793328702449799, 0.10956035554409027, 0.09443647414445877]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,0,"[0.11876994371414185, 0.11444888263940811, 0.08970561623573303, 0.11546990275382996, 0.0946851596236229, 0.0771360695362091, 0.0882754847407341, 0.0994868129491806, 0.1005377396941185, 0.10148446261882782]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.1042468473315239, 0.10613857954740524, 0.09332481026649475, 0.10281562060117722, 0.10186248272657394, 0.08504052460193634, 0.09561558067798615, 0.09283586591482162, 0.11501308530569077, 0.10310665518045425]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.09538652747869492, 0.09785741567611694, 0.08503475785255432, 0.09404855966567993, 0.1209404245018959, 0.09174399077892303, 0.1100989431142807, 0.10347089171409607, 0.09919098764657974, 0.10222741961479187]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,0,0,"[0.10887328535318375, 0.10543461889028549, 0.09047604352235794, 0.09390779584646225, 0.09922477602958679, 0.08949817717075348, 0.10816880315542221, 0.10203651338815689, 0.10145410150289536, 0.10092586278915405]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,6,"[0.09955702722072601, 0.09005828201770782, 0.08711962401866913, 0.09855544567108154, 0.11380188912153244, 0.0776936262845993, 0.12264950573444366, 0.09274794161319733, 0.10254216939210892, 0.11527452617883682]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,6,"[0.0894111767411232, 0.11086455732584, 0.09573152661323547, 0.09734412282705307, 0.1053273156285286, 0.08754002302885056, 0.12971237301826477, 0.08856122195720673, 0.10320209711790085, 0.09230557829141617]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.10007686913013458, 0.09301212430000305, 0.08708551526069641, 0.10328467190265656, 0.1178014874458313, 0.08245261013507843, 0.11413943022489548, 0.09115353226661682, 0.10838653892278671, 0.10260728746652603]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,1,"[0.09516782313585281, 0.11794178932905197, 0.08336157351732254, 0.10350626707077026, 0.0971590057015419, 0.0925479605793953, 0.11058313399553299, 0.08628344535827637, 0.10526642948389053, 0.10818257927894592]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,4,"[0.10410372912883759, 0.09074080735445023, 0.10431288927793503, 0.09863348305225372, 0.11370909214019775, 0.08163636922836304, 0.10712693631649017, 0.09165646135807037, 0.10169955343008041, 0.10638073831796646]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,8,8,"[0.09806542098522186, 0.107272207736969, 0.09692583233118057, 0.10293404012918472, 0.09373794496059418, 0.0888008326292038, 0.10315752029418945, 0.09301178902387619, 0.11132653057575226, 0.10476783663034439]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,8,"[0.09135007113218307, 0.10664830356836319, 0.0845537781715393, 0.10215146094560623, 0.10356814414262772, 0.09055127948522568, 0.10809106379747391, 0.10778175294399261, 0.11522238701581955, 0.09008174389600754]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,1,9,"[0.10705511271953583, 0.11006345599889755, 0.09328368306159973, 0.10474400967359543, 0.098383828997612, 0.07646620273590088, 0.09939450025558472, 0.09550304710865021, 0.10291634500026703, 0.11218974739313126]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,6,"[0.09527258574962616, 0.10398729890584946, 0.09338535368442535, 0.0935702919960022, 0.11540829390287399, 0.09098215401172638, 0.11940986663103104, 0.0979960635304451, 0.09666953235864639, 0.09331852197647095]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09882636368274689, 0.10287944227457047, 0.0901176705956459, 0.09431517869234085, 0.1172734871506691, 0.08096715807914734, 0.11030341684818268, 0.09991679340600967, 0.09929542243480682, 0.10610515624284744]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,4,"[0.09215700626373291, 0.09675572067499161, 0.08399728685617447, 0.10042458027601242, 0.11284741014242172, 0.08495914936065674, 0.09785958379507065, 0.10704035311937332, 0.11129990965127945, 0.11265897750854492]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,4,4,"[0.08665434271097183, 0.10777780413627625, 0.07975539565086365, 0.10607339441776276, 0.11713388562202454, 0.09270267933607101, 0.10898302495479584, 0.09854504466056824, 0.10738694667816162, 0.09498750418424606]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,7,9,"[0.09330060333013535, 0.09250728785991669, 0.09536469727754593, 0.09815112501382828, 0.10669714212417603, 0.07630562782287598, 0.09951912611722946, 0.11622384935617447, 0.10279617458581924, 0.11913436651229858]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,9,7,"[0.0917091965675354, 0.10427846014499664, 0.08629661798477173, 0.10229228436946869, 0.113858163356781, 0.08044030517339706, 0.09666400402784348, 0.1167268306016922, 0.10419541597366333, 0.1035386249423027]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,2,3,"[0.10325703769922256, 0.10292293131351471, 0.10624276101589203, 0.10954585671424866, 0.10294830054044724, 0.08180674910545349, 0.0996069461107254, 0.09306488931179047, 0.09592261910438538, 0.10468193888664246]",2.1897399115562437,0.4755
MNIST,VQC_amplitude_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,5,8,"[0.09389366954565048, 0.09623295813798904, 0.0894247367978096, 0.10855457931756973, 0.10834816843271255, 0.09235585480928421, 0.11436329782009125, 0.08946361392736435, 0.11639369279146194, 0.09096938371658325]",2.1897399115562437,0.4755
