Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2437593638896942, 0.16115117073059082, 0.05597282201051712, 0.10172618180513382, 0.10163155943155289, 0.052910394966602325, 0.06443142145872116, 0.09590394049882889, 0.06921455264091492, 0.05329854413866997]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.1301887333393097, 0.08786529302597046, 0.12323052436113358, 0.06760936975479126, 0.1828196793794632, 0.08292306959629059, 0.08259757608175278, 0.09699445962905884, 0.07366777956485748, 0.07210349291563034]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03494775667786598, 0.09254816174507141, 0.042800139635801315, 0.14286373555660248, 0.2116134613752365, 0.13969697058200836, 0.08737024664878845, 0.14083172380924225, 0.04910089448094368, 0.05822696536779404]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03884914889931679, 0.09759879112243652, 0.04634685069322586, 0.10448919236660004, 0.2274029403924942, 0.08484528958797455, 0.09660850465297699, 0.10675504058599472, 0.09198633581399918, 0.10511791706085205]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.046653516590595245, 0.15353868901729584, 0.05540959909558296, 0.136906698346138, 0.05368681252002716, 0.07240808755159378, 0.14747656881809235, 0.12549099326133728, 0.11396715044975281, 0.0944618284702301]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.049888309091329575, 0.1055641770362854, 0.09864658117294312, 0.09295112639665604, 0.0904378667473793, 0.11946890503168106, 0.10552927851676941, 0.07907389104366302, 0.18263915181159973, 0.07580076903104782]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.055659033358097076, 0.13046817481517792, 0.16276772320270538, 0.10500934720039368, 0.09087979048490524, 0.17381329834461212, 0.061859797686338425, 0.08721182495355606, 0.08128885924816132, 0.05104212835431099]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,9,"[0.043790511786937714, 0.10996175557374954, 0.05415079742670059, 0.10763636231422424, 0.09836097061634064, 0.06976734846830368, 0.117350272834301, 0.0978841707110405, 0.14068368077278137, 0.16041414439678192]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03701234608888626, 0.09161689132452011, 0.04373227804899216, 0.13656014204025269, 0.22226044535636902, 0.11814146488904953, 0.09061884880065918, 0.12646828591823578, 0.06287281215190887, 0.0707165002822876]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.0796562135219574, 0.04783767834305763, 0.11025770753622055, 0.10529426485300064, 0.08849968761205673, 0.06274055689573288, 0.17733101546764374, 0.13093096017837524, 0.14319126307964325, 0.05426058545708656]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,4,"[0.03803270682692528, 0.10053637623786926, 0.04182111844420433, 0.10768811404705048, 0.14827735722064972, 0.13497553765773773, 0.09933069348335266, 0.11955240368843079, 0.10305538773536682, 0.10673034191131592]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,5,"[0.050471216440200806, 0.11973581463098526, 0.05431677773594856, 0.13186518847942352, 0.08978987485170364, 0.14552953839302063, 0.12007759511470795, 0.11009920388460159, 0.10620575398206711, 0.07190901786088943]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03991030529141426, 0.10291657596826553, 0.04984201118350029, 0.09577091038227081, 0.08948178589344025, 0.07051785290241241, 0.10532506555318832, 0.24780043959617615, 0.08787095546722412, 0.11056407541036606]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,8,"[0.044516511261463165, 0.106236033141613, 0.04698434844613075, 0.10962194949388504, 0.05069682002067566, 0.1244572252035141, 0.1031528189778328, 0.11151441931724548, 0.19590413570404053, 0.10691575706005096]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.20472440123558044, 0.0734407976269722, 0.048190973699092865, 0.09774086624383926, 0.09540653973817825, 0.08340354263782501, 0.12191718816757202, 0.08667353540658951, 0.10319337248802185, 0.08530865609645844]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.035500820726156235, 0.09078438580036163, 0.04219890385866165, 0.14320380985736847, 0.21665462851524353, 0.13094405829906464, 0.08938869088888168, 0.12963946163654327, 0.05478974059224129, 0.06689552962779999]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.05732442066073418, 0.21702584624290466, 0.13387048244476318, 0.11104033887386322, 0.0715334340929985, 0.08202704042196274, 0.06351208686828613, 0.09406282007694244, 0.11443775147199631, 0.05516578629612923]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.03729268163442612, 0.09158401936292648, 0.04383588954806328, 0.15277458727359772, 0.22223342955112457, 0.10236817598342896, 0.09035708010196686, 0.15082982182502747, 0.0669952854514122, 0.04172906279563904]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03158210217952728, 0.09177596867084503, 0.03783167153596878, 0.11434421688318253, 0.1971697211265564, 0.09505899995565414, 0.09081616252660751, 0.12079492211341858, 0.05253269523382187, 0.16809359192848206]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.11376282572746277, 0.08627930283546448, 0.11783924698829651, 0.09743767976760864, 0.18836142122745514, 0.13373561203479767, 0.08425134420394897, 0.08571381866931915, 0.05117189884185791, 0.04144692420959473]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,4,"[0.04976716265082359, 0.12034332752227783, 0.05784102529287338, 0.11401133984327316, 0.14410360157489777, 0.11451023817062378, 0.12204216420650482, 0.11144458502531052, 0.1026044487953186, 0.0633322149515152]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.09342136234045029, 0.06285908073186874, 0.1468045711517334, 0.1333618462085724, 0.10195355862379074, 0.07139155268669128, 0.1570197194814682, 0.0691356435418129, 0.11039235442876816, 0.05366034060716629]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.19422082602977753, 0.043702270835638046, 0.04864766076207161, 0.08716786652803421, 0.0980377122759819, 0.13528048992156982, 0.17712873220443726, 0.08746664226055145, 0.08490269631147385, 0.043445080518722534]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.06789396703243256, 0.22567252814769745, 0.09956789016723633, 0.12901189923286438, 0.07179033011198044, 0.074020154774189, 0.06923369318246841, 0.09697498381137848, 0.10701378434896469, 0.058820657432079315]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.21167053282260895, 0.08452043682336807, 0.047673873603343964, 0.053041376173496246, 0.0835212916135788, 0.060642410069704056, 0.08188721537590027, 0.12184738367795944, 0.12803426384925842, 0.12716121971607208]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.26204875111579895, 0.1009213924407959, 0.05931553244590759, 0.06768158823251724, 0.1046149879693985, 0.07089778780937195, 0.09887204319238663, 0.07838661223649979, 0.09878192842006683, 0.05847930163145065]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.036469895392656326, 0.10119224339723587, 0.04798591881990433, 0.14775143563747406, 0.20750689506530762, 0.0721084475517273, 0.08731504529714584, 0.14951345324516296, 0.06237040087580681, 0.08778627216815948]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.2198585718870163, 0.08490317314863205, 0.04915261268615723, 0.06056782603263855, 0.08701594918966293, 0.06590302288532257, 0.08491732180118561, 0.10975166410207748, 0.11355502158403397, 0.12437484413385391]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03464362770318985, 0.09680503606796265, 0.041405998170375824, 0.11243926733732224, 0.21813352406024933, 0.05720417946577072, 0.09556408226490021, 0.11657135933637619, 0.08060363680124283, 0.14662931859493256]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,3,"[0.0501934289932251, 0.12601938843727112, 0.0560748353600502, 0.15254974365234375, 0.10102253407239914, 0.14000752568244934, 0.13016808032989502, 0.09697649627923965, 0.0866125226020813, 0.060375433415174484]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.061321668326854706, 0.20949994027614594, 0.08291994780302048, 0.13685005903244019, 0.06405124068260193, 0.07384879142045975, 0.09081494808197021, 0.11300033330917358, 0.10290497541427612, 0.06478812545537949]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.19114752113819122, 0.08596204966306686, 0.2029380202293396, 0.12420927733182907, 0.0443025641143322, 0.0809515118598938, 0.09219730645418167, 0.049440618604421616, 0.0900111198425293, 0.03883998468518257]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.039891067892313004, 0.10043910145759583, 0.051404889672994614, 0.09543165564537048, 0.08946400880813599, 0.0762365311384201, 0.10470321029424667, 0.23532021045684814, 0.10378315299749374, 0.10332624614238739]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.22658810019493103, 0.14851996302604675, 0.055363498628139496, 0.10171584784984589, 0.09149952232837677, 0.056202929466962814, 0.0583375059068203, 0.11694025248289108, 0.08564050495624542, 0.05919180437922478]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.22525238990783691, 0.12373755872249603, 0.050042830407619476, 0.07006164640188217, 0.092905692756176, 0.07168121635913849, 0.0648343414068222, 0.1244814321398735, 0.07705090939998627, 0.09995196759700775]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.03940866142511368, 0.10006309300661087, 0.04864200949668884, 0.09594785422086716, 0.08751492202281952, 0.07119764387607574, 0.10648541152477264, 0.24418066442012787, 0.08666158467531204, 0.11989820003509521]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.061896082013845444, 0.2135763168334961, 0.08944506198167801, 0.13160327076911926, 0.06753170490264893, 0.07207313925027847, 0.08882663398981094, 0.11264847964048386, 0.09921564161777496, 0.06318359822034836]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,5,"[0.047252632677555084, 0.12239141017198563, 0.057886332273483276, 0.10180597752332687, 0.11029478162527084, 0.14613230526447296, 0.1087554544210434, 0.10329729318618774, 0.09926065057516098, 0.10292317718267441]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.21191175282001495, 0.08706548064947128, 0.05331850424408913, 0.06656436622142792, 0.08820123225450516, 0.06557552516460419, 0.09517183154821396, 0.10430119186639786, 0.10926119983196259, 0.11862894147634506]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.0775139257311821, 0.0515223927795887, 0.11042337864637375, 0.11255623400211334, 0.0821143388748169, 0.061108119785785675, 0.1830717921257019, 0.11927320063114166, 0.15093089640140533, 0.05148566886782646]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.18476974964141846, 0.08536899089813232, 0.19444721937179565, 0.08905230462551117, 0.06852119415998459, 0.0632060319185257, 0.08427400887012482, 0.09070899337530136, 0.07601480931043625, 0.06363655626773834]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.048774201422929764, 0.11493129283189774, 0.05093969404697418, 0.18774786591529846, 0.04788542911410332, 0.097819484770298, 0.11382119357585907, 0.12266920506954193, 0.11361426115036011, 0.10179735720157623]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.046598151326179504, 0.12013913691043854, 0.05787995085120201, 0.11388984322547913, 0.17010647058486938, 0.11141297966241837, 0.11698873341083527, 0.11235962063074112, 0.07757096737623215, 0.07305417209863663]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.04495429992675781, 0.12171190232038498, 0.051476746797561646, 0.10305824875831604, 0.09309671074151993, 0.15736624598503113, 0.10632440447807312, 0.08883578330278397, 0.13601469993591309, 0.09716096520423889]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,4,"[0.03897852078080177, 0.09171310067176819, 0.045741721987724304, 0.11921295523643494, 0.22170819342136383, 0.12220402806997299, 0.09048537909984589, 0.11151295900344849, 0.0629347562789917, 0.09550844877958298]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,5,"[0.09593187272548676, 0.11254502832889557, 0.10039489716291428, 0.07259292155504227, 0.08921681344509125, 0.15224073827266693, 0.11364929378032684, 0.08416646718978882, 0.09660479426383972, 0.08265712112188339]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,6,"[0.08429290354251862, 0.051790039986371994, 0.14368212223052979, 0.1298210620880127, 0.10100318491458893, 0.05895499885082245, 0.191060870885849, 0.05815800651907921, 0.12213210761547089, 0.05910465493798256]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[0.06287428736686707, 0.23539598286151886, 0.13598060607910156, 0.11294622719287872, 0.07375799864530563, 0.07166637480258942, 0.05470236763358116, 0.08395849913358688, 0.11315813660621643, 0.05555950477719307]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.2160729318857193, 0.04849530756473541, 0.041866693645715714, 0.08880563080310822, 0.0893363356590271, 0.0677277073264122, 0.17761318385601044, 0.12253908067941666, 0.08169252425432205, 0.06585060060024261]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.04295680671930313, 0.11385010182857513, 0.04919492453336716, 0.11074905842542648, 0.09977182000875473, 0.14315180480480194, 0.10582812130451202, 0.09914787858724594, 0.1382933109998703, 0.09705621004104614]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.22542354464530945, 0.046491820365190506, 0.04597838595509529, 0.09601942449808121, 0.05878997594118118, 0.0603255033493042, 0.22018097341060638, 0.08807209134101868, 0.10001840442419052, 0.05869976803660393]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.043982017785310745, 0.11674419045448303, 0.04985761269927025, 0.10211992263793945, 0.08981845527887344, 0.15700626373291016, 0.1037818193435669, 0.09143518656492233, 0.14350202679634094, 0.10175241529941559]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,8,"[0.05105462670326233, 0.09989558160305023, 0.09910169243812561, 0.13353879749774933, 0.09576559066772461, 0.0774770975112915, 0.10334182530641556, 0.10172255337238312, 0.14667962491512299, 0.09142258763313293]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.04400130361318588, 0.11288722604513168, 0.050334956496953964, 0.10158713907003403, 0.09879504889249802, 0.1303086280822754, 0.11336919665336609, 0.09755802154541016, 0.13431741297245026, 0.11684103310108185]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.042798206210136414, 0.10835563391447067, 0.06006349250674248, 0.10218513756990433, 0.09710366278886795, 0.07019490748643875, 0.10498945415019989, 0.06663038581609726, 0.12206047028303146, 0.22561852633953094]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.040230005979537964, 0.10235756635665894, 0.04950495809316635, 0.10522285848855972, 0.10188371688127518, 0.07463374733924866, 0.11017467081546783, 0.21358463168144226, 0.09602227807044983, 0.10638552904129028]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.25862717628479004, 0.09646152704954147, 0.063072569668293, 0.07127805799245834, 0.10005446523427963, 0.06695126742124557, 0.09897058457136154, 0.08959232270717621, 0.09562951326370239, 0.05936247855424881]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,0,"[0.17594559490680695, 0.05551866069436073, 0.05148920789361, 0.08646892011165619, 0.09513930976390839, 0.05106329172849655, 0.13764840364456177, 0.09987974911928177, 0.09140247851610184, 0.15544423460960388]",1.8487331431508065,0.5588
MNIST,sequent_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,5,"[0.04627159610390663, 0.12534582614898682, 0.05293973907828331, 0.09918476641178131, 0.09612064063549042, 0.19867630302906036, 0.11283435672521591, 0.09860564768314362, 0.10448624938726425, 0.06553489714860916]",1.8487331431508065,0.5588
