Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 1.0398275385283492e-30, 3.3675469874991e-21, 1.3359030152321074e-31, 9.881244783927421e-29, 9.604555456613921e-30, 2.877718976225168e-25, 7.944121194110521e-25, 8.676428109350756e-38, 3.574459170124799e-25]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.6499992529158923e-29, 1.1184338013650927e-18, 2.827391191216023e-26, 1.0700727311890607e-14, 1.406549814293504e-32, 1.0, 1.292793834282843e-22, 1.5524859215603785e-30, 7.730872191131837e-18, 2.3480341113112e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[7.120360124944622e-17, 1.0, 3.2817819642372292e-12, 1.309385672804142e-11, 2.471778337564956e-11, 1.9331374697125542e-17, 4.5410311795557323e-13, 1.349635292413609e-09, 3.0025437691705292e-09, 1.1030458762350544e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[8.147379472467353e-12, 3.8992385498204385e-07, 1.998057632590644e-05, 3.437143823248334e-05, 7.384411727467064e-18, 5.972477422561476e-14, 1.9539921421754492e-15, 0.9999450445175171, 3.355514754943556e-09, 1.9245686644353555e-07]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[4.030231200206258e-26, 1.0253023246042686e-20, 6.288419584274719e-17, 4.8873614940935305e-19, 2.7356038196768532e-21, 2.0179046227812734e-17, 1.452643306567649e-18, 1.0754439648074573e-25, 1.0, 1.673074386284482e-24]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[6.920976241261141e-19, 1.0, 1.197706493241712e-15, 4.768800371951487e-13, 1.9313798607298316e-13, 9.237804850226444e-16, 3.8541396704433635e-15, 3.016526373307571e-13, 1.1718093162471632e-10, 1.0401136840644445e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[1.1501914871925312e-12, 9.160310704414698e-11, 7.528583659266452e-12, 6.425456412599562e-15, 4.8517252715374326e-11, 5.147854764686599e-08, 1.0, 1.212277789275091e-15, 6.622068171591167e-11, 1.0956697280419068e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.3024599402254378e-24, 1.7779031311326877e-17, 9.575676863027201e-18, 4.916037777979213e-22, 1.0, 6.198816237036647e-18, 9.867403524084608e-25, 2.3080122491630136e-17, 1.3282142493340535e-17, 9.845485971632373e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 8.709848552458348e-17, 7.235060207194666e-12, 4.104585679258317e-24, 1.2116280533795912e-19, 1.2831542064565319e-22, 1.104309569983019e-15, 1.5383460422681961e-19, 8.56269206269398e-16, 8.167628220375478e-21]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.102435521685042e-13, 7.973356946477245e-14, 2.312147530185958e-15, 7.028042969640935e-13, 5.375183203607512e-16, 1.5170383802247042e-14, 1.0, 2.7983027950204457e-18, 3.7497500764149816e-12, 9.278979915885863e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[5.9743287824742895e-15, 2.848062012789635e-22, 6.437226067750558e-17, 1.4699101469005129e-21, 8.725145438090169e-17, 5.647252204586288e-18, 1.0, 2.0736310143557984e-23, 2.947865662374571e-15, 9.684927917274377e-26]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[4.6992489259481226e-20, 8.931915279501682e-18, 1.9871810360422293e-13, 1.0, 6.334640120798467e-19, 6.690222919929212e-13, 4.140478809425106e-21, 3.36770677534029e-14, 2.6859444572993607e-13, 3.088620938868081e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[6.684558005553255e-21, 3.9391232573873087e-19, 1.5465344391403513e-14, 1.6599249840777548e-20, 2.8455982424104488e-21, 7.320930115316151e-16, 1.0, 3.7453008042162503e-25, 1.0674148852660067e-21, 4.3635798511563525e-31]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[4.636478443472043e-14, 4.016961849278742e-15, 3.2038425659852872e-18, 6.275741037953253e-10, 1.6162816347349317e-17, 1.0, 1.646464972213514e-15, 2.961452642016743e-19, 5.119363266636867e-11, 6.592265522578107e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[2.0249383070739447e-31, 5.514230363972881e-31, 2.853981184637434e-35, 3.4584493789145685e-18, 6.076720985311692e-32, 1.0, 1.857887763898408e-26, 8.331942162194776e-33, 5.305612602391466e-24, 2.5314940175366293e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[5.47464217565197e-22, 2.36051517623331e-21, 1.1250730368498295e-14, 4.056778274090766e-18, 4.238846622149921e-28, 5.296217742326827e-21, 3.96358188114216e-29, 1.0, 1.7426371269830022e-25, 1.0888032554549898e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[5.158982490743825e-15, 7.107805148490534e-14, 5.425078788978688e-11, 3.435110477931385e-18, 0.9999998807907104, 1.8350108216790006e-14, 1.8534584369405468e-16, 2.9742982572298834e-14, 1.0766070711868764e-22, 1.6782809098003781e-07]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.683773782454971e-16, 3.5340257695562416e-19, 2.488489185452248e-20, 1.1163888950855758e-16, 1.6921759522450395e-17, 1.0, 2.692925906138538e-13, 4.997975510648845e-20, 2.876925694200727e-12, 1.3331207874596854e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[3.6271166070633853e-09, 5.09223366869805e-14, 0.00011554910452105105, 1.7858471892395755e-06, 8.121408541228448e-07, 6.412396724719827e-10, 1.0938302347218709e-11, 1.2673132232521311e-06, 0.0002905247383750975, 0.9995899796485901]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[3.4687426542223676e-12, 3.8935087792735246e-12, 1.1593555942471159e-15, 8.724016032500535e-22, 6.764938218134021e-16, 0.009749270975589752, 0.9902507066726685, 7.722805383626552e-21, 4.0286491040058387e-16, 5.96147743977987e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[8.320846472593918e-28, 4.504975088539249e-26, 7.418662886480189e-28, 1.5145415290730246e-20, 6.30059969136789e-30, 1.0, 7.664922900690332e-17, 4.933929376146852e-27, 2.4529410340042964e-18, 2.3517297371531762e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[1.2192691342880498e-19, 1.0, 2.716511911249331e-13, 2.5507427337295036e-18, 7.476951349727479e-12, 1.886613068390785e-18, 1.9689063806733477e-16, 2.5813546179059843e-12, 1.8964661113209103e-14, 2.8230860454416136e-22]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 4.9001767512922217e-23, 6.870211856876032e-18, 3.74244827332221e-23, 2.528599126149508e-23, 7.186389031520085e-19, 6.576222453859315e-16, 1.353541744208603e-19, 3.0714068714669254e-29, 3.974829025516043e-23]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[4.306114839702779e-11, 8.454248412448351e-11, 1.6216318652478856e-12, 9.982399455654711e-12, 9.939366170386155e-12, 3.178638871759176e-05, 1.0406964179310307e-09, 2.6404876549146472e-14, 0.9999681711196899, 7.79518449789407e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[7.067710650227232e-21, 2.8354386550307076e-18, 5.597261875138891e-17, 2.497392223577144e-11, 1.5341772448794477e-14, 1.3303547115179324e-16, 7.202477065333447e-25, 2.3458124331909858e-09, 5.495331121406391e-16, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.4482270938032116e-09, 6.142568658579206e-12, 5.846316707902588e-05, 4.7777284351013805e-08, 1.3294261524965378e-10, 9.55587520223844e-09, 7.925186196189316e-08, 1.7968216914354684e-09, 0.9999414682388306, 8.984630400776794e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[4.97285860493607e-14, 4.780154783115338e-21, 1.0, 1.2217847176684837e-13, 3.1644016638005697e-19, 7.202982650231907e-22, 3.946151138967924e-17, 1.3831375944415025e-18, 7.085724252899679e-19, 1.5598615269885832e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[5.761001481232423e-20, 1.0, 2.760310629699135e-14, 2.326163350482857e-13, 2.6644845184387034e-12, 7.357040982742174e-17, 3.836012318339174e-14, 2.354151422412354e-11, 3.8424494142041965e-10, 1.4140446107313115e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[3.223426006115915e-07, 1.7420312527292436e-15, 0.9994908571243286, 0.0005087778554297984, 4.5424604290696113e-13, 1.4858926399409847e-14, 3.1634490166299045e-11, 3.634386125384026e-10, 9.817921586829925e-09, 4.12241525638013e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[6.790156188918794e-15, 1.0, 1.5145464049570734e-10, 3.5198790818748984e-15, 1.2169850904797386e-08, 9.0931770576827e-13, 2.622082306597169e-14, 1.368214785912869e-08, 1.8024248760184491e-10, 1.9714317299962476e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[5.1325261308033985e-20, 1.1004358765569883e-15, 1.3549681654761623e-17, 6.472564564319327e-07, 2.3927158472957074e-21, 0.9999994039535522, 4.30344591089834e-20, 2.375772376137647e-13, 6.383586801522734e-12, 1.945840840886226e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[2.113755477666779e-23, 2.5375249295199026e-25, 1.9020033463161355e-27, 7.109310834257573e-14, 2.967061787824523e-26, 1.0, 3.7653786549232335e-21, 2.6525206357292907e-21, 3.246333903473947e-19, 1.3806621158377335e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,7,7,"[5.992363045657575e-14, 2.2317945269634265e-09, 9.878868692048473e-14, 1.714236391725521e-10, 8.38120043066817e-16, 1.0639296518441532e-12, 8.094716682550024e-18, 0.9999998807907104, 6.448110139367288e-14, 9.51359098166904e-08]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[5.58219811520877e-13, 6.204135835555976e-19, 6.911216043903323e-11, 1.3291041955067582e-20, 3.032408102399131e-09, 2.945937938036991e-11, 1.0, 8.648165733884938e-14, 1.0193075902645635e-14, 7.694352632376715e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[8.676981849746024e-25, 7.056602896213606e-16, 2.219094138344381e-17, 1.0, 4.7179940583968603e-23, 5.738145960991481e-13, 4.093934430012216e-25, 3.639480311664242e-20, 5.574598264555461e-14, 1.4290528829730142e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[5.629678713294611e-23, 1.47017932875862e-18, 2.471891398167503e-12, 7.176938220052065e-16, 0.9967042803764343, 4.715126391234201e-23, 2.9217991766289225e-22, 7.766102574426634e-16, 3.2764333257541326e-21, 0.003295673755928874]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 8.320201164343775e-23, 1.2679060004596593e-13, 8.764056138181755e-21, 7.107064831885031e-24, 2.2713925399288175e-14, 8.252026720365763e-14, 1.2497418993678322e-18, 6.289513670221548e-20, 1.0931829144012581e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[1.5433743333121576e-23, 1.7525949005191228e-20, 3.2825623670317537e-17, 1.0, 2.9211428601329967e-24, 2.616750107139261e-15, 3.0144401266796356e-27, 3.0934157145556807e-12, 1.3634203796932904e-17, 2.748288129919427e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[6.942470012490448e-20, 3.677211004904412e-15, 2.464131329538155e-13, 1.0, 9.795388027840167e-19, 4.426772906302844e-15, 6.133179725233616e-22, 2.0605777500959377e-11, 6.859099876618813e-13, 1.1845841148272473e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[6.548185133909605e-16, 0.9999998807907104, 3.8505833938051737e-11, 2.693715805968111e-10, 5.976446715294514e-08, 3.53119145035663e-10, 1.6708258854161023e-13, 6.706250138543979e-11, 3.6303504202805925e-08, 2.4169823920061617e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[3.553518318135323e-27, 2.9835283477316787e-20, 4.844744735344492e-18, 1.0, 3.698029093471025e-23, 2.8513833885182798e-18, 3.158669252614342e-29, 1.7614353933157833e-20, 3.268720472245079e-15, 1.3750342552944217e-13]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.202906809007988e-17, 6.295593386884679e-14, 1.0, 5.407671879731346e-11, 1.591261945236982e-22, 2.3095986492289923e-16, 1.6780450862540678e-19, 2.6325537305638136e-08, 6.219747481807369e-13, 3.462331875196678e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[1.0688318285989595e-11, 2.5967127753601105e-11, 1.5463432134765753e-07, 9.670411173223759e-12, 5.668532310210139e-10, 1.1642941351427873e-14, 9.746470666129048e-14, 2.665845215688023e-07, 0.9999996423721313, 1.421755248254275e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[6.770781268983228e-09, 9.090131314337668e-09, 4.1863600586111716e-08, 1.361996510240715e-06, 1.864224746794818e-11, 0.9997411370277405, 1.9618632052242901e-07, 1.831258877871278e-08, 0.00025713734794408083, 8.180430777215975e-10]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 3.6171161456472846e-26, 1.7566621587062855e-15, 3.5932965522438944e-26, 4.526894712917605e-23, 1.9841387695439096e-29, 2.1508350287603826e-18, 7.228995117700517e-22, 2.6367344497061885e-27, 1.4662057598910684e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.2203033271886519e-17, 2.051572062784312e-20, 5.39396690315844e-20, 8.10186167015791e-16, 1.1249076270316624e-18, 1.0, 1.2764903405669027e-14, 8.451743028581402e-15, 2.4990232105892574e-10, 1.338828656803728e-20]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,1,1,"[5.597067156822696e-18, 1.0, 3.1362742264340326e-12, 7.768331726915791e-17, 9.836018111109013e-11, 3.297509851572832e-17, 8.649398166823193e-15, 1.1808241884292414e-10, 1.1155919243943657e-10, 6.206793401427986e-17]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,9,9,"[1.5977023949938235e-23, 9.796195385198587e-22, 5.486872675126517e-22, 7.621283975006027e-15, 2.7492044014573724e-13, 1.0749391971909825e-18, 4.6989404525080944e-29, 2.2865269011138837e-15, 2.4094470915746763e-17, 1.0]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[0.9999988079071045, 2.956735550840861e-12, 1.1826758736788179e-06, 1.7297405399667877e-17, 3.2906267771401487e-13, 2.7381683414249604e-14, 4.822733323806006e-10, 5.370676234468796e-13, 3.2646717360723665e-12, 3.730072240665239e-12]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[2.1460790922134265e-09, 6.9281221859169954e-15, 2.3010062744077686e-09, 2.432217094394673e-08, 1.9998750698952674e-15, 1.732377796770379e-09, 4.405459108625109e-09, 3.766181905727993e-14, 1.0, 8.844952326114708e-09]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[2.103670889318574e-28, 4.9835901444478456e-17, 4.401207338990346e-25, 1.790475387769596e-23, 1.0, 2.978240531042448e-20, 1.0649257703636575e-21, 8.93621876935655e-16, 2.088245593765835e-15, 1.6975689051410892e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[5.108068989068588e-22, 1.0126067126188347e-14, 1.0, 2.4626874771762654e-14, 9.573568297051669e-31, 4.758150135308618e-25, 6.005471222614003e-23, 2.395292708774266e-21, 1.8536489346503843e-13, 1.637804815805479e-26]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,1,"[2.3381103275710302e-08, 0.9997110962867737, 8.181991688616108e-07, 4.731166153293387e-11, 4.43242846870362e-08, 9.666700861998834e-06, 0.0001851284905569628, 9.202007156261516e-09, 9.323095582658425e-05, 2.2027942796762275e-16]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,5,5,"[1.1426311090289532e-18, 7.831509659059538e-22, 1.1073048675615193e-22, 1.8380488916915766e-13, 7.743067370640462e-24, 1.0, 1.0772615455348163e-20, 1.5731716607407088e-24, 2.0287221067557398e-13, 2.7356330871105335e-15]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,8,8,"[7.943858685275935e-15, 3.08472187680528e-14, 2.3654488090496528e-11, 1.572642849279049e-10, 2.4586780890720845e-15, 2.071306681727947e-08, 3.2928594204638395e-13, 1.1600701681820785e-13, 1.0, 4.119875968155995e-11]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[3.5865724374732586e-26, 1.5237107356902954e-18, 1.0, 6.52279930832621e-18, 2.0333646179226235e-34, 4.9253867814708384e-29, 4.569603750794645e-26, 1.0041712122968416e-21, 9.875986438775803e-18, 1.2232909062158818e-32]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,0,0,"[1.0, 2.1845363543410194e-28, 8.801043390025093e-21, 2.2344799082012422e-30, 4.5836365412944855e-20, 1.4512900466415917e-28, 3.558964570193001e-16, 6.195760502606905e-20, 1.8414658792637031e-29, 1.0696523487373384e-14]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,3,3,"[5.556220168291245e-34, 2.316280804404113e-21, 4.0443159330157444e-22, 1.0, 4.062983218173117e-28, 4.161940382002835e-19, 1.0067431001489262e-32, 5.862724514674591e-25, 2.5735745931803992e-14, 4.362244080187717e-18]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,6,6,"[2.289187537480328e-16, 3.6125371004088294e-19, 2.5442465856014874e-14, 1.513529630943998e-14, 1.0730153024719985e-15, 2.979896537858018e-11, 1.0, 4.58218574404825e-20, 8.518737405478587e-17, 2.5396148280451926e-19]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,4,4,"[1.1990060333477714e-10, 0.014390162192285061, 4.1852155421850945e-13, 1.365667003483395e-06, 0.9804267883300781, 5.211842069030581e-10, 1.1134193393658176e-11, 0.00516473688185215, 3.90517440607141e-09, 1.6926518583204597e-05]",0.08162891646990085,0.9844
MNIST,NN_with_original_input_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.1,5,50,2,2,"[1.7992228842406294e-18, 6.083217696933874e-12, 0.9999997615814209, 2.618285463995562e-07, 6.186326735922421e-23, 3.759699665814796e-18, 6.082636238461737e-16, 4.880021733932871e-11, 8.433272136176839e-11, 1.8699133653809897e-23]",0.08162891646990085,0.9844
