Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[1.651627101750819e-08, 0.986788809299469, 0.0015032094670459628, 0.006882224231958389, 1.0040001143352129e-05, 1.0399922757642344e-05, 3.0149356344821854e-09, 0.0007016254239715636, 0.0040177954360842705, 8.598915883339942e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.006118003278970718, 0.0023540700785815716, 0.027791641652584076, 0.3428192436695099, 0.026264728978276253, 0.5232269763946533, 0.0032144607976078987, 0.05414033308625221, 0.005918585695326328, 0.008151905611157417]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,0,"[0.4830198585987091, 1.452778815291822e-05, 0.042587995529174805, 0.007823899388313293, 0.0079032676294446, 0.08712665736675262, 0.34928545355796814, 0.013002565130591393, 0.007646060083061457, 0.00158969359472394]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0016950145363807678, 0.0006335189682431519, 0.00026263727340847254, 0.0008087491733022034, 0.024355027824640274, 0.0042888144962489605, 0.0006223900127224624, 0.04677841067314148, 0.0104157580062747, 0.9101397395133972]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,1,"[2.0829187263871063e-08, 0.8033295273780823, 0.041219111531972885, 0.13673809170722961, 0.00015615778102073818, 0.00022448410163633525, 3.557135528353683e-07, 0.017180388793349266, 0.0007253380608744919, 0.0004265720199327916]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[5.5248521675821394e-05, 0.00034127826802432537, 0.9417030811309814, 0.04038577154278755, 0.003627888858318329, 0.006009267643094063, 0.005317649804055691, 0.002136102644726634, 0.0003920446615666151, 3.1669453164795414e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.003176738042384386, 3.200871345754308e-09, 7.53277781768702e-05, 0.0002578339772298932, 0.00017690900131128728, 0.014075116254389286, 0.982049286365509, 2.6553829229669645e-05, 3.446258415351622e-05, 0.00012775848153978586]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,5,"[0.002196774585172534, 0.00011959493713220581, 0.0019859762396663427, 0.26661252975463867, 0.0027363416738808155, 0.6942025423049927, 0.01627243123948574, 0.0024620499461889267, 0.010044085793197155, 0.0033676938619464636]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[8.193285339075373e-07, 0.9673894047737122, 0.0014654324622824788, 0.003169203642755747, 5.112856888445094e-05, 2.787835182971321e-05, 2.343723437547851e-08, 0.004673048388212919, 0.02258540689945221, 0.0006377375684678555]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9817442297935486, 1.3105103562338627e-06, 0.00017268343071918935, 0.00040771541534923017, 7.249158807098866e-05, 0.007715173996984959, 0.004926161840558052, 0.0021359839010983706, 0.0011387241538614035, 0.0016854613786563277]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.918431221132778e-07, 0.9481970071792603, 0.001025771489366889, 0.01007217075675726, 3.911230305675417e-05, 6.960789323784411e-05, 2.1474214406680403e-08, 0.0016406357754021883, 0.037979766726493835, 0.000975538685452193]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[3.197840896973503e-06, 0.0034229164011776447, 0.0043509285897016525, 0.977185845375061, 0.00012353563215583563, 0.013890663161873817, 2.9871553124394268e-06, 0.0001839815522544086, 0.0008060222608037293, 2.99775019811932e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9905741810798645, 3.572467448975658e-06, 0.00022885104408487678, 0.00031318169203586876, 9.460609726374969e-05, 0.0035353084094822407, 0.0010949247516691685, 0.0018093063263222575, 0.001898826565593481, 0.0004472316359169781]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0009449575445614755, 0.0005406122072599828, 0.002197341527789831, 0.007372086402028799, 0.028184592723846436, 0.015384821221232414, 0.0035587495658546686, 0.21198146045207977, 0.002740793628618121, 0.7270945906639099]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[0.00022237157099880278, 1.189028535009129e-05, 0.005516100209206343, 0.009934275411069393, 0.9633185863494873, 0.0015965497586876154, 0.003759767161682248, 0.00034635522752068937, 0.00010251616185996681, 0.01519165001809597]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.010188906453549862, 0.0037668878212571144, 0.004776414949446917, 0.01104078907519579, 0.06009446084499359, 0.007803167216479778, 0.0009285292471759021, 0.7544204592704773, 0.014199625700712204, 0.1327807605266571]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9779665470123291, 7.326379147798434e-08, 0.00012268879800103605, 5.851522655575536e-05, 2.2349833670887165e-05, 0.0029643289744853973, 0.017254579812288284, 0.000998932751826942, 9.223708912031725e-05, 0.0005197200807742774]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[4.345622983237263e-06, 0.0006983932689763606, 0.9812595248222351, 0.016622256487607956, 7.544844993390143e-05, 0.000651955371722579, 0.00029454813920892775, 7.894286682130769e-05, 0.0003132148995064199, 1.4082819461691543e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.28156161308288574, 0.00040386326145380735, 0.0015793869970366359, 0.03489523380994797, 0.01507025957107544, 0.3168877363204956, 0.011662924662232399, 0.015433850698173046, 0.222492977976799, 0.1000121459364891]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9133434295654297, 2.5557612843840616e-06, 0.0005656135617755353, 0.0018319920636713505, 0.0010973005555570126, 0.021642671898007393, 0.04264519736170769, 0.011034883558750153, 0.0035604569129645824, 0.004275966435670853]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[1.6380146234951098e-06, 0.17692628502845764, 0.7975886464118958, 0.015572760254144669, 0.0009627202525734901, 2.928324647655245e-05, 2.8666029265878024e-06, 0.00829201191663742, 0.0005685046198777854, 5.530786074814387e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0024877304676920176, 0.004569415934383869, 0.00027030802448280156, 0.0011856232304126024, 0.0013418999733403325, 0.008994046598672867, 6.911063974257559e-05, 0.0019451581174507737, 0.9708462953567505, 0.008290493860840797]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0004016841994598508, 0.007970212027430534, 0.000188757388968952, 0.001539036980830133, 0.00036978020216338336, 0.014439251273870468, 3.2573552743997425e-05, 0.0005316596943885088, 0.9571508765220642, 0.017376257106661797]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0008919295505620539, 0.00021153085981495678, 0.0007939692004583776, 0.004332633223384619, 0.17758721113204956, 0.008485173806548119, 0.002751419087871909, 0.016543952748179436, 0.004292236641049385, 0.7841099500656128]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[5.8936998357239645e-06, 0.0023680119775235653, 0.9650986194610596, 0.020817440003156662, 0.007996752858161926, 0.0003212022711522877, 0.0005010433378629386, 0.0022916216403245926, 0.000347349006915465, 0.000251984252827242]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,8,"[0.0032931766472756863, 0.025812221691012383, 0.000834404956549406, 0.003933976870030165, 0.0017911692848429084, 0.0027271416038274765, 4.41399788542185e-05, 0.02000332623720169, 0.9056711792945862, 0.03588921204209328]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.009119241498410702, 0.007209605071693659, 0.0010502715595066547, 0.011086531914770603, 0.011297263205051422, 0.03717692568898201, 0.001174889039248228, 0.09554586559534073, 0.22834476828575134, 0.5979946255683899]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[7.130420272005722e-05, 0.00883791409432888, 0.0001490568247390911, 0.0010107383131980896, 0.005541575141251087, 0.0004700273275375366, 2.0335208319011144e-05, 0.011398160830140114, 0.06334751844406128, 0.9091533422470093]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,7,7,"[0.0009915827540680766, 0.00015381467528641224, 0.0008300734334625304, 0.0008197642164304852, 0.0005615751724690199, 0.000993052963167429, 0.000802565657068044, 0.9777904748916626, 0.0001664883311605081, 0.01689068414270878]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00047730805817991495, 8.063519635470584e-05, 5.5495336710009724e-05, 0.0002504334261175245, 0.01083139143884182, 0.001018086215481162, 0.00027991525712423027, 0.025602297857403755, 0.0009850278729572892, 0.9604193568229675]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,3,"[0.00024366407888010144, 0.007220820058137178, 0.03235957771539688, 0.6992620825767517, 0.0017753391293808818, 0.2337898463010788, 0.00030936385155655444, 0.0029950293246656656, 0.021507879719138145, 0.0005364266107790172]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.002017199294641614, 5.857083351656911e-07, 0.014052866026759148, 0.00013359276636037976, 0.03835173696279526, 0.006765672471374273, 0.9355854392051697, 0.0008381403749808669, 0.00023396806500386447, 0.0020207574125379324]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00017095828661695123, 3.594898953451775e-05, 7.899954653112218e-05, 0.00031423999462276697, 0.0087362602353096, 0.0006169636617414653, 0.00047782243927940726, 0.06816430389881134, 0.00012590535334311426, 0.9212786555290222]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,3,"[0.0005445263814181089, 0.002579490654170513, 0.006064570974558592, 0.7478297352790833, 0.00046451250091195107, 0.2340632528066635, 9.372355998493731e-05, 0.0015207751421257854, 0.006510952953249216, 0.0003284161793999374]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,8,"[0.07619938254356384, 0.00033323984825983644, 0.012726199813187122, 0.002782329684123397, 0.021706944331526756, 0.24184904992580414, 0.05545256659388542, 0.003218945814296603, 0.5717447996139526, 0.013986573554575443]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.7001480046019424e-06, 0.0075005474500358105, 0.02248985320329666, 0.9377129077911377, 0.00027697847690433264, 0.03012385219335556, 2.0759760445798747e-05, 0.0014271425316110253, 0.0004046922840643674, 4.159884701948613e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.0004952135495841503, 0.00031377151026390493, 0.0002610194496810436, 0.0010299368295818567, 0.09434863924980164, 0.0002796742774080485, 0.00013971151201985776, 0.0407586432993412, 0.0009022793965414166, 0.8614711165428162]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[5.036842412664555e-05, 0.0694902315735817, 0.8905045390129089, 0.021509064361453056, 0.004798611160367727, 0.00025587636628188193, 5.499701728695072e-05, 0.009593073278665543, 0.0030755368061363697, 0.0006677627679891884]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0001710187061689794, 6.854350885987515e-06, 0.00018290030129719526, 0.017111219465732574, 8.741768397158012e-06, 0.978335976600647, 0.0031483639031648636, 0.0002706491213757545, 0.000615336000919342, 0.00014890165766701102]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.043700769543647766, 6.784774541301886e-06, 0.007321396842598915, 0.00865668710321188, 0.0009762601694092155, 0.6704621315002441, 0.26140397787094116, 0.0017463506665080786, 0.005260407458990812, 0.0004652766219805926]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[1.2264170436537825e-05, 6.895202204759698e-06, 0.003619837574660778, 0.0016308986814692616, 0.991248369216919, 8.209284715121612e-05, 0.000289075163891539, 5.893924753763713e-05, 2.7688203772413544e-05, 0.0030239555053412914]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.8399594409856945e-05, 0.001943929586559534, 0.021663881838321686, 0.8896280527114868, 0.001803796854801476, 0.07910159230232239, 0.00018327940779272467, 0.004979797173291445, 0.0005418460350483656, 0.00013542456144932657]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[0.00011184494360350072, 0.0007668707403354347, 0.8948364853858948, 0.01901429332792759, 0.044277556240558624, 0.00581844337284565, 0.012706508859992027, 0.00013359675358515233, 0.02192702889442444, 0.00040734471986070275]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.003138468600809574, 4.614489679255485e-09, 0.0003904114419128746, 5.419033550424501e-05, 0.00012395552766975015, 0.0013213123893365264, 0.9947671890258789, 9.744005365064368e-05, 1.2381475244183093e-05, 9.45681385928765e-05]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[0.00011695179273374379, 0.00013606670836452395, 0.00016518094344064593, 0.00047928927233442664, 0.05312124267220497, 0.0002640550665091723, 0.00030725981923751533, 0.027316445484757423, 0.0004897607723250985, 0.9176037907600403]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,5,5,"[0.0009306037100031972, 0.00026827750843949616, 0.0009720858070068061, 0.2972277104854584, 0.00037053501000627875, 0.6823246479034424, 0.002743526129052043, 0.010762996040284634, 0.0020111468620598316, 0.002388488734140992]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[2.785510787362e-06, 0.840650737285614, 0.0014568180777132511, 0.012275367975234985, 2.347196095797699e-05, 0.00028161105001345277, 8.699123554833932e-08, 0.002496488392353058, 0.14203281700611115, 0.0007799105369485915]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[5.859861929025101e-08, 0.9694743156433105, 0.0012855841778218746, 0.007448388729244471, 1.1308567081869114e-05, 2.8081720301997848e-05, 8.7135294535301e-09, 0.0009043649188242853, 0.020696518942713737, 0.00015144090866670012]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,8,9,"[0.0029750510584563017, 0.0005522594437934458, 0.00012799116666428745, 0.0011212696554139256, 0.010523348115384579, 0.0008477285737171769, 0.0002927455643657595, 0.4481222331523895, 0.0059813084080815315, 0.5294561386108398]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,2,2,"[5.6903598306234926e-05, 0.00020042085088789463, 0.9945207834243774, 0.0031593702733516693, 0.0012349161552265286, 6.387954636011273e-05, 0.0004509619902819395, 0.0002792885934468359, 2.7446438252809457e-05, 5.972253347863443e-06]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,0,0,"[0.9928105473518372, 3.67466697070995e-07, 9.441813745070249e-05, 0.00015738059300929308, 0.0001242222060682252, 0.0019231647020205855, 0.001989484764635563, 0.002261234214529395, 0.00028122932417318225, 0.0003577276656869799]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,1,1,"[4.5517833768826677e-07, 0.9846585988998413, 0.001399882952682674, 0.0031905020587146282, 3.249605651944876e-05, 9.362291166326031e-06, 6.984790967834442e-09, 0.0028737708926200867, 0.007459128741174936, 0.00037571651046164334]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,6,6,"[0.0033423244021832943, 1.371354727552898e-07, 0.01322464644908905, 0.002479811664670706, 0.001101310015656054, 0.006712594535201788, 0.9726250767707825, 0.0003328669990878552, 7.347662904066965e-05, 0.00010778171417769045]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,3,3,"[1.1051378123738687e-06, 0.007321896031498909, 0.009337905794382095, 0.9644573330879211, 0.0001825469807954505, 0.013134443201124668, 7.908314000815153e-05, 0.004814733751118183, 0.000370648194802925, 0.0003003339807037264]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,9,9,"[9.249583672499284e-05, 0.0009919083677232265, 3.7249294109642506e-05, 0.0005563274025917053, 0.00904496107250452, 0.00023934051569085568, 1.1429398909967858e-05, 0.008161554113030434, 0.003885886399075389, 0.9769788384437561]",0.37385849518189207,0.8966
MNIST,dressed_classical_testing_list,6,0.001,64,500,Sigmoid(),Sigmoid(),6,Sigmoid(),0.01,5,50,6,4,4,"[9.704623380457633e-07, 4.3046350128861377e-07, 0.0034634682815521955, 0.0006423654267564416, 0.9954955577850342, 1.1785592505475506e-05, 0.00020445397240109742, 3.8238872548390646e-06, 1.0930364169325912e-06, 0.00017604825552552938]",0.37385849518189207,0.8966
