Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[5.4069208999862894e-05, 3.849380618703435e-07, 2.5690183974802494e-05, 0.004302343353629112, 1.4624751202063635e-05, 0.9920118451118469, 8.130310561682563e-06, 7.4735253292601556e-06, 0.0007462934590876102, 0.002829073928296566]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00041974944178946316, 0.006091592367738485, 0.0015593620482832193, 0.005675239022821188, 4.5981221774127334e-05, 0.025401348248124123, 0.01110734511166811, 1.3505698007065803e-05, 0.9496517181396484, 3.426700277486816e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.011882810853421688, 5.248174147709506e-06, 0.010049385018646717, 0.9673758149147034, 0.0010175859788432717, 0.007163959089666605, 7.27635460862075e-06, 0.0003709624579641968, 0.0012685046531260014, 0.0008585088071413338]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,4,"[0.00020715910068247467, 0.13318705558776855, 0.00020357099128887057, 0.007992447353899479, 0.4659269154071808, 0.0068881697952747345, 0.0013454149011522532, 0.005776704754680395, 0.269975483417511, 0.10849698632955551]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[2.568649961176561e-06, 0.00019644589337985963, 1.7369146007695235e-05, 0.0005851257592439651, 0.010129044763743877, 0.0026758010499179363, 1.2413014701451175e-05, 0.011085865087807178, 0.00014958703832235187, 0.9751459360122681]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,8,"[0.00565217575058341, 0.01847858726978302, 0.1885462999343872, 0.05829743295907974, 0.00029298572917468846, 0.14472703635692596, 0.19459448754787445, 0.004563805181533098, 0.38426733016967773, 0.0005799217615276575]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.003069859929382801, 4.657821045839228e-05, 0.9644026756286621, 0.017183925956487656, 4.873230864177458e-06, 0.006345837842673063, 0.0030651851557195187, 0.00550166005268693, 0.0002661150647327304, 0.0001131965545937419]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0003269711451139301, 0.003998132888227701, 0.000280378561001271, 0.0003657706256490201, 3.090943573624827e-05, 0.0027699116617441177, 0.00735508045181632, 2.005013811867684e-06, 0.9848598837852478, 1.106562831409974e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[0.002776829060167074, 0.00036316734622232616, 0.0001358957088086754, 0.003292437642812729, 0.6958584189414978, 0.02082357555627823, 4.993901166017167e-05, 0.005166403949260712, 0.009730399586260319, 0.2618030309677124]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.981312096118927, 2.0693747160294151e-07, 0.0016303607262670994, 0.007150375284254551, 0.002523323753848672, 0.001876680413261056, 1.6486642380186822e-06, 5.634002445731312e-05, 0.002017845632508397, 0.0034311097115278244]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[7.194458703452256e-06, 0.011972524225711823, 3.111376645392738e-05, 0.0011569844791665673, 0.8826525211334229, 0.0007145170238800347, 0.00021227977413218468, 0.08265980333089828, 0.0003706752322614193, 0.020222453400492668]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,2,"[0.014543132856488228, 5.108699042466469e-05, 0.8549230694770813, 0.0033061825670301914, 1.5507421267102472e-05, 0.010400235652923584, 0.06632909178733826, 0.050301358103752136, 7.212016498669982e-05, 5.8193192671751603e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[3.3575912539163255e-07, 0.9851576089859009, 0.0003737760125659406, 0.00040014530532062054, 0.006203517783433199, 1.1559589438547846e-05, 0.001203979249112308, 0.0031121368519961834, 0.0032307293731719255, 0.0003062589094042778]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.1494663542398484e-06, 0.00013220573600847274, 0.0002891311887651682, 1.8261911463923752e-05, 0.0010204884456470609, 8.530253398930654e-05, 0.0010283966548740864, 0.9967267513275146, 3.3349306249874644e-07, 0.0006969769601710141]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.007245222106575966, 0.0031528014224022627, 0.012748503126204014, 0.12730658054351807, 0.0018272919114679098, 0.054187361150979996, 0.002695362316444516, 0.0009274706244468689, 0.7586609125137329, 0.03124850057065487]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[6.65792467771098e-05, 0.002557500032708049, 7.166108844103292e-05, 0.0005265164072625339, 1.678002990956884e-05, 0.008532723411917686, 0.002609854331240058, 5.559138003263797e-07, 0.9856070280075073, 1.0678666512831114e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,2,"[0.0003824309096671641, 0.15186674892902374, 0.4503377676010132, 0.03327607363462448, 4.274427192285657e-05, 0.0028604562394320965, 0.08269231766462326, 0.0013787451898679137, 0.2770337164402008, 0.00012917431013192981]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[6.23660598648712e-05, 0.0036011175252497196, 0.0009328218875452876, 0.002353391144424677, 0.018442312255501747, 0.001960198162123561, 0.00011972872744081542, 0.016192764043807983, 0.0039540487341582775, 0.9523811936378479]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.1940063561487477e-06, 0.0001739055005600676, 0.0007482350338250399, 2.87218554149149e-05, 0.0004845697258133441, 9.49954628595151e-05, 0.0018666742835193872, 0.9961603879928589, 4.861443585468805e-07, 0.00043980975169688463]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.4604986310005188, 3.990301138401264e-06, 0.010595039464533329, 0.18834489583969116, 0.0034162395168095827, 0.2953464090824127, 0.00010496578033780679, 0.0009744218550622463, 0.01380661129951477, 0.026908885687589645]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[7.38504297714826e-07, 0.9827123880386353, 0.0006086766952648759, 0.0006046058260835707, 0.0030587075743824244, 1.367500863125315e-05, 0.0018410775810480118, 0.0013216520892456174, 0.00971520971506834, 0.0001230886991834268]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[8.624302427051589e-05, 6.424746970878914e-05, 3.8079033402027562e-06, 0.0013822974869981408, 0.9737516045570374, 0.0005512880743481219, 1.3962439879833255e-06, 0.0016599075170233846, 0.00015426312165800482, 0.02234492264688015]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[3.722408291650936e-05, 0.005738158244639635, 3.449678479228169e-05, 0.0028002620674669743, 0.26309216022491455, 0.008300507441163063, 9.79893738985993e-05, 0.013014321215450764, 0.007407176773995161, 0.6994776129722595]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0011699361493811011, 0.00010923640365945175, 0.0021307512652128935, 0.012618139386177063, 0.00045180352753959596, 0.935671865940094, 0.0031646168790757656, 0.002000389387831092, 0.01236466784030199, 0.030318619683384895]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[4.6745259169256315e-05, 0.0028148244600743055, 0.025111064314842224, 5.20966605108697e-05, 1.1585096899580094e-06, 0.0021220275666564703, 0.9649049043655396, 0.0037365411408245564, 0.0012049198849126697, 5.823600531584816e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,0,0,"[0.9898523688316345, 1.0977713316151494e-07, 0.0016389498487114906, 0.0028960721101611853, 0.0004111723101232201, 0.003323247656226158, 6.29294254395063e-06, 5.252284972812049e-05, 0.0009192106663249433, 0.000900097016710788]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.017815491184592247, 7.807594215591962e-07, 0.006335338111966848, 0.9641066193580627, 0.0008643670589663088, 0.007393397390842438, 2.061764234895236e-06, 0.0005822088569402695, 0.0003754524514079094, 0.002524249255657196]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[4.7873982111923397e-05, 0.0004602922417689115, 0.010218055918812752, 0.0012356915976852179, 0.0011856758501380682, 0.0029149868059903383, 0.004809281323105097, 0.9681986570358276, 2.1652478608302772e-05, 0.01090784277766943]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[4.404563151183538e-05, 0.031760331243276596, 0.009424860589206219, 7.062907388899475e-05, 0.0004604107525665313, 0.0023461049422621727, 0.6539302468299866, 0.30065616965293884, 0.0006458517163991928, 0.0006613600417040288]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.1576999643002637e-05, 0.00012297469947952777, 0.0042212954722344875, 0.000289250718196854, 0.00023438784410245717, 0.0011052945628762245, 0.007191277574747801, 0.9858630299568176, 2.7013015824195463e-06, 0.0009482628665864468]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.00010236426896881312, 0.0006872100639156997, 0.0024113073013722897, 0.03836578130722046, 0.00021474352979566902, 0.9331713914871216, 0.00567763764411211, 0.0009726487915031612, 0.014449008740484715, 0.003947969991713762]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[6.158192263683304e-06, 0.0007728064083494246, 1.1557146990526235e-06, 0.0003759126993827522, 0.9932821989059448, 2.132687222911045e-05, 8.710458700988966e-07, 0.000729614868760109, 0.0002320942294318229, 0.004577857907861471]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[8.665806672070175e-05, 0.005493525881320238, 7.03096084180288e-05, 0.0016621260438114405, 0.39305248856544495, 0.008884341455996037, 0.0002501758572179824, 0.03791879862546921, 0.0039533209055662155, 0.5486282706260681]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.00027559490990825, 0.005180350039154291, 0.0021388486493378878, 0.0011030463501811028, 4.6160635065461975e-06, 0.00506537826731801, 0.016214357689023018, 2.6209243060293375e-06, 0.9700067639350891, 8.33099602459697e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[0.0006799328257329762, 0.0003313412016723305, 0.0005485254805535078, 0.019484736025333405, 0.41194671392440796, 0.007998328655958176, 1.1996497050859034e-05, 0.01722758077085018, 0.001308424398303032, 0.5404624342918396]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0001058086272678338, 0.0018002224387601018, 0.00013045250670984387, 0.0005452485638670623, 7.32357011656859e-06, 0.00668666698038578, 0.005698217544704676, 5.04899503539491e-07, 0.9850192070007324, 6.399035555659793e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[4.018578692921437e-06, 6.761642725905403e-05, 0.0010600386885926127, 1.4704565728607122e-05, 6.129836401669309e-05, 7.738227577647194e-05, 0.008822761476039886, 0.9898185133934021, 2.56483730254331e-07, 7.34105269657448e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[2.2046247067919467e-06, 0.00013403568300418556, 0.0004266347095835954, 3.255765841458924e-05, 0.0003497013240121305, 0.0001490212307544425, 0.003398646367713809, 0.995290994644165, 5.221193646320899e-07, 0.00021574131096713245]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0014157266123220325, 0.0027722003869712353, 0.004375790245831013, 0.01210754457861185, 8.500494004692882e-05, 0.00838817935436964, 0.0026476585771888494, 1.4309851394500583e-05, 0.9680781364440918, 0.00011536671809153631]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[0.0065396991558372974, 0.0015905487816780806, 0.02346925623714924, 0.03413249924778938, 0.11639336496591568, 0.26334843039512634, 0.008320494554936886, 0.41828420758247375, 0.002242177724838257, 0.12567923963069916]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,2,"[0.012370610609650612, 0.0021221342030912638, 0.7414224147796631, 0.01760786585509777, 8.410666487179697e-05, 0.052132148295640945, 0.13445159792900085, 0.010705758817493916, 0.027802059426903725, 0.001301306881941855]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0003325750876683742, 0.0034276945516467094, 0.003158684354275465, 0.0021461565047502518, 2.917524170698016e-06, 0.002231515711173415, 0.006163381040096283, 1.0770736480480991e-06, 0.9825329780578613, 3.176812924721162e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[0.0017568673938512802, 2.2223501218832098e-05, 0.001867666025646031, 0.019876359030604362, 6.75210467306897e-05, 0.9600110054016113, 0.0007372366962954402, 0.00018487019406165928, 0.012796233408153057, 0.0026800157502293587]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,8,"[0.09571241587400436, 0.006241749040782452, 0.09109584242105484, 0.22365252673625946, 0.07440132647752762, 0.15464112162590027, 0.004350334405899048, 0.010054697282612324, 0.2877047061920166, 0.05214539170265198]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[4.256581451045349e-05, 0.000511470774654299, 0.0089882155880332, 1.4068839846004266e-05, 5.957130042588688e-07, 0.0023915134370326996, 0.9852504134178162, 0.0025582490488886833, 0.0002406651619821787, 2.366939042985905e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.0008712798007763922, 6.709226727252826e-05, 0.9732457995414734, 0.015780450776219368, 1.7007668020596611e-06, 0.003911780193448067, 0.003339190734550357, 0.0024590801913291216, 0.0002693310962058604, 5.434359991340898e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,7,7,"[1.242603684659116e-05, 7.643936260137707e-05, 0.00031668797601014376, 6.655356992268935e-05, 0.003757075872272253, 0.00034370055072940886, 0.0005881268880330026, 0.991208553314209, 1.0336102604924235e-06, 0.0036293882876634598]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,5,5,"[6.934276461834088e-05, 9.014071110868827e-05, 9.625774691812694e-05, 0.0012151862028986216, 4.133267793804407e-05, 0.9818820357322693, 0.0038513990584760904, 4.794894266524352e-05, 0.012292372062802315, 0.0004139479424338788]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,4,4,"[6.882164598209783e-07, 0.0008756958413869143, 8.707922916073585e-07, 0.00018012923828791827, 0.9759958386421204, 5.728932956117205e-05, 2.3299610347748967e-06, 0.009683700278401375, 2.3175431124400347e-05, 0.013180248439311981]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,3,3,"[0.020113704726099968, 3.2039883990364615e-06, 0.01025403942912817, 0.9561189413070679, 0.0012512776302173734, 0.009766973555088043, 6.743370704498375e-06, 0.000571735086850822, 0.0008419749792665243, 0.001071446342393756]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,8,8,"[0.0015783228445798159, 0.013765798881649971, 0.03206242620944977, 0.0051510632038116455, 4.706932668341324e-05, 0.016409022733569145, 0.05251411721110344, 0.0003791203780565411, 0.87757807970047, 0.0005149387870915234]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.002275118138641119, 0.0006408217013813555, 0.9098186492919922, 0.07138881832361221, 1.483556206949288e-05, 0.0043782382272183895, 0.0034297772217541933, 0.0013259684201329947, 0.006578449625521898, 0.00014925241703167558]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,1,1,"[5.602128680948226e-07, 0.9821688532829285, 0.0006576271844096482, 0.0006645280518569052, 0.005047049839049578, 2.3174086891231127e-05, 0.0013876449083909392, 0.002781670307740569, 0.006720600184053183, 0.0005481821135617793]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,6,6,"[2.5051285774679855e-05, 0.00037431358941830695, 0.00506545789539814, 5.251130005490268e-06, 3.120827045677288e-07, 0.0022807735949754715, 0.9897229671478271, 0.0022816036362200975, 0.00023912734468467534, 5.1666825129359495e-06]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,2,2,"[0.006772118154913187, 9.852161747403443e-05, 0.961438775062561, 0.007115481421351433, 4.575874754664255e-06, 0.008698889054358006, 0.011454436928033829, 0.003412391757592559, 0.0009260582155548036, 7.88245743024163e-05]",0.3907026371967513,0.8911
MNIST,dressed_classical_testing_list,9,0.001,64,500,Sigmoid(),Sigmoid(),9,Sigmoid(),0.01,5,50,6,9,9,"[6.218519956746604e-06, 0.00022946381068322808, 1.015845100482693e-05, 0.00038717788993380964, 0.022238492965698242, 0.0009809492621570826, 5.690239959221799e-06, 0.004212246276438236, 0.00037787348264828324, 0.9715517163276672]",0.3907026371967513,0.8911
