Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08522011339664459, 0.12679529190063477, 0.09597261250019073, 0.09716445207595825, 0.09292115271091461, 0.09434621036052704, 0.09912720322608948, 0.10368602722883224, 0.09816974401473999, 0.10659714043140411]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.09963656961917877, 0.10076355189085007, 0.08515540510416031, 0.09772647172212601, 0.1088394746184349, 0.09438470751047134, 0.08306075632572174, 0.11705835163593292, 0.09190253913402557, 0.1214720755815506]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08335237205028534, 0.12991198897361755, 0.08683761954307556, 0.09908881783485413, 0.09588561952114105, 0.09058894962072372, 0.10281363874673843, 0.10190912336111069, 0.09659719467163086, 0.11301471292972565]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,0,"[0.12344814836978912, 0.09627876430749893, 0.10162600874900818, 0.11076848208904266, 0.08754323422908783, 0.10361981391906738, 0.08648409694433212, 0.07705553621053696, 0.10798390954732895, 0.10519208014011383]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.1005195677280426, 0.11017123609781265, 0.09878221154212952, 0.09285221993923187, 0.09565991908311844, 0.09089064598083496, 0.08679375052452087, 0.10372811555862427, 0.11156833171844482, 0.10903401672840118]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.10112974792718887, 0.10103023797273636, 0.09454577416181564, 0.09128713607788086, 0.11018243432044983, 0.09770070016384125, 0.08538977801799774, 0.08855756372213364, 0.1171334832906723, 0.1130431741476059]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,6,"[0.09945202618837357, 0.09195025265216827, 0.09612114727497101, 0.11286430060863495, 0.10994052141904831, 0.07715676724910736, 0.12679395079612732, 0.08532348275184631, 0.09641141444444656, 0.10398613661527634]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,3,"[0.10161729156970978, 0.1077093631029129, 0.1006694883108139, 0.11087697744369507, 0.08800423890352249, 0.10319405794143677, 0.09313832223415375, 0.08792190998792648, 0.10310422629117966, 0.10376409441232681]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,3,"[0.09193459898233414, 0.10261079668998718, 0.0865480974316597, 0.11309505999088287, 0.10572965443134308, 0.08327841758728027, 0.1073150485754013, 0.10817851126194, 0.09673386812210083, 0.104575976729393]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,8,"[0.10944714397192001, 0.10807771235704422, 0.09651367366313934, 0.0877290666103363, 0.09637117385864258, 0.10368839651346207, 0.08479439467191696, 0.09157019853591919, 0.11271566152572632, 0.10909252613782883]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,9,"[0.10769592225551605, 0.09716568887233734, 0.09683429449796677, 0.08398626744747162, 0.1089405044913292, 0.10107928514480591, 0.08823949098587036, 0.09061604738235474, 0.11247386783361435, 0.11296863853931427]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,4,"[0.10256154835224152, 0.10524926334619522, 0.09012256562709808, 0.09999916702508926, 0.11380918323993683, 0.10113420337438583, 0.10092577338218689, 0.08177784830331802, 0.09961841255426407, 0.10480207204818726]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,1,"[0.1053532138466835, 0.10812866687774658, 0.09944609552621841, 0.09915319085121155, 0.10047123581171036, 0.09064589440822601, 0.09975642710924149, 0.10422532260417938, 0.09870411455631256, 0.09411589801311493]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,0,"[0.11431075632572174, 0.09159933030605316, 0.10672145336866379, 0.11114268749952316, 0.09009216725826263, 0.0882008895277977, 0.09803280234336853, 0.08730088174343109, 0.1086646169424057, 0.1039343997836113]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.13342724740505219, 0.09450187534093857, 0.0953538715839386, 0.09332713484764099, 0.10269840061664581, 0.09838549047708511, 0.09146732836961746, 0.08221247047185898, 0.10483909398317337, 0.10378716886043549]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,4,"[0.10930372029542923, 0.09174294024705887, 0.09035521745681763, 0.10158378630876541, 0.1186269223690033, 0.09445162862539291, 0.09804433584213257, 0.08690904825925827, 0.09844066947698593, 0.11054170876741409]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.09359661489725113, 0.10831643640995026, 0.06526856124401093, 0.09511829167604446, 0.11262937635183334, 0.08947545289993286, 0.08540651947259903, 0.13224321603775024, 0.11586672067642212, 0.10207880288362503]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,1,"[0.10184500366449356, 0.11522815376520157, 0.09314976632595062, 0.10209493339061737, 0.09850489348173141, 0.0829487070441246, 0.10499448329210281, 0.08652050793170929, 0.10558625310659409, 0.10912720859050751]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,6,"[0.10831137746572495, 0.09164507687091827, 0.11118406802415848, 0.10912565886974335, 0.08511089533567429, 0.08925355970859528, 0.11316213011741638, 0.08417844027280807, 0.10635565221309662, 0.1016731709241867]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.0882168784737587, 0.1251998096704483, 0.09584163874387741, 0.0968407616019249, 0.08373408019542694, 0.10772859305143356, 0.09108724445104599, 0.10454018414020538, 0.09974320977926254, 0.10706748813390732]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08662137389183044, 0.13358287513256073, 0.09163642674684525, 0.0958600714802742, 0.09412918239831924, 0.09066075831651688, 0.10281173884868622, 0.10125487297773361, 0.0924529880285263, 0.11098968982696533]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,1,"[0.09848098456859589, 0.10937747359275818, 0.09208318591117859, 0.09574625641107559, 0.10240603238344193, 0.1050337702035904, 0.09439507126808167, 0.09703192859888077, 0.10103961080312729, 0.10440564900636673]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.10094484686851501, 0.10254994034767151, 0.0813964381814003, 0.11060946434736252, 0.11598014086484909, 0.08180638402700424, 0.10548587143421173, 0.09441225975751877, 0.09874626249074936, 0.10806845873594284]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.11482786387205124, 0.08990560472011566, 0.09935952723026276, 0.09866859763860703, 0.0982266515493393, 0.0928342416882515, 0.09368566423654556, 0.09735803306102753, 0.10673240572214127, 0.108401358127594]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09305966645479202, 0.11958124488592148, 0.09668003767728806, 0.09851446747779846, 0.08987497538328171, 0.10648397356271744, 0.0952938124537468, 0.09963532537221909, 0.09700135886669159, 0.10387516766786575]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,5,"[0.10053026676177979, 0.10011667013168335, 0.10001608729362488, 0.09782300889492035, 0.1036544144153595, 0.10805957019329071, 0.09725664556026459, 0.09034328907728195, 0.10426416248083115, 0.09793587028980255]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,0,"[0.10687863081693649, 0.10517951101064682, 0.0969281941652298, 0.10163691639900208, 0.09115265309810638, 0.09706301242113113, 0.09066497534513474, 0.1021818220615387, 0.1060473620891571, 0.10226696729660034]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.12276513129472733, 0.08819106966257095, 0.09361191093921661, 0.09694967418909073, 0.10827680677175522, 0.09205356240272522, 0.09673924744129181, 0.08896812051534653, 0.10574623942375183, 0.10669836401939392]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,3,"[0.1015961542725563, 0.10527778416872025, 0.08834605664014816, 0.11308593302965164, 0.10185378044843674, 0.11094940453767776, 0.08609049767255783, 0.09346339851617813, 0.09548468887805939, 0.10385225713253021]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,9,"[0.09096333384513855, 0.10291286557912827, 0.07388423383235931, 0.10136900842189789, 0.11336629092693329, 0.09026582539081573, 0.09188626706600189, 0.11691564321517944, 0.09575255960226059, 0.12268391996622086]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.0959552526473999, 0.09703437983989716, 0.08876916021108627, 0.087502121925354, 0.12162734568119049, 0.09580851346254349, 0.0876791775226593, 0.10367482155561447, 0.11027143150568008, 0.11167774349451065]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,3,"[0.10114293545484543, 0.09870558232069016, 0.09699398279190063, 0.1128542348742485, 0.10610790550708771, 0.08654603362083435, 0.10563469678163528, 0.09322948753833771, 0.09890009462833405, 0.0998849868774414]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09438597410917282, 0.09528712928295135, 0.07747140526771545, 0.089749775826931, 0.12666088342666626, 0.0958683118224144, 0.08863348513841629, 0.09833996742963791, 0.11431067436933517, 0.11929246783256531]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,1,"[0.09698742628097534, 0.12098287791013718, 0.10097989439964294, 0.08792122453451157, 0.09206096827983856, 0.09364751726388931, 0.08519504964351654, 0.11065762490034103, 0.1073564812541008, 0.10421090573072433]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,0,"[0.12952031195163727, 0.08864544332027435, 0.12575165927410126, 0.09926293790340424, 0.08195587992668152, 0.08546353876590729, 0.1099032461643219, 0.07387717068195343, 0.107899010181427, 0.09772075712680817]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09363966435194016, 0.12441075593233109, 0.0933752954006195, 0.10240247845649719, 0.0904945433139801, 0.09076999127864838, 0.1019926369190216, 0.09933092445135117, 0.09129183739423752, 0.11229193210601807]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,4,"[0.09807319194078445, 0.08676008880138397, 0.10031086951494217, 0.106154665350914, 0.11095797270536423, 0.08668063580989838, 0.10962143540382385, 0.09591967612504959, 0.10390111058950424, 0.10162048786878586]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.13331685960292816, 0.08391451835632324, 0.1062806099653244, 0.10324713587760925, 0.0989263653755188, 0.0864560529589653, 0.09623529016971588, 0.08669523149728775, 0.10507595539093018, 0.09985202550888062]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,9,"[0.10029902309179306, 0.08652731031179428, 0.08726068586111069, 0.11071175336837769, 0.1053919866681099, 0.08324956893920898, 0.11048262566328049, 0.09714411944150925, 0.10410235077142715, 0.11483064293861389]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.10373732447624207, 0.11281277239322662, 0.09261500090360641, 0.09966585785150528, 0.08426008373498917, 0.109897680580616, 0.09341338276863098, 0.10226394981145859, 0.10109725594520569, 0.10023670643568039]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.09535403549671173, 0.12129122763872147, 0.09545238316059113, 0.09785711020231247, 0.09205017238855362, 0.09086395055055618, 0.10266872495412827, 0.10138706117868423, 0.08876962214708328, 0.11430572718381882]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.14039242267608643, 0.0910414457321167, 0.10489208996295929, 0.10203614830970764, 0.09151560068130493, 0.09466437250375748, 0.09404226392507553, 0.07669102400541306, 0.10413607954978943, 0.10058868676424026]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,0,"[0.10874722898006439, 0.0938432589173317, 0.10458101332187653, 0.10222827643156052, 0.09814193099737167, 0.0937003344297409, 0.09202129393815994, 0.09423486888408661, 0.10544983297586441, 0.10705189406871796]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,7,"[0.1041172593832016, 0.10047434270381927, 0.07751544564962387, 0.08835150301456451, 0.11749304831027985, 0.08853098005056381, 0.0802522525191307, 0.13528120517730713, 0.09707152098417282, 0.11091243475675583]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,1,1,"[0.08438903093338013, 0.13224491477012634, 0.08899278193712234, 0.091973215341568, 0.09502232819795609, 0.09180279076099396, 0.09855353832244873, 0.10726147145032883, 0.09534934908151627, 0.11441049724817276]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,0,"[0.12146900594234467, 0.09982043504714966, 0.09667086601257324, 0.11858642846345901, 0.08865039050579071, 0.09707061201334, 0.09909139573574066, 0.07878602296113968, 0.10115551203489304, 0.09869930893182755]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.11747699975967407, 0.0987505316734314, 0.08947094529867172, 0.09623508900403976, 0.10410784929990768, 0.1143210157752037, 0.09166468679904938, 0.09761662036180496, 0.09333285689353943, 0.09702332317829132]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.09128830581903458, 0.091592937707901, 0.07799924910068512, 0.09985941648483276, 0.12433133274316788, 0.0872960016131401, 0.09186598658561707, 0.11299573630094528, 0.11118045449256897, 0.11159052699804306]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,1,"[0.09387192130088806, 0.1116497665643692, 0.10587754100561142, 0.110747791826725, 0.0845801830291748, 0.09777133166790009, 0.08182603865861893, 0.09501590579748154, 0.10999316722154617, 0.10866636782884598]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,8,"[0.09795121103525162, 0.10400278866291046, 0.10061626881361008, 0.09900711476802826, 0.10233590751886368, 0.09512738883495331, 0.0936829075217247, 0.08708510547876358, 0.11245549470186234, 0.10773579031229019]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,4,4,"[0.08711449801921844, 0.11266189068555832, 0.0675932839512825, 0.11431927978992462, 0.1296052485704422, 0.08150021731853485, 0.12028822302818298, 0.08874168992042542, 0.09125123918056488, 0.10692442953586578]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,7,1,"[0.10505525022745132, 0.11399152129888535, 0.07844926416873932, 0.09507537633180618, 0.10368580371141434, 0.09597998857498169, 0.10391706228256226, 0.10696382820606232, 0.10305551439523697, 0.09382635354995728]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09378686547279358, 0.08816076815128326, 0.07878132164478302, 0.10891988128423691, 0.11790866404771805, 0.08664760738611221, 0.09748632460832596, 0.11224004626274109, 0.10145565122365952, 0.11461298167705536]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,0,0,"[0.12590725719928741, 0.09781915694475174, 0.10477909445762634, 0.09100144356489182, 0.103683240711689, 0.09704941511154175, 0.10577748715877533, 0.07448212802410126, 0.10240491479635239, 0.09709593653678894]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,9,4,"[0.09433747082948685, 0.08821962028741837, 0.08601248264312744, 0.10040348768234253, 0.12774452567100525, 0.09508587419986725, 0.09087464213371277, 0.10057059675455093, 0.10482051223516464, 0.11193078756332397]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,9,"[0.10342750698328018, 0.09486894309520721, 0.09632432460784912, 0.0911467969417572, 0.10852140188217163, 0.09243704378604889, 0.11209071427583694, 0.09946788102388382, 0.08536501228809357, 0.11635041236877441]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,2,2,"[0.11497551202774048, 0.10504885017871857, 0.12387991696596146, 0.08981248736381531, 0.09259472787380219, 0.08809681981801987, 0.11475198715925217, 0.0887848362326622, 0.09823044389486313, 0.08382437378168106]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,9,"[0.1023561879992485, 0.10932362824678421, 0.09644520282745361, 0.09264429658651352, 0.09324729442596436, 0.10378343611955643, 0.08601352572441101, 0.10263585299253464, 0.10343120247125626, 0.11011934280395508]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,5,1,"[0.10503653436899185, 0.11259167641401291, 0.09863041341304779, 0.08649283647537231, 0.09683342278003693, 0.10500545799732208, 0.08689709007740021, 0.10918741673231125, 0.09172150492668152, 0.10760362446308136]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,3,8,"[0.10073678195476532, 0.10775325447320938, 0.09570901095867157, 0.10508955270051956, 0.1001734808087349, 0.11054883152246475, 0.08554881066083908, 0.08256489783525467, 0.11208812147378922, 0.09978729486465454]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,8,9,"[0.10141628980636597, 0.0955577939748764, 0.09307501465082169, 0.11199373006820679, 0.10263705253601074, 0.09060223400592804, 0.10267221182584763, 0.08102254569530487, 0.10583023726940155, 0.11519289016723633]",2.1724131071567534,0.5114
MNIST,VQC_amplitude_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,0.01,5,50,6,6,3,"[0.09889427572488785, 0.09902723878622055, 0.10060790926218033, 0.10456348210573196, 0.10432381182909012, 0.097982257604599, 0.10008097440004349, 0.09263888001441956, 0.09757518023252487, 0.10430591553449631]",2.1724131071567534,0.5114
