Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.0631532371044159, 0.07452276349067688, 0.1708357036113739, 0.05697379261255264, 0.12498277425765991, 0.09706984460353851, 0.15705770254135132, 0.049669843167066574, 0.08123636990785599, 0.12449798732995987]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,6,"[0.08227233588695526, 0.13839371502399445, 0.05303031578660011, 0.08521813899278641, 0.06300851702690125, 0.13111604750156403, 0.22022166848182678, 0.07848706841468811, 0.06726796180009842, 0.0809842050075531]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.08551272749900818, 0.052589986473321915, 0.05092387646436691, 0.06246386468410492, 0.1659832000732422, 0.07585250586271286, 0.13339456915855408, 0.05304665490984917, 0.13929732143878937, 0.18093524873256683]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.0326370894908905, 0.1840059906244278, 0.09627639502286911, 0.10498712211847305, 0.06368911266326904, 0.11428473889827728, 0.09616552293300629, 0.07999963313341141, 0.06682483851909637, 0.16112960875034332]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.07262763381004333, 0.08124636113643646, 0.06540290266275406, 0.16104087233543396, 0.06090330705046654, 0.09756220132112503, 0.08846411854028702, 0.08570469170808792, 0.05884922668337822, 0.22819872200489044]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.09800910949707031, 0.0665237307548523, 0.10972334444522858, 0.056003473699092865, 0.09145645797252655, 0.08892590552568436, 0.10648734867572784, 0.04549114778637886, 0.14138665795326233, 0.1959928274154663]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.07647959887981415, 0.10090889781713486, 0.06187945231795311, 0.18875983357429504, 0.06380298733711243, 0.10857467353343964, 0.12847395241260529, 0.08305897563695908, 0.05988489091396332, 0.1281767338514328]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23973448574543, 0.07013942301273346, 0.11318054795265198, 0.05439583584666252, 0.09886527061462402, 0.11306722462177277, 0.040843717753887177, 0.059079043567180634, 0.15763869881629944, 0.05305580049753189]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.07739923149347305, 0.10374714434146881, 0.10669651627540588, 0.1559792160987854, 0.09244666993618011, 0.11217185109853745, 0.05135790631175041, 0.10435876250267029, 0.050474751740694046, 0.14536795020103455]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.05737892910838127, 0.18747776746749878, 0.07348755747079849, 0.06572267413139343, 0.12905333936214447, 0.11218418180942535, 0.18807344138622284, 0.09653822332620621, 0.047920554876327515, 0.04216332733631134]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,7,"[0.08438719809055328, 0.1344193071126938, 0.046305153518915176, 0.10220587998628616, 0.06105762720108032, 0.0919402539730072, 0.17191004753112793, 0.17654506862163544, 0.07337203621864319, 0.05785749480128288]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,1,"[0.06338608264923096, 0.1908213347196579, 0.07137671113014221, 0.06850261241197586, 0.0851677656173706, 0.15571586787700653, 0.06210226193070412, 0.15731972455978394, 0.07690957933664322, 0.06869811564683914]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,2,"[0.049709536135196686, 0.07720853388309479, 0.17721189558506012, 0.05104265734553337, 0.1407318115234375, 0.09686443209648132, 0.13768035173416138, 0.0764910876750946, 0.11832158267498016, 0.07473807781934738]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.05117788165807724, 0.17409445345401764, 0.08162200450897217, 0.06020011380314827, 0.08894368261098862, 0.13648712635040283, 0.0744829922914505, 0.21456104516983032, 0.07695763558149338, 0.04147307202219963]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2419678121805191, 0.06921239197254181, 0.10432440042495728, 0.061796169728040695, 0.09578052908182144, 0.11163052916526794, 0.040341027081012726, 0.07442618906497955, 0.14615273475646973, 0.054368093609809875]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,3,"[0.045840341597795486, 0.061738669872283936, 0.134603351354599, 0.16757149994373322, 0.12965185940265656, 0.10639256238937378, 0.08526609092950821, 0.09908756613731384, 0.05463701859116554, 0.11521103978157043]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.034255560487508774, 0.19818264245986938, 0.10019788146018982, 0.118494413793087, 0.06598667800426483, 0.07818717509508133, 0.10974261909723282, 0.11597564816474915, 0.13416531682014465, 0.04481217637658119]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.07981720566749573, 0.09616406261920929, 0.08533433824777603, 0.17360466718673706, 0.07892750203609467, 0.12596531212329865, 0.07241086661815643, 0.08429408818483353, 0.09150737524032593, 0.11197465658187866]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.12966477870941162, 0.08155758678913116, 0.1702985316514969, 0.06481348723173141, 0.11763268709182739, 0.09519737213850021, 0.08145641535520554, 0.05107687786221504, 0.1575523167848587, 0.050749972462654114]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.0575341135263443, 0.18467311561107635, 0.07138284295797348, 0.0572696290910244, 0.12976804375648499, 0.10972530394792557, 0.17911535501480103, 0.12204313278198242, 0.04838477447628975, 0.040103599429130554]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.055456019937992096, 0.18915453553199768, 0.0743352398276329, 0.06268420815467834, 0.08175107836723328, 0.1569022536277771, 0.045874010771512985, 0.21606415510177612, 0.07484820485115051, 0.04293031617999077]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.07729380577802658, 0.11003600060939789, 0.13269658386707306, 0.0604855976998806, 0.11572306603193283, 0.10641571134328842, 0.04829208925366402, 0.08151142299175262, 0.1754065752029419, 0.09213921427726746]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,6,"[0.05826125293970108, 0.16619184613227844, 0.10347435623407364, 0.0665239542722702, 0.0850551649928093, 0.10197824239730835, 0.1744861602783203, 0.08838453143835068, 0.06415149569511414, 0.09149295091629028]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23419389128684998, 0.06721840053796768, 0.11320491135120392, 0.06274028867483139, 0.09753023087978363, 0.09567545354366302, 0.041497815400362015, 0.06683436781167984, 0.1360895037651062, 0.08501508831977844]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.06101483106613159, 0.08745680004358292, 0.15491266548633575, 0.049351051449775696, 0.12033160775899887, 0.09911347180604935, 0.11782757937908173, 0.06689706444740295, 0.15747056901454926, 0.08562442660331726]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.05167856439948082, 0.12476248294115067, 0.06188970059156418, 0.17835767567157745, 0.07010947912931442, 0.12160177528858185, 0.047684673219919205, 0.15898583829402924, 0.10735424607992172, 0.07757557183504105]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.12866045534610748, 0.09260918200016022, 0.106275275349617, 0.05565263703465462, 0.11402559280395508, 0.09543723613023758, 0.08644787222146988, 0.04170038923621178, 0.05879949778318405, 0.2203918695449829]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23684118688106537, 0.07092029601335526, 0.10749387741088867, 0.06599446386098862, 0.09529989212751389, 0.09869355708360672, 0.04143856465816498, 0.0786493793129921, 0.1555914580821991, 0.04907730966806412]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,9,"[0.08108782023191452, 0.08484189212322235, 0.06166449189186096, 0.1662580966949463, 0.05672083795070648, 0.09595789760351181, 0.10587421804666519, 0.07151702046394348, 0.054809339344501495, 0.22126837074756622]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.05184878036379814, 0.09476105868816376, 0.12898172438144684, 0.051489923149347305, 0.12546862661838531, 0.06804616749286652, 0.1312718242406845, 0.04676306992769241, 0.15622980892658234, 0.14513909816741943]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.16551214456558228, 0.04433434456586838, 0.13802757859230042, 0.06588318943977356, 0.06868867576122284, 0.10840004682540894, 0.05737672373652458, 0.052073702216148376, 0.05873952805995941, 0.24096404016017914]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,3,"[0.06704782694578171, 0.07962970435619354, 0.08281581848859787, 0.19738833606243134, 0.07655660808086395, 0.12012465298175812, 0.06016546115279198, 0.07672259211540222, 0.0644582062959671, 0.1750907599925995]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,2,"[0.055702656507492065, 0.06523990631103516, 0.18805205821990967, 0.06147726625204086, 0.1422482132911682, 0.07988299429416656, 0.0902850329875946, 0.062400590628385544, 0.12555502355098724, 0.12915629148483276]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03371790796518326, 0.20629701018333435, 0.10144975781440735, 0.11457352340221405, 0.06694038957357407, 0.09298831969499588, 0.12023639678955078, 0.07605858147144318, 0.1405898481607437, 0.047148313373327255]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.053821973502635956, 0.10651456564664841, 0.11788861453533173, 0.06089725345373154, 0.12076504528522491, 0.11038843542337418, 0.06253411620855331, 0.0791228711605072, 0.19368326663970947, 0.09438388794660568]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.0671003982424736, 0.08568049967288971, 0.14136074483394623, 0.05070355162024498, 0.11354872584342957, 0.09005273133516312, 0.08174626529216766, 0.04533353075385094, 0.167904332280159, 0.15656927227973938]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,2,8,"[0.09484151750802994, 0.10569554567337036, 0.12539733946323395, 0.08961221575737, 0.09079892933368683, 0.09957874566316605, 0.050667937844991684, 0.07211949676275253, 0.14874374866485596, 0.12254451960325241]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,1,1,"[0.03323483094573021, 0.2056085765361786, 0.10265647619962692, 0.11775323748588562, 0.06450411677360535, 0.0911189541220665, 0.0989336147904396, 0.11285749822854996, 0.058325327932834625, 0.11500740796327591]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,7,"[0.07817228138446808, 0.13454768061637878, 0.0507112480700016, 0.12634487450122833, 0.06936623901128769, 0.12138926237821579, 0.11617881059646606, 0.16066333651542664, 0.09716158360242844, 0.04546463489532471]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,8,"[0.05404319241642952, 0.09316651523113251, 0.11141442507505417, 0.09875641763210297, 0.11438079178333282, 0.09547720849514008, 0.06679375469684601, 0.08543268591165543, 0.16130827367305756, 0.11922674626111984]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.1211489662528038, 0.1200651004910469, 0.06503374874591827, 0.05504739284515381, 0.1199382096529007, 0.08831563591957092, 0.20582544803619385, 0.10687810927629471, 0.07219404727220535, 0.04555339738726616]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.11045334488153458, 0.05293769761919975, 0.04771755263209343, 0.05074451118707657, 0.1612328439950943, 0.0828525722026825, 0.12990359961986542, 0.04154177010059357, 0.12487944960594177, 0.19773660600185394]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2327556312084198, 0.07022622972726822, 0.10876905173063278, 0.05620890483260155, 0.09764786064624786, 0.11755622923374176, 0.038234274834394455, 0.0534130223095417, 0.17178212106227875, 0.0534067302942276]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,7,9,"[0.06596402078866959, 0.10074082762002945, 0.09747070074081421, 0.11950545012950897, 0.07221576571464539, 0.0922037735581398, 0.06397838890552521, 0.10198205709457397, 0.12878753244876862, 0.15715141594409943]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.0870475098490715, 0.058010656386613846, 0.08731969445943832, 0.08882889151573181, 0.15175189077854156, 0.11355239152908325, 0.056720856577157974, 0.05806010589003563, 0.07520822435617447, 0.22349978983402252]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.05252247303724289, 0.19600807130336761, 0.07744003087282181, 0.06257486343383789, 0.08220557123422623, 0.14138317108154297, 0.0507248118519783, 0.23051640391349792, 0.0642000362277031, 0.04242464154958725]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,6,"[0.09580973535776138, 0.0651944950222969, 0.10680902749300003, 0.1329420506954193, 0.10980213433504105, 0.09794016182422638, 0.13612687587738037, 0.08177702873945236, 0.06874879449605942, 0.10484963655471802]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,1,"[0.05848364159464836, 0.19384287297725677, 0.07205409556627274, 0.060881488025188446, 0.13548076152801514, 0.10947797447443008, 0.16267772018909454, 0.11403440684080124, 0.051703840494155884, 0.04136320948600769]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.11085469275712967, 0.11575984954833984, 0.07657772302627563, 0.07608737796545029, 0.10422944277524948, 0.06035788357257843, 0.21183767914772034, 0.1065513864159584, 0.09546104073524475, 0.04228280857205391]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,8,8,"[0.044277530163526535, 0.09505476802587509, 0.15213148295879364, 0.04752318933606148, 0.13740932941436768, 0.06877215206623077, 0.1393149048089981, 0.08087680488824844, 0.1721293181180954, 0.06251057982444763]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,9,9,"[0.08105530589818954, 0.14220306277275085, 0.059604909271001816, 0.08277224004268646, 0.07242908328771591, 0.11740212887525558, 0.11162272840738297, 0.06747949123382568, 0.07612581551074982, 0.18930529057979584]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2565615475177765, 0.07952849566936493, 0.1088692769408226, 0.054047081619501114, 0.10001887381076813, 0.0757252499461174, 0.0446881502866745, 0.061338864266872406, 0.15229716897010803, 0.06692530959844589]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,5,7,"[0.07603515684604645, 0.11928929388523102, 0.048357587307691574, 0.1182674914598465, 0.058696746826171875, 0.10574354976415634, 0.1442106068134308, 0.14979465305805206, 0.0659513995051384, 0.1136535257101059]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,3,6,"[0.06763476133346558, 0.11574643850326538, 0.04321996122598648, 0.12909260392189026, 0.05193968489766121, 0.10797020047903061, 0.1831752359867096, 0.13800540566444397, 0.08249633759260178, 0.08071934431791306]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.23615805804729462, 0.06814493238925934, 0.1128075122833252, 0.060020796954631805, 0.09797090291976929, 0.10794169455766678, 0.04014040529727936, 0.07275388389825821, 0.15121649205684662, 0.05284533277153969]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.2000599503517151, 0.07963795214891434, 0.05028069019317627, 0.067373126745224, 0.05925511568784714, 0.10285495966672897, 0.14778408408164978, 0.07201984524726868, 0.16266007721424103, 0.058074187487363815]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,4,9,"[0.061548132449388504, 0.07772751897573471, 0.07987704128026962, 0.11810190230607986, 0.10013220459222794, 0.07531113922595978, 0.12546728551387787, 0.08271609246730804, 0.10091134905815125, 0.17820732295513153]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,6,6,"[0.10374926775693893, 0.12538225948810577, 0.0662236362695694, 0.05960195139050484, 0.11703548580408096, 0.08612101525068283, 0.22148261964321136, 0.10900571942329407, 0.07104788720607758, 0.04035010561347008]",1.8631800594329835,0.4948
MNIST,sequent_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.001,5,50,6,0,0,"[0.22770652174949646, 0.06770957261323929, 0.10976054519414902, 0.060701776295900345, 0.09571035951375961, 0.09341142326593399, 0.040786635130643845, 0.05147550255060196, 0.17613255977630615, 0.07660508155822754]",1.8631800594329835,0.4948
