Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,8,"[0.04187969118356705, 0.03905000910162926, 0.1972053200006485, 0.06700239330530167, 0.04527634009718895, 0.17363345623016357, 0.05902436375617981, 0.06563562154769897, 0.2139652818441391, 0.09732752293348312]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.19458307325839996, 0.0308028943836689, 0.10240558534860611, 0.07376102358102798, 0.15306055545806885, 0.038633931428194046, 0.1942964643239975, 0.039449967443943024, 0.06277035176753998, 0.11023617535829544]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.041476812213659286, 0.03508131578564644, 0.09353313595056534, 0.1111823320388794, 0.12444144487380981, 0.0793231651186943, 0.11918915808200836, 0.11050570756196976, 0.07236570864915848, 0.2129012495279312]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04721817001700401, 0.04043525829911232, 0.09642301499843597, 0.1611425280570984, 0.13979431986808777, 0.23878160119056702, 0.10847794264554977, 0.04775587469339371, 0.06715161353349686, 0.05281967669725418]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,5,"[0.11621636152267456, 0.04373427480459213, 0.18096968531608582, 0.07387568801641464, 0.05339181050658226, 0.1837528645992279, 0.05756130814552307, 0.054082270711660385, 0.1242077574133873, 0.11220795661211014]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.051630131900310516, 0.24407298862934113, 0.12812009453773499, 0.11382615566253662, 0.04253682866692543, 0.17316150665283203, 0.03908585011959076, 0.05113038420677185, 0.09927859902381897, 0.05715752765536308]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.25526031851768494, 0.03527200594544411, 0.04881447181105614, 0.057468216866254807, 0.04259931296110153, 0.15389682352542877, 0.22283901274204254, 0.045532047748565674, 0.06205273047089577, 0.07626502215862274]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,4,"[0.15785816311836243, 0.027307044714689255, 0.1593569815158844, 0.07291167229413986, 0.189071387052536, 0.07799091190099716, 0.05953257903456688, 0.09536846727132797, 0.06029543653130531, 0.10030731558799744]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,4,"[0.15491244196891785, 0.031328681856393814, 0.15209920704364777, 0.07421942055225372, 0.1828613430261612, 0.038369182497262955, 0.16968974471092224, 0.038425639271736145, 0.06889446824789047, 0.08919992297887802]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.050057366490364075, 0.044364042580127716, 0.1747891753911972, 0.10728571563959122, 0.054065536707639694, 0.20671096444129944, 0.15197551250457764, 0.0709216445684433, 0.08337152004241943, 0.056458503007888794]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.20284539461135864, 0.03194567188620567, 0.178663432598114, 0.08172258734703064, 0.04989658296108246, 0.08278310298919678, 0.09134186059236526, 0.08130989968776703, 0.08316998183727264, 0.11632150411605835]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.051183994859457016, 0.04721429944038391, 0.06888124346733093, 0.09721415489912033, 0.05730923265218735, 0.0975242406129837, 0.07782769203186035, 0.25381308794021606, 0.15095558762550354, 0.09807645529508591]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.1365687996149063, 0.029188072308897972, 0.08250871300697327, 0.0981091856956482, 0.18966279923915863, 0.06355850398540497, 0.15168669819831848, 0.09119433164596558, 0.09592697024345398, 0.061595939099788666]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.14561815559864044, 0.031952083110809326, 0.1926066130399704, 0.11851292848587036, 0.03981464356184006, 0.11169902235269547, 0.06059606000781059, 0.12087278068065643, 0.06743509322404861, 0.1108926385641098]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.07030567526817322, 0.030099917203187943, 0.06473824381828308, 0.08096626400947571, 0.1336851269006729, 0.17658066749572754, 0.16475065052509308, 0.11900406330823898, 0.09687024354934692, 0.0629991963505745]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.12059701979160309, 0.0362100712954998, 0.09687110036611557, 0.07923378050327301, 0.17564477026462555, 0.04528618976473808, 0.21217456459999084, 0.04838727042078972, 0.09081798046827316, 0.09477735310792923]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.18756236135959625, 0.029529238119721413, 0.07256199419498444, 0.11582891643047333, 0.14742867648601532, 0.03787646070122719, 0.14406359195709229, 0.035671964287757874, 0.10795407742261887, 0.12152272462844849]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04679324850440025, 0.04507534205913544, 0.04952066391706467, 0.15960372984409332, 0.052770957350730896, 0.08210994303226471, 0.06669896841049194, 0.3121892809867859, 0.10018618404865265, 0.0850517526268959]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04877438396215439, 0.0440240278840065, 0.05163344740867615, 0.14756523072719574, 0.05384346842765808, 0.08895818889141083, 0.07167317718267441, 0.1560245007276535, 0.07794223725795746, 0.25956133008003235]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.043486304581165314, 0.04029411822557449, 0.11265609413385391, 0.08017071336507797, 0.05016317591071129, 0.19792650640010834, 0.1723247617483139, 0.05148020386695862, 0.14780445396900177, 0.10369375348091125]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.042502354830503464, 0.03914005309343338, 0.11445686966180801, 0.11543922126293182, 0.04862289875745773, 0.17844989895820618, 0.14738351106643677, 0.04567432031035423, 0.14807778596878052, 0.12025304138660431]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.2066163718700409, 0.03575076162815094, 0.18924012780189514, 0.0631999745965004, 0.04567698389291763, 0.10324788838624954, 0.044086143374443054, 0.12101830542087555, 0.07065946608781815, 0.12050402164459229]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.05807296559214592, 0.03918539732694626, 0.20113645493984222, 0.07442902773618698, 0.052633460611104965, 0.15710076689720154, 0.06199496239423752, 0.07358334213495255, 0.17200766503810883, 0.109856016933918]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.21032777428627014, 0.03191974386572838, 0.08246246725320816, 0.10103574395179749, 0.16696716845035553, 0.0362832173705101, 0.1610785722732544, 0.03709229454398155, 0.07500009983778, 0.09783286601305008]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.2548031806945801, 0.03493490070104599, 0.049541838467121124, 0.07390475273132324, 0.042380090802907944, 0.14048194885253906, 0.20846539735794067, 0.047012437134981155, 0.07975444942712784, 0.0687209740281105]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.253042995929718, 0.03474193438887596, 0.04785827919840813, 0.059784919023513794, 0.04223368316888809, 0.1474342793226242, 0.22000402212142944, 0.04453146830201149, 0.08855341374874115, 0.06181495264172554]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,5,"[0.07959596067667007, 0.02847403846681118, 0.1382618397474289, 0.10227076709270477, 0.09090658277273178, 0.1515386551618576, 0.0903366431593895, 0.14316269755363464, 0.07485459744930267, 0.10059817135334015]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,6,"[0.1788644641637802, 0.0317421592772007, 0.10166651010513306, 0.06693558394908905, 0.15415002405643463, 0.04712044447660446, 0.19954897463321686, 0.048218246549367905, 0.06606034189462662, 0.10569317638874054]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,8,"[0.05279848724603653, 0.043776433914899826, 0.12717904150485992, 0.07733392715454102, 0.054777681827545166, 0.17863892018795013, 0.04903627187013626, 0.08376184105873108, 0.22903168201446533, 0.10366561263799667]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.046931155025959015, 0.04525706171989441, 0.05215790867805481, 0.1584373414516449, 0.05333513021469116, 0.08240072429180145, 0.07287472486495972, 0.30890923738479614, 0.09591139853000641, 0.08378539234399796]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.04608624801039696, 0.04442434385418892, 0.05157966539263725, 0.15575344860553741, 0.05202547088265419, 0.08032426238059998, 0.07296911627054214, 0.3126865327358246, 0.10189135372638702, 0.08225953578948975]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,3,"[0.0491408109664917, 0.04551897197961807, 0.08938825130462646, 0.1794307976961136, 0.05340849235653877, 0.17533345520496368, 0.11419811844825745, 0.0831679180264473, 0.09074912965297699, 0.11966411769390106]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04121337831020355, 0.2508372366428375, 0.11947446316480637, 0.10984142869710922, 0.044032372534275055, 0.12401183694601059, 0.04100619629025459, 0.07951737195253372, 0.12496735900640488, 0.065098337829113]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.048419300466775894, 0.04676269739866257, 0.054694972932338715, 0.11549598723649979, 0.051895227283239365, 0.08953546732664108, 0.04900917038321495, 0.17868831753730774, 0.08664616197347641, 0.27885255217552185]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,1,1,"[0.04314003139734268, 0.2671494483947754, 0.13531918823719025, 0.08507318049669266, 0.04521940276026726, 0.10262744128704071, 0.03893869370222092, 0.07846196740865707, 0.1435936987400055, 0.06047699227929115]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,2,"[0.1649300903081894, 0.028159847483038902, 0.1862650215625763, 0.07188989967107773, 0.09922643005847931, 0.07290960103273392, 0.08296295255422592, 0.10454141348600388, 0.06376051157712936, 0.12535421550273895]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,0,0,"[0.23744134604930878, 0.0343385748565197, 0.04944387823343277, 0.09993302822113037, 0.1085715964436531, 0.13543486595153809, 0.08252589404582977, 0.06359833478927612, 0.11357660591602325, 0.07513585686683655]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.044025078415870667, 0.04221232235431671, 0.05735445395112038, 0.09008070081472397, 0.05171488597989082, 0.07669427990913391, 0.10884987562894821, 0.2795414924621582, 0.13953302800655365, 0.10999395698308945]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.04535289481282234, 0.04397299140691757, 0.09000155329704285, 0.1733575165271759, 0.05794846639037132, 0.2135571539402008, 0.18470297753810883, 0.0664118081331253, 0.06296318769454956, 0.061731528490781784]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,7,"[0.05271688476204872, 0.05033811181783676, 0.060214899480342865, 0.1475020945072174, 0.0596529096364975, 0.1153634637594223, 0.0826062560081482, 0.2183638960123062, 0.10648217797279358, 0.10675930231809616]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,7,1,"[0.04675152152776718, 0.20647276937961578, 0.10712645947933197, 0.11875802278518677, 0.05329352617263794, 0.10235154628753662, 0.06677056103944778, 0.08582176268100739, 0.12185899913311005, 0.09079479426145554]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,9,"[0.13089023530483246, 0.04617181047797203, 0.10759629309177399, 0.13558849692344666, 0.05695243924856186, 0.11017856746912003, 0.06130204722285271, 0.09179968386888504, 0.12155919522047043, 0.13796119391918182]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.19392357766628265, 0.033288177102804184, 0.17526543140411377, 0.0887162983417511, 0.0441410169005394, 0.07360254228115082, 0.11120661348104477, 0.07314031571149826, 0.0686659887433052, 0.13805004954338074]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.11694308370351791, 0.029396453872323036, 0.0702468678355217, 0.0864756777882576, 0.18652932345867157, 0.04805402085185051, 0.17491519451141357, 0.08648646622896194, 0.10452598333358765, 0.09642690420150757]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04590316489338875, 0.04455028474330902, 0.0504411906003952, 0.14038141071796417, 0.05474657565355301, 0.11925230175256729, 0.07088979333639145, 0.12058653682470322, 0.08138629794120789, 0.2718624770641327]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.04182031378149986, 0.035510752350091934, 0.21151022613048553, 0.06351590156555176, 0.04411809518933296, 0.21410386264324188, 0.0496092326939106, 0.04212220013141632, 0.17902584373950958, 0.11866354197263718]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.2083040028810501, 0.03198196738958359, 0.07897800952196121, 0.07728610932826996, 0.16230271756649017, 0.039139941334724426, 0.15552595257759094, 0.03914865478873253, 0.09654641151428223, 0.11078622937202454]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,6,0,"[0.22542299330234528, 0.03318173065781593, 0.04925524815917015, 0.09753752499818802, 0.1746075451374054, 0.03991960361599922, 0.09547728300094604, 0.041335999965667725, 0.13957266509532928, 0.10368943959474564]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.044591497629880905, 0.02905362658202648, 0.1431884616613388, 0.08908712863922119, 0.19876988232135773, 0.05978061258792877, 0.11649202555418015, 0.10402856022119522, 0.07624130696058273, 0.13876691460609436]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,8,"[0.03801971673965454, 0.034804873168468475, 0.11965448409318924, 0.06400814652442932, 0.04198915883898735, 0.06796233355998993, 0.16007322072982788, 0.15416941046714783, 0.17657817900180817, 0.14274033904075623]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,4,4,"[0.18078432977199554, 0.02784498780965805, 0.0332036092877388, 0.08678846061229706, 0.1848442554473877, 0.05074680596590042, 0.1405508816242218, 0.10019396990537643, 0.12630093097686768, 0.06874176859855652]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.04544170945882797, 0.04346612095832825, 0.05137204751372337, 0.13842885196208954, 0.057106710970401764, 0.11050514876842499, 0.07263757288455963, 0.12575191259384155, 0.08402835577726364, 0.27126142382621765]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,9,9,"[0.045961927622556686, 0.04413691908121109, 0.05117138475179672, 0.13127188384532928, 0.05503540858626366, 0.11845412850379944, 0.0708896741271019, 0.12362171709537506, 0.09304843842983246, 0.26640868186950684]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,3,5,"[0.052877213805913925, 0.05019291862845421, 0.10589171200990677, 0.16250132024288177, 0.056808292865753174, 0.21099726855754852, 0.1233707144856453, 0.06275340169668198, 0.09114579856395721, 0.08346139639616013]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,2,0,"[0.21588526666164398, 0.03365665301680565, 0.17720934748649597, 0.08248274773359299, 0.04411499574780464, 0.08355506509542465, 0.10176824778318405, 0.06787970662117004, 0.07940776646137238, 0.11404016613960266]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04552029073238373, 0.040404003113508224, 0.10581307113170624, 0.17327798902988434, 0.12492755055427551, 0.22965013980865479, 0.11163979023694992, 0.05128636211156845, 0.06160587817430496, 0.05587494373321533]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,2,"[0.07191812247037888, 0.04278887063264847, 0.19728490710258484, 0.1037026196718216, 0.05141633749008179, 0.19130533933639526, 0.0631195604801178, 0.07159119844436646, 0.10656866431236267, 0.10030438750982285]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,5,5,"[0.04802989587187767, 0.03927759453654289, 0.15293419361114502, 0.08318738639354706, 0.07054751366376877, 0.15954932570457458, 0.147688090801239, 0.07466389238834381, 0.0759965106844902, 0.148125559091568]",1.7026120213866234,0.589
MNIST,sequent_quantum_testing_list,2,0.001,64,500,Sigmoid(),Sigmoid(),2,Sigmoid(),0.001,5,50,6,8,5,"[0.05956633388996124, 0.045217979699373245, 0.1321147382259369, 0.1360822319984436, 0.057279229164123535, 0.16296879947185516, 0.07281308621168137, 0.07434090971946716, 0.14125968515872955, 0.118356853723526]",1.7026120213866234,0.589
