Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.08742132037878036, 0.08373429626226425, 0.08230257034301758, 0.10081430524587631, 0.09062216430902481, 0.10113903880119324, 0.11611133813858032, 0.12441632151603699, 0.09550982713699341, 0.11792876571416855]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,5,"[0.09869176894426346, 0.09323736280202866, 0.09848407655954361, 0.10533697158098221, 0.10361796617507935, 0.109283447265625, 0.0980791226029396, 0.09395381808280945, 0.10154403746128082, 0.09777148067951202]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08812247216701508, 0.09507761150598526, 0.09209353476762772, 0.08514614403247833, 0.12635983526706696, 0.0876893550157547, 0.11100566387176514, 0.10934438556432724, 0.09870655834674835, 0.10645444691181183]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08972503989934921, 0.08080989867448807, 0.09013567864894867, 0.09684962779283524, 0.11485670506954193, 0.10032718628644943, 0.10885536670684814, 0.11052557080984116, 0.09832482784986496, 0.10959012061357498]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,9,"[0.09613659232854843, 0.09678274393081665, 0.0742451548576355, 0.10250318050384521, 0.10184867680072784, 0.0925983339548111, 0.10790856182575226, 0.11781761795282364, 0.09147030860185623, 0.11868876963853836]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.073227658867836, 0.14330320060253143, 0.09939775615930557, 0.09265586733818054, 0.11286986619234085, 0.10274477303028107, 0.09290750324726105, 0.09866292774677277, 0.08427441120147705, 0.0999559834599495]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07285096496343613, 0.10137304663658142, 0.0689159631729126, 0.09965386986732483, 0.13294671475887299, 0.10483397543430328, 0.10351699590682983, 0.1017930805683136, 0.09719375520944595, 0.11692166328430176]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.0778149664402008, 0.14259463548660278, 0.10072620958089828, 0.09510393440723419, 0.11259755492210388, 0.08572972565889359, 0.10065136104822159, 0.08449089527130127, 0.10396107286214828, 0.09632967412471771]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,7,"[0.09678129851818085, 0.09883095324039459, 0.09128108620643616, 0.10772775113582611, 0.10300527513027191, 0.0977383628487587, 0.09917298704385757, 0.10978592187166214, 0.09547927230596542, 0.10019706189632416]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.07844395935535431, 0.0887964591383934, 0.09564703702926636, 0.08166184276342392, 0.12856680154800415, 0.11552021652460098, 0.11874905973672867, 0.09059039503335953, 0.09671036899089813, 0.10531380772590637]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,4,"[0.0861024260520935, 0.093913733959198, 0.08797571063041687, 0.09967600554227829, 0.11108992248773575, 0.10646964609622955, 0.09605779498815536, 0.1032719686627388, 0.10857357829809189, 0.1068691685795784]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08169811218976974, 0.10702063888311386, 0.0897243320941925, 0.08421707153320312, 0.13252198696136475, 0.09529045969247818, 0.10810647159814835, 0.09870444238185883, 0.0951763391494751, 0.107540063560009]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,5,"[0.08436388522386551, 0.09529614448547363, 0.10142604261636734, 0.08517179638147354, 0.1128433346748352, 0.1173783466219902, 0.11077495664358139, 0.09246429800987244, 0.09191004186868668, 0.10837104171514511]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.0822615697979927, 0.12721659243106842, 0.09438023716211319, 0.09678125381469727, 0.10630122572183609, 0.10220207273960114, 0.10128035396337509, 0.09390857815742493, 0.09884173423051834, 0.09682639688253403]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.08526630699634552, 0.09669455885887146, 0.1278678923845291, 0.08284112066030502, 0.11103449016809464, 0.10320810973644257, 0.10671687871217728, 0.086821548640728, 0.09618400037288666, 0.10336501151323318]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,6,"[0.07634976506233215, 0.0958566889166832, 0.07232371717691422, 0.09842006117105484, 0.11847173422574997, 0.09911758452653885, 0.12313051521778107, 0.09801492840051651, 0.10571585595607758, 0.11259911954402924]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08737635612487793, 0.09528519958257675, 0.09019264578819275, 0.09856262803077698, 0.13296198844909668, 0.09355511516332626, 0.11399681121110916, 0.09174729138612747, 0.0908326655626297, 0.10548931360244751]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.09416898339986801, 0.12045051902532578, 0.12048861384391785, 0.08058730512857437, 0.09653171896934509, 0.10530344396829605, 0.10095297545194626, 0.08588974177837372, 0.09800075739622116, 0.09762595593929291]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.08097270131111145, 0.08648785948753357, 0.08181294053792953, 0.1057928204536438, 0.08513887226581573, 0.10285374522209167, 0.11523257195949554, 0.13226011395454407, 0.09579406678676605, 0.11365419626235962]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08193990588188171, 0.10485510528087616, 0.066338911652565, 0.10407288372516632, 0.13319706916809082, 0.10744272917509079, 0.1102898046374321, 0.086102694272995, 0.09142771363258362, 0.11433309316635132]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.08336387574672699, 0.13151733577251434, 0.0958193689584732, 0.09325692802667618, 0.11132790893316269, 0.10583425313234329, 0.09763725101947784, 0.09257520735263824, 0.09051527082920074, 0.09815257787704468]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,1,"[0.08406507223844528, 0.11849179863929749, 0.09902245551347733, 0.08848299086093903, 0.09976101666688919, 0.10305241495370865, 0.10632666945457458, 0.09223372489213943, 0.10225885361433029, 0.10630498081445694]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07373975217342377, 0.139689102768898, 0.10279277712106705, 0.09333226829767227, 0.11148863285779953, 0.10165554285049438, 0.09239819645881653, 0.09774024039506912, 0.0855964794754982, 0.10156694799661636]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.09365370869636536, 0.10285115987062454, 0.1018436998128891, 0.08543790876865387, 0.1212439090013504, 0.10054904222488403, 0.11071009188890457, 0.08826356381177902, 0.09254954755306244, 0.10289745777845383]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07902495563030243, 0.09717981517314911, 0.0709645077586174, 0.10599630326032639, 0.137466698884964, 0.1009804755449295, 0.10143252462148666, 0.09676667302846909, 0.08922308683395386, 0.12096501141786575]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,2,"[0.08523658663034439, 0.11730862408876419, 0.11835106462240219, 0.09043508023023605, 0.11359421163797379, 0.0964445099234581, 0.09976566582918167, 0.08726107329130173, 0.09432131797075272, 0.09728187322616577]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,5,"[0.09373795986175537, 0.1055721715092659, 0.10982540994882584, 0.09802006930112839, 0.09148460626602173, 0.11389037221670151, 0.0980365052819252, 0.08686400949954987, 0.1055663451552391, 0.0970025286078453]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08384386450052261, 0.09334376454353333, 0.08198873698711395, 0.09281481802463531, 0.1452634185552597, 0.0918804332613945, 0.10370749980211258, 0.09816274791955948, 0.093467578291893, 0.11552704870700836]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08046286553144455, 0.08682610839605331, 0.07989612966775894, 0.10588249564170837, 0.11969427764415741, 0.10220380127429962, 0.10798899829387665, 0.10441461205482483, 0.09510178118944168, 0.11752884835004807]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.0999908521771431, 0.09556476026773453, 0.12547878921031952, 0.0867142528295517, 0.1045282855629921, 0.09747064858675003, 0.10265643894672394, 0.08788860589265823, 0.0988692119717598, 0.10083813965320587]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,5,"[0.10097042471170425, 0.0961042121052742, 0.09959934651851654, 0.10584311932325363, 0.09022612124681473, 0.11177386343479156, 0.09934427589178085, 0.1095333844423294, 0.08838877826929092, 0.0982164517045021]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.08542069792747498, 0.1010635569691658, 0.09061098843812943, 0.09286683052778244, 0.1254201978445053, 0.0950998067855835, 0.10350647568702698, 0.09574462473392487, 0.09614541381597519, 0.11412137746810913]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.07666558027267456, 0.11158528178930283, 0.0806293934583664, 0.10299593955278397, 0.11654187738895416, 0.09563615173101425, 0.1019822210073471, 0.10811979323625565, 0.09446201473474503, 0.11138175427913666]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,8,4,"[0.08301787823438644, 0.08768180012702942, 0.08582711219787598, 0.0971197560429573, 0.12346341460943222, 0.11028867959976196, 0.10390647500753403, 0.09101514518260956, 0.10403648018836975, 0.1136433407664299]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07175209373235703, 0.135471910238266, 0.09688673913478851, 0.09636406600475311, 0.11569686979055405, 0.10015865415334702, 0.09570877254009247, 0.09570986777544022, 0.09309208393096924, 0.09915895015001297]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08056371659040451, 0.09403669089078903, 0.08348775655031204, 0.09471343457698822, 0.12561984360218048, 0.10889261215925217, 0.0930805429816246, 0.1060570627450943, 0.10823193192481995, 0.10531637817621231]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,1,"[0.09187096357345581, 0.11784133315086365, 0.10795590281486511, 0.08559281378984451, 0.09601818770170212, 0.10286878794431686, 0.11402523517608643, 0.09113775938749313, 0.09340529888868332, 0.09928369522094727]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,9,"[0.08329764753580093, 0.0816071555018425, 0.08226832747459412, 0.10514278709888458, 0.10303913056850433, 0.10404325276613235, 0.10814215242862701, 0.11433159559965134, 0.09736112505197525, 0.1207667738199234]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,4,"[0.10750766843557358, 0.10932101309299469, 0.08480966091156006, 0.10074891895055771, 0.11311980336904526, 0.09877217561006546, 0.10577703267335892, 0.09611780941486359, 0.08781080693006516, 0.09601511806249619]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,9,"[0.07120553404092789, 0.08760280907154083, 0.07732099294662476, 0.10016965121030807, 0.1247723400592804, 0.10203912854194641, 0.09954841434955597, 0.09912858158349991, 0.0994214117527008, 0.13879112899303436]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.08781475573778152, 0.08697236329317093, 0.08748336136341095, 0.09819699823856354, 0.09102735668420792, 0.09849505871534348, 0.09844906628131866, 0.1355176419019699, 0.099584199488163, 0.11645926535129547]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,5,"[0.08717574179172516, 0.10003531724214554, 0.08282355219125748, 0.10887911170721054, 0.10911359637975693, 0.11111953109502792, 0.1021478921175003, 0.09803833067417145, 0.09961674362421036, 0.10105018317699432]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,3,"[0.09795915335416794, 0.1025906652212143, 0.09016479551792145, 0.11300420016050339, 0.09733602404594421, 0.10498668998479843, 0.09029301255941391, 0.10228952020406723, 0.10048837214708328, 0.10088758170604706]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,3,1,"[0.08929402381181717, 0.11562074720859528, 0.09640864282846451, 0.09645166993141174, 0.09256687760353088, 0.10932372510433197, 0.09783145785331726, 0.10640264302492142, 0.09095799177885056, 0.10514220595359802]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,2,"[0.08861801028251648, 0.10329467803239822, 0.11764214932918549, 0.09058680385351181, 0.11143303662538528, 0.08568237721920013, 0.09119997173547745, 0.11568254232406616, 0.09998496621847153, 0.09587537497282028]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.082124263048172, 0.08789972215890884, 0.10535070300102234, 0.07582813501358032, 0.13772159814834595, 0.10752326995134354, 0.12234464287757874, 0.08076107501983643, 0.0979120209813118, 0.10253460705280304]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,7,"[0.09627462178468704, 0.09858406335115433, 0.11039242148399353, 0.08983466774225235, 0.09136846661567688, 0.1060040220618248, 0.10856565833091736, 0.1109384223818779, 0.08515327423810959, 0.102884441614151]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,1,"[0.08502820879220963, 0.11972396075725555, 0.10056913644075394, 0.10318946093320847, 0.10136950761079788, 0.10150079429149628, 0.08798619359731674, 0.08878274261951447, 0.10872408747673035, 0.10312588512897491]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.08504694700241089, 0.12303237617015839, 0.095455601811409, 0.0953865647315979, 0.11395019292831421, 0.09465692937374115, 0.11462753266096115, 0.08853428065776825, 0.098208487033844, 0.09110122919082642]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,1,"[0.08973275870084763, 0.1160622388124466, 0.0911145880818367, 0.09255622327327728, 0.11147574335336685, 0.0961964875459671, 0.11318733543157578, 0.08750368654727936, 0.10242727398872375, 0.09974369406700134]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08850731700658798, 0.08087873458862305, 0.09075561910867691, 0.09381873905658722, 0.12814000248908997, 0.10707243531942368, 0.11614368110895157, 0.09176414459943771, 0.09812159091234207, 0.10479780286550522]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,6,4,"[0.07566676288843155, 0.09352288395166397, 0.10565018653869629, 0.08338472992181778, 0.1339469701051712, 0.11699727177619934, 0.11065539717674255, 0.09255506098270416, 0.09053857624530792, 0.09708213061094284]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,9,"[0.08049509674310684, 0.11501802504062653, 0.09055904299020767, 0.08904275298118591, 0.11127734929323196, 0.09795809537172318, 0.11300638318061829, 0.08254902064800262, 0.10250884294509888, 0.11758539825677872]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,4,4,"[0.07131925225257874, 0.10279139131307602, 0.08412978053092957, 0.09499189257621765, 0.14553618431091309, 0.0936882495880127, 0.09643939137458801, 0.10524410009384155, 0.09203997999429703, 0.11381975561380386]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,9,4,"[0.08852124214172363, 0.09401834011077881, 0.10480736941099167, 0.08696288615465164, 0.11671271920204163, 0.10001061111688614, 0.10664501786231995, 0.09582903236150742, 0.09688028693199158, 0.10961254686117172]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,0,5,"[0.09197387844324112, 0.08567087352275848, 0.10026416182518005, 0.09389863908290863, 0.10246577113866806, 0.11528313905000687, 0.10944347828626633, 0.10282057523727417, 0.09213734418153763, 0.10604216903448105]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,7,7,"[0.08303476870059967, 0.08323364704847336, 0.08109760284423828, 0.09652187675237656, 0.09035784006118774, 0.10401216894388199, 0.11073589324951172, 0.14074818789958954, 0.0901099145412445, 0.1201481968164444]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,4,"[0.07433189451694489, 0.11650145053863525, 0.09411352127790451, 0.09829843044281006, 0.11924850940704346, 0.11155795305967331, 0.10945470631122589, 0.08634722232818604, 0.09739506244659424, 0.09275130182504654]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,1,1,"[0.07934124767780304, 0.13890060782432556, 0.09301868826150894, 0.09786523133516312, 0.11256716400384903, 0.09339764714241028, 0.09853076934814453, 0.09545645862817764, 0.09138842672109604, 0.09953376650810242]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.09046465158462524, 0.09916552156209946, 0.12137054651975632, 0.08623691648244858, 0.08858754485845566, 0.10761042684316635, 0.10767831653356552, 0.08873490989208221, 0.09989650547504425, 0.1102546826004982]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,2,2,"[0.09013915807008743, 0.10624459385871887, 0.11377901583909988, 0.09474138170480728, 0.10861445963382721, 0.09204955399036407, 0.09839145094156265, 0.099132239818573, 0.09936042875051498, 0.09754770249128342]",2.174098106622696,0.4159
MNIST,VQC_amplitude_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.01,5,50,6,5,1,"[0.07881572842597961, 0.12198802083730698, 0.09934096783399582, 0.09154766798019409, 0.10638969391584396, 0.10124244540929794, 0.1058569923043251, 0.08529673516750336, 0.10291416198015213, 0.10660757124423981]",2.174098106622696,0.4159
