Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[3.329539608379865e-17, 1.0599081664154197e-14, 2.618285810385146e-09, 1.0654278566162023e-13, 1.0408776573248505e-18, 1.657731655229964e-17, 3.677673908410086e-15, 3.2459146263009593e-18, 1.0, 4.1942355621590877e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[7.156081754261602e-18, 1.2287456494080972e-22, 2.1221142898486534e-11, 1.3041968893734435e-10, 1.3549842221435092e-25, 2.0370642632027043e-15, 7.87879436037172e-22, 4.7370633584040136e-20, 1.0, 1.3648996797222782e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.911669971807453e-20, 3.054322203141502e-12, 1.0, 6.187448123307071e-12, 3.454888986762987e-18, 2.4419149232341177e-18, 6.893396323238852e-17, 2.947178525530836e-12, 1.3756704976553014e-11, 1.1878090257496088e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[8.085953374968938e-14, 1.5833318656177653e-08, 0.9999998807907104, 6.636998506337477e-08, 8.277772998305233e-13, 1.6963055687351493e-17, 7.318025321702661e-16, 2.0859161509179103e-08, 2.840733204223511e-10, 3.2243543704299178e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[2.9932097083950905e-18, 1.2063863652371301e-23, 3.072673053046893e-21, 6.420820530936979e-24, 1.5176121264618564e-13, 2.3517518277222928e-21, 1.0, 1.55012200174379e-26, 2.3530595887091937e-23, 6.107202816779645e-27]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[8.449376987627035e-18, 5.614761178782471e-15, 7.302187393775782e-16, 7.669475297900075e-12, 6.104626541893125e-24, 3.9406863702510925e-19, 1.4092078090590399e-25, 1.0, 6.377813948531555e-22, 7.021709168969492e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[2.876887054251739e-16, 1.0, 7.361144679918219e-12, 2.762245909401198e-16, 1.9749254315248876e-11, 2.029889047106513e-15, 1.1343422728904429e-11, 4.919840979056289e-09, 7.636825893886368e-11, 5.540813912085415e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.284116521557469e-22, 3.6007635285576324e-17, 1.846597999463379e-17, 1.0, 4.9816957439715885e-22, 3.027219750914578e-12, 1.953149651551645e-26, 2.473337401517036e-20, 9.238584120537918e-15, 1.9548928448243075e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[3.2920067779312906e-21, 1.0658179200317974e-11, 9.907984729632334e-16, 0.9994953870773315, 1.0026634639885491e-18, 0.0005045902798883617, 2.1279213179990967e-21, 4.747389609752487e-19, 1.9027112513596983e-13, 4.795408514723931e-10]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[2.1547496317601833e-13, 5.2806545252172794e-17, 1.1074107058336828e-14, 1.787745297948807e-23, 1.116674981649357e-11, 6.73609171913947e-12, 1.0, 1.941376354049705e-18, 2.5020214002577975e-15, 3.744119080719468e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[6.6949334964760965e-09, 8.645162493867153e-14, 7.708654270466297e-10, 1.1793868832932208e-12, 1.5489915483613004e-07, 3.701135231626296e-11, 0.9999998807907104, 1.2598213488049237e-12, 1.8348579322591263e-09, 1.436107092619987e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[4.4065306823359504e-14, 0.9999996423721313, 2.1929872848214238e-11, 4.3278602273114086e-13, 3.14488407537894e-10, 2.2725866446262092e-15, 1.3249171453965508e-13, 3.261629899498075e-07, 6.956278220116019e-09, 6.25137208369749e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[1.1901597473190314e-15, 2.2221851772976156e-14, 1.0420841029283243e-13, 1.778763605764896e-18, 2.943522209769949e-19, 1.4682770554941271e-09, 1.0, 3.4270266579906575e-23, 7.351193221857844e-13, 3.613053627849342e-23]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[1.9534775219653966e-06, 0.00013246372691355646, 4.1630349301158276e-07, 4.7642888034715725e-07, 1.4418972682506137e-07, 0.007794567383825779, 0.9920697212219238, 2.7236808364250464e-07, 1.0147514828418025e-08, 1.0307216413707465e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[3.4412175588562124e-21, 1.5851384862975845e-20, 1.0, 6.162107615812769e-18, 1.3733382752378012e-17, 4.0438757205274613e-26, 2.2944985297023706e-20, 2.32094420474403e-19, 7.241288491787347e-19, 4.286204731036898e-24]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 3.199687431717472e-27, 4.953830005805535e-18, 3.5880248659852385e-25, 4.284752892702075e-30, 6.1627046747789096e-15, 1.7400080351253879e-16, 4.6508104732791104e-21, 3.355513734805295e-24, 4.005033334297466e-27]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[2.799380466104855e-26, 6.935035726735128e-19, 2.667158047644419e-24, 6.58042674170356e-12, 3.0310878290077325e-29, 1.0, 3.8043861606121807e-23, 8.715861845535973e-25, 2.162092298545472e-22, 2.631485092289697e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[3.79680070152127e-17, 1.2858684352490182e-15, 1.9339222470616743e-14, 5.549278484645592e-13, 2.409521249191471e-09, 9.082227157841682e-12, 6.242045942628227e-12, 5.379532188396071e-16, 1.0, 2.1374642166412794e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[0.9988762736320496, 1.3321063870030958e-11, 0.0011235204292461276, 2.335676718701052e-08, 2.982817714613367e-14, 2.0488990060130163e-07, 4.569728417891383e-08, 2.7187840867526347e-10, 9.302545712908117e-12, 1.600080812747158e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[1.1409779948351662e-22, 7.805505673423382e-21, 2.0595356477013093e-23, 2.9110516623111204e-14, 3.210449905728977e-25, 1.0, 5.697672998824458e-17, 1.3033645664685e-24, 8.343018832383906e-16, 1.2447742489540836e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[2.564415581218782e-06, 6.235345356361832e-13, 2.2688304852636065e-06, 0.9999946355819702, 5.287608594245832e-14, 7.382069355799104e-08, 6.190376711770116e-16, 1.6681894754455584e-10, 4.1210368451061186e-09, 4.121269228107849e-07]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[0.9999997615814209, 4.573080483765606e-15, 6.057485069099755e-10, 5.715351369256494e-12, 1.258924631208913e-09, 3.316351533666495e-12, 1.8252779909744277e-07, 6.958070564166974e-09, 5.794622115473658e-09, 1.3117513741889297e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[5.347986942183525e-09, 4.555503543834938e-11, 0.9997953772544861, 0.0002046973240794614, 1.178013936398159e-10, 3.182087926489885e-10, 3.0897580501065836e-12, 4.461038116687632e-08, 2.3879218602473884e-08, 7.395292378475915e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 4.030419005818906e-17, 7.63521690316793e-09, 1.4035582022235991e-18, 3.014728501837928e-19, 1.2195280524904088e-14, 2.106041729899033e-11, 7.692724639601586e-16, 1.8098546966660578e-11, 4.295097399487427e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.3316166745658276e-12, 1.2974000129437058e-12, 1.9598901668249624e-10, 9.660897299160198e-13, 6.823347225778931e-13, 1.070042832118645e-09, 9.389236350215713e-13, 2.5344255773912527e-13, 1.0, 9.65148183595943e-10]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[7.65840762913917e-16, 0.9999998807907104, 2.3403965397628124e-12, 1.2561795353915883e-11, 2.4286495037273426e-10, 7.538640718618428e-12, 1.5235321684792247e-12, 1.202483730367021e-07, 1.1830638690923934e-08, 2.816943760772326e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 3.719759213738424e-24, 1.156911545729944e-11, 5.171177924595141e-23, 1.1982917057164763e-22, 1.000014988177158e-23, 3.785457010264538e-20, 3.593996363966336e-18, 1.7427425754993173e-26, 7.5799750590827e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[9.96357510385515e-13, 9.438912151882306e-11, 1.1893028228904257e-10, 6.935934493412788e-08, 1.1491868463053834e-05, 0.9998550415039062, 6.301115007545377e-08, 1.0573328237256652e-12, 1.3299182683113031e-05, 0.00011993202497251332]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[7.287001557720885e-10, 9.289712011792406e-13, 2.519008222498509e-13, 9.192514804912122e-11, 5.379521071088638e-16, 9.623119694879279e-06, 2.6261702881780202e-11, 1.5402228578371806e-14, 0.9999903440475464, 4.1633820835329516e-09]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[4.6694308936029365e-25, 5.664777944922245e-16, 4.0600003080127825e-17, 1.0, 1.8575654834037462e-22, 7.38271269848888e-16, 6.363790129927981e-30, 4.583634360251855e-21, 2.503098826166705e-16, 1.6987699766844722e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[6.443241490601166e-18, 6.154540153978827e-19, 6.757877669123064e-16, 1.1791558364221324e-15, 3.077170401725601e-18, 1.2246922482571848e-16, 1.0, 5.981077119069673e-23, 8.471137859612039e-16, 2.879773810971849e-24]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[2.00102724646177e-15, 8.145869846265898e-23, 1.5158667887366082e-18, 1.6275123441968582e-23, 5.924351721003918e-16, 2.3208280763408457e-20, 1.0, 1.2466741126580718e-20, 4.4291863678673677e-16, 4.654685480910642e-26]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[5.487460529376986e-13, 0.9999995231628418, 4.5040797480577766e-11, 5.123380386606868e-09, 1.062758547831777e-09, 2.2935312316008094e-08, 3.3763221385374464e-11, 1.8751141794837167e-07, 2.7872690111507836e-07, 5.3563102397902185e-08]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[2.886108561256e-24, 9.12820786257402e-21, 5.603751086364854e-19, 1.390858963568167e-23, 1.0, 1.949371222287195e-23, 3.087888349751306e-22, 1.6693746824708635e-19, 2.4871036579262218e-20, 9.233290429315374e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,6,6,"[6.901865689211417e-14, 9.121841479914203e-20, 4.701699472190856e-15, 4.778635368910846e-16, 1.4522713079365473e-19, 4.0844674105595946e-13, 1.0, 5.187890889505334e-24, 1.578517725602316e-14, 8.82164394351775e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 2.521713664344443e-29, 3.4800093866314263e-17, 7.23039287125814e-32, 1.4440475551152864e-24, 1.778329138639727e-26, 3.303973633780425e-22, 6.959470642029944e-19, 1.3605227099750514e-30, 8.449469528458065e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,7,7,"[3.1778275806241296e-20, 2.1409181258326068e-14, 2.314928678164973e-14, 5.727935920712968e-12, 1.0178332063801339e-25, 1.0319005881940102e-23, 1.1687697104653699e-24, 1.0, 7.034586789378793e-17, 3.424951294794809e-14]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 3.0412537956762426e-31, 6.688285165071146e-20, 1.2045880711040093e-31, 9.917587650127342e-26, 5.425900897265653e-32, 3.369061348001635e-22, 9.084626708595114e-25, 5.5730561861308975e-33, 5.095003109561239e-25]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[5.436214325915678e-11, 3.5337094358376666e-15, 2.0575203762973615e-09, 5.419978421628002e-08, 2.5124548344647207e-16, 3.978989360220453e-10, 6.535771056304096e-12, 1.772133363718651e-14, 1.0, 4.6859523206155274e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[8.400947547995526e-17, 1.0, 4.2767272362409514e-11, 3.67279309280977e-16, 4.769951100769276e-11, 1.970686341002664e-17, 5.24206191743025e-16, 6.561655385706189e-11, 8.68070535158666e-14, 1.602302509857454e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[4.5714273392292e-29, 1.3051175610965014e-29, 1.8570459754290498e-32, 1.4566749160518054e-14, 4.1659453671584636e-33, 1.0, 4.0182348030939446e-22, 6.089917595528769e-27, 9.883132148357267e-21, 1.4258187698807433e-18]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[3.6056157700308685e-17, 1.0, 2.934453027791939e-11, 2.3609804619028263e-16, 1.1972869917720175e-10, 3.620238668899581e-17, 8.571029831510278e-15, 6.760063619992707e-10, 9.844313558771134e-11, 3.198641916038044e-17]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,4,4,"[3.6099411220708033e-13, 5.338541617100475e-15, 1.779368839771589e-11, 6.600566989679868e-13, 0.9999990463256836, 1.8109536223040457e-12, 3.159644041631632e-13, 8.111512017627831e-10, 3.570966001351635e-18, 9.359226851302083e-07]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[4.8633910407126626e-18, 5.977058213797918e-17, 1.0185107863710813e-14, 6.144108659345004e-13, 3.3824195614512442e-12, 1.4965224615082207e-09, 1.4487179901892522e-13, 5.090446767992522e-14, 1.2803914178904918e-11, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[2.612786242754656e-18, 1.3658038179103007e-18, 1.303051001509884e-17, 7.264333232170905e-12, 2.0687311997995284e-13, 1.6829436239922127e-18, 1.7223571223860167e-22, 9.114271004584396e-10, 8.684083996606667e-14, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[1.5026369037940412e-11, 2.096254281269694e-09, 5.091877475216222e-10, 6.288418808253482e-05, 1.5684573639873634e-08, 0.0002887339796870947, 6.747294563347328e-12, 5.310935762281588e-07, 0.9121795296669006, 0.08746836334466934]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[4.598422756635389e-18, 1.33190861992945e-16, 3.6581391581244746e-16, 7.360782380209756e-15, 2.5046707818887626e-08, 2.4931761329746414e-18, 3.1411147766451617e-21, 1.1491663870488722e-10, 6.1316109423181515e-15, 1.0]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[8.959630122262752e-07, 0.0004079941427335143, 0.8791382312774658, 0.004283033311367035, 0.03285496309399605, 0.004563954658806324, 1.1927327250305098e-06, 1.4649171134806238e-05, 0.00013061198114883155, 0.07860451191663742]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[3.930423457673086e-17, 6.703043508974899e-15, 3.058298747543153e-16, 0.9999966621398926, 3.498571332812006e-14, 3.379387635504827e-06, 2.274735931172863e-18, 4.592909525060829e-15, 3.8682396175104827e-10, 1.1593628617898033e-13]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 8.674372100656327e-24, 1.519782380515026e-16, 5.387495969922954e-25, 4.599320979259032e-24, 1.3994889130495386e-19, 1.0978299892331869e-20, 4.16836904352718e-22, 1.206034589452738e-34, 3.0226280766878092e-19]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[1.8986840188972565e-07, 5.203630444426547e-15, 1.0950700415901515e-11, 9.909644632655201e-11, 4.344203663464441e-09, 1.789534910230997e-13, 1.3261826532773302e-11, 1.2680606564785535e-09, 5.684199777533649e-10, 0.9999997615814209]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,1,1,"[8.325949318551719e-15, 0.9999998807907104, 7.471205945575043e-12, 8.255340855356508e-12, 1.1420604045797589e-10, 2.0639680936573868e-11, 2.9302729947361383e-12, 8.232023418486278e-08, 2.0859269866946306e-09, 1.4556346579486235e-12]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,3,3,"[8.060046861767714e-27, 2.0595848095129227e-21, 2.270604723006309e-21, 1.0, 1.5545446880087815e-27, 4.422842504020995e-14, 2.8048688876722115e-30, 4.0518889128875416e-19, 2.2583602365861506e-17, 1.0871011427474823e-16]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[6.555022749473673e-19, 3.321121657307198e-14, 1.185478328568455e-16, 1.6192909643372722e-12, 2.4807687015737656e-09, 8.049062927284467e-08, 3.9150833183038136e-13, 1.3223253872082785e-12, 7.756831635341577e-12, 0.9999998807907104]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,0,0,"[1.0, 2.484938228019336e-15, 8.549520202905114e-09, 9.109527636338387e-21, 9.651503771537784e-13, 4.1855837888490146e-19, 1.558672461932087e-11, 3.774120637322839e-14, 5.730877537389774e-15, 4.39621352997163e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,5,5,"[1.7336422475186237e-18, 4.788427175660224e-15, 1.9045967805816043e-14, 1.711992093228476e-13, 4.9977154011202885e-21, 0.999994158744812, 7.661189442842442e-07, 1.762000901493711e-15, 5.157220584806055e-06, 2.0365592892646056e-11]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[2.980619718335427e-25, 7.839613948994123e-21, 1.0, 2.451953282745596e-15, 3.267241281197137e-20, 1.5090662992275527e-23, 1.4729951018552109e-24, 3.2847352221900316e-21, 2.5095666198771516e-20, 1.9489187316719603e-22]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,2,2,"[1.4049092073788774e-24, 4.43102065456058e-12, 1.0, 4.495796244746058e-16, 1.5977881572873965e-30, 2.14505898708243e-25, 8.789732058655535e-22, 1.17761361035228e-23, 2.6922925684865685e-18, 1.8978258492895843e-30]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,8,8,"[6.41178462320452e-14, 1.9221065612948227e-18, 3.9921461969516514e-11, 5.518542437257801e-13, 3.8609667357226146e-23, 3.149245469183235e-16, 1.582554999619307e-17, 2.412095723896071e-17, 1.0, 2.5755326368929196e-15]",0.07404911880736781,0.9854
MNIST,NN_with_original_input_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,0.1,5,50,9,9,"[2.623084388869721e-24, 3.2898029555219476e-20, 2.778362743934248e-23, 6.722094804617954e-14, 5.175950813784969e-13, 4.2367762844375596e-21, 5.641824725766209e-26, 1.677333402380632e-13, 5.027616344077668e-12, 1.0]",0.07404911880736781,0.9854
