Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.04998383671045303, 0.2564142048358917, 0.1114199236035347, 0.0730379968881607, 0.07284002751111984, 0.088795505464077, 0.16038353741168976, 0.07133613526821136, 0.06931916624307632, 0.046469733119010925]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.141511008143425, 0.1829131543636322, 0.06823837757110596, 0.10482455044984818, 0.07881921529769897, 0.08153297752141953, 0.09734629094600677, 0.09886059165000916, 0.06482397019863129, 0.08112994581460953]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05172838643193245, 0.048957813531160355, 0.06767722219228745, 0.09718659520149231, 0.12610000371932983, 0.11294756829738617, 0.08050967752933502, 0.1480419784784317, 0.1934107542037964, 0.07343994081020355]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.083742156624794, 0.05692431703209877, 0.041199903935194016, 0.16645310819149017, 0.06914469599723816, 0.11658429354429245, 0.07728930562734604, 0.11616963893175125, 0.16701219975948334, 0.10548041760921478]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.05751413479447365, 0.04410411790013313, 0.046284645795822144, 0.20944225788116455, 0.057621609419584274, 0.12520919740200043, 0.0573105625808239, 0.1420270800590515, 0.16465336084365845, 0.09583309292793274]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.042090993374586105, 0.2621819078922272, 0.10848136991262436, 0.059702448546886444, 0.07323817163705826, 0.09200442582368851, 0.1427491009235382, 0.08057897537946701, 0.06228772550821304, 0.07668491452932358]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.05338631197810173, 0.2411641627550125, 0.09535720944404602, 0.08149441331624985, 0.08188456296920776, 0.08006090670824051, 0.16142681241035461, 0.0826212540268898, 0.0799761414527893, 0.042628213763237]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.04726226255297661, 0.04847104847431183, 0.0672140121459961, 0.08057009428739548, 0.11992772668600082, 0.12667924165725708, 0.07128430902957916, 0.15913257002830505, 0.20037811994552612, 0.07908057421445847]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,9,"[0.060220520943403244, 0.05619334429502487, 0.05941375344991684, 0.11651697754859924, 0.1091393232345581, 0.08037520945072174, 0.11156561970710754, 0.1380896270275116, 0.09900262206792831, 0.1694830060005188]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.03756698593497276, 0.23481720685958862, 0.09354972839355469, 0.09416559338569641, 0.07397487759590149, 0.10882289707660675, 0.11942672729492188, 0.07861045002937317, 0.07450783252716064, 0.08455776423215866]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.05053534358739853, 0.06326477229595184, 0.07733269780874252, 0.11913575977087021, 0.13897930085659027, 0.10051748156547546, 0.0883653461933136, 0.12579524517059326, 0.11066289246082306, 0.12541107833385468]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04434465989470482, 0.0524606853723526, 0.08846073597669601, 0.0695556253194809, 0.11164321005344391, 0.09695234149694443, 0.08228693902492523, 0.207675039768219, 0.1820022463798523, 0.06461843848228455]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.05154848098754883, 0.06813482940196991, 0.060789912939071655, 0.08953455835580826, 0.09905949980020523, 0.10351239144802094, 0.08972951024770737, 0.12368810176849365, 0.14560669660568237, 0.1683960109949112]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04025077074766159, 0.24813991785049438, 0.11772581934928894, 0.07667495310306549, 0.06877405941486359, 0.11122161149978638, 0.13480471074581146, 0.06985294073820114, 0.06298673897981644, 0.06956857442855835]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.047621533274650574, 0.06383073329925537, 0.06963375955820084, 0.13462483882904053, 0.14821317791938782, 0.09383603930473328, 0.0808085948228836, 0.10133548080921173, 0.08971800655126572, 0.17037788033485413]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,8,"[0.05670059844851494, 0.04720338433980942, 0.047697704285383224, 0.18053901195526123, 0.06763864308595657, 0.134413480758667, 0.06481674313545227, 0.1115342229604721, 0.2196921408176422, 0.06976401805877686]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.04592505842447281, 0.08692935854196548, 0.09088662266731262, 0.09059668332338333, 0.1362806111574173, 0.1249680370092392, 0.1106170192360878, 0.12285036593675613, 0.11801740527153015, 0.0729287788271904]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.03880130499601364, 0.23991332948207855, 0.10588915646076202, 0.08329387754201889, 0.07016468793153763, 0.12027203291654587, 0.13282184302806854, 0.06475760042667389, 0.06919515132904053, 0.07489103823900223]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.04273950681090355, 0.20389710366725922, 0.10657548904418945, 0.06641542911529541, 0.07474493235349655, 0.103422150015831, 0.12852296233177185, 0.08626201748847961, 0.06442266702651978, 0.12299774587154388]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,1,"[0.15506331622600555, 0.19091764092445374, 0.09138660877943039, 0.10552387684583664, 0.08838906139135361, 0.06527575105428696, 0.09164600074291229, 0.1043170914053917, 0.06849399954080582, 0.03898671641945839]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04724296182394028, 0.07187947630882263, 0.07182715088129044, 0.10646031051874161, 0.10756826400756836, 0.09452332556247711, 0.12597541511058807, 0.09502564370632172, 0.12494409829378128, 0.1545533686876297]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.04497125744819641, 0.05516621097922325, 0.0507601797580719, 0.13669516146183014, 0.16072672605514526, 0.09776997566223145, 0.06596093624830246, 0.10434198379516602, 0.07464336603879929, 0.20896419882774353]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.044462207704782486, 0.25099170207977295, 0.1086696982383728, 0.061948262155056, 0.07644469290971756, 0.10811702162027359, 0.14128337800502777, 0.08206579089164734, 0.059155236929655075, 0.06686197221279144]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.19248424470424652, 0.14215382933616638, 0.09328481554985046, 0.11142821609973907, 0.08641540259122849, 0.0789109319448471, 0.08067625761032104, 0.10198869556188583, 0.07134739309549332, 0.04131024330854416]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,3,"[0.07600759714841843, 0.044931162148714066, 0.0465032160282135, 0.16977696120738983, 0.07492928206920624, 0.15821751952171326, 0.07355158776044846, 0.12537820637226105, 0.14390918612480164, 0.08679528534412384]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,4,"[0.05220026150345802, 0.050543393939733505, 0.07312184572219849, 0.13045652210712433, 0.1587686389684677, 0.08342340588569641, 0.08409366756677628, 0.10879933834075928, 0.1048433855175972, 0.1537495106458664]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04735073074698448, 0.06961648166179657, 0.0646783858537674, 0.0749882236123085, 0.10910873860120773, 0.1166348084807396, 0.09728293120861053, 0.17334064841270447, 0.16547322273254395, 0.0815257653594017]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.19471383094787598, 0.15273010730743408, 0.08994576334953308, 0.10800265520811081, 0.08270634710788727, 0.06757276505231857, 0.07335852086544037, 0.10416413843631744, 0.07909052073955536, 0.04771536961197853]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.045500896871089935, 0.0460779033601284, 0.05290216952562332, 0.0950612872838974, 0.14117997884750366, 0.08256985247135162, 0.1040317639708519, 0.16985183954238892, 0.168188214302063, 0.09463610500097275]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.05219027027487755, 0.05273083597421646, 0.06773616373538971, 0.12628960609436035, 0.14332884550094604, 0.07937155663967133, 0.09910314530134201, 0.13293133676052094, 0.10181087255477905, 0.14450733363628387]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.04880501702427864, 0.07797855883836746, 0.07657607644796371, 0.11342284828424454, 0.11789220571517944, 0.10789354890584946, 0.08864536136388779, 0.13082146644592285, 0.11632859706878662, 0.12163624912500381]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,8,"[0.05370267480611801, 0.0817481279373169, 0.06049655005335808, 0.12063755095005035, 0.12202800810337067, 0.1238609179854393, 0.08259882777929306, 0.12733878195285797, 0.13142916560173035, 0.09615933895111084]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,1,"[0.05266061797738075, 0.2503295838832855, 0.10778221487998962, 0.07801112532615662, 0.07341478765010834, 0.07988423854112625, 0.17945727705955505, 0.0690937414765358, 0.06826412677764893, 0.041102420538663864]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.126138374209404, 0.046105626970529556, 0.03866073861718178, 0.19595681130886078, 0.0734165832400322, 0.1018391028046608, 0.07632214576005936, 0.0885833203792572, 0.17270202934741974, 0.08027525246143341]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.04623863846063614, 0.04201990365982056, 0.04437726363539696, 0.09968604147434235, 0.09301986545324326, 0.11838288605213165, 0.07531038671731949, 0.1326751410961151, 0.20471836626529694, 0.14357148110866547]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04856865853071213, 0.04147187992930412, 0.2378334105014801, 0.10243046283721924, 0.08840800821781158, 0.08476648479700089, 0.06979349255561829, 0.11085126549005508, 0.10503821074962616, 0.11083813011646271]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.047132644802331924, 0.05303230509161949, 0.07145531475543976, 0.0908699780702591, 0.08881102502346039, 0.08945150673389435, 0.11801659315824509, 0.19372870028018951, 0.17848043143749237, 0.06902147084474564]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04602083936333656, 0.043958913534879684, 0.09675561636686325, 0.08179987221956253, 0.13366320729255676, 0.13432824611663818, 0.08530834317207336, 0.15443742275238037, 0.1297394186258316, 0.09398823231458664]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.04699121415615082, 0.06602726876735687, 0.09652770310640335, 0.10810060799121857, 0.1257561594247818, 0.10826849192380905, 0.09145426005125046, 0.1434207260608673, 0.11459317058324814, 0.09886034578084946]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.047048479318618774, 0.09135212749242783, 0.06257845461368561, 0.08289989829063416, 0.1314094364643097, 0.11884961277246475, 0.0877477154135704, 0.14865778386592865, 0.14303143322467804, 0.0864250659942627]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.048437297344207764, 0.06366731971502304, 0.062433384358882904, 0.10668397694826126, 0.1172400712966919, 0.10736823081970215, 0.08485813438892365, 0.10434015095233917, 0.0848093330860138, 0.22016213834285736]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,2,"[0.04143620654940605, 0.10918152332305908, 0.139461949467659, 0.10862917453050613, 0.09548159688711166, 0.116081103682518, 0.09630183130502701, 0.09731154888868332, 0.07935120165348053, 0.11676384508609772]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.042220138013362885, 0.18399818241596222, 0.2650633156299591, 0.11271213740110397, 0.05762103199958801, 0.07323827594518661, 0.08110900223255157, 0.07355771958827972, 0.06402012705802917, 0.04646013677120209]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.03951524570584297, 0.24312996864318848, 0.26071545481681824, 0.11895516514778137, 0.048956532031297684, 0.06235596165060997, 0.07356546074151993, 0.057306017726659775, 0.04969723895192146, 0.04580299183726311]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.06321386992931366, 0.07455803453922272, 0.07395019382238388, 0.11750403791666031, 0.09830968081951141, 0.08831263333559036, 0.13587993383407593, 0.13650618493556976, 0.10208916664123535, 0.10967619717121124]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,8,"[0.05010981857776642, 0.0524747259914875, 0.05190333351492882, 0.1134047731757164, 0.08812982589006424, 0.12183244526386261, 0.07035786658525467, 0.14102856814861298, 0.21774394810199738, 0.09301479160785675]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,4,"[0.04779154434800148, 0.053166694939136505, 0.08079631626605988, 0.09431585669517517, 0.1493852138519287, 0.13285696506500244, 0.08553997427225113, 0.12611860036849976, 0.11619529873132706, 0.11383357644081116]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,9,"[0.043845485895872116, 0.07566475123167038, 0.09529948979616165, 0.1277635246515274, 0.12316535413265228, 0.08395420759916306, 0.0836346223950386, 0.10573523491621017, 0.0780746266245842, 0.18286265432834625]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.21019722521305084, 0.13700726628303528, 0.10066363960504532, 0.11163093894720078, 0.08308713883161545, 0.06254224479198456, 0.06817266345024109, 0.09915593266487122, 0.09026762843132019, 0.037275370210409164]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.06507350504398346, 0.08566031605005264, 0.055600397288799286, 0.1259530931711197, 0.07851701974868774, 0.11562636494636536, 0.10594029724597931, 0.1439875066280365, 0.13272953033447266, 0.09091196209192276]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,5,0,"[0.14866475760936737, 0.04326877370476723, 0.04095841571688652, 0.1104811355471611, 0.11747105419635773, 0.11759785562753677, 0.11679155379533768, 0.10218627005815506, 0.10504399985074997, 0.09753625094890594]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,0,0,"[0.18291203677654266, 0.10560155659914017, 0.06299592554569244, 0.13586823642253876, 0.08292722702026367, 0.07601548731327057, 0.08962641656398773, 0.1232815533876419, 0.08092054724693298, 0.0598510205745697]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.046806808561086655, 0.04651405289769173, 0.054478034377098083, 0.10724756121635437, 0.13203422725200653, 0.07609538733959198, 0.11452864110469818, 0.16799503564834595, 0.15390317142009735, 0.10039709508419037]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.04183996841311455, 0.1357743740081787, 0.26728445291519165, 0.12831468880176544, 0.05758468434214592, 0.07318956404924393, 0.062123801559209824, 0.06964320689439774, 0.07704293727874756, 0.08720235526561737]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,3,3,"[0.10503637045621872, 0.03992077335715294, 0.03861761838197708, 0.2066974639892578, 0.06420031189918518, 0.0987442210316658, 0.06566836684942245, 0.08173827826976776, 0.18117202818393707, 0.11820461601018906]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,7,"[0.046890053898096085, 0.06249826028943062, 0.06355736404657364, 0.1100582480430603, 0.12135560065507889, 0.08234822005033493, 0.12413052469491959, 0.1424599438905716, 0.13900607824325562, 0.10769564658403397]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,4,7,"[0.044901441782712936, 0.0803220123052597, 0.11703330278396606, 0.1221008375287056, 0.10970954596996307, 0.10348005592823029, 0.12214217334985733, 0.14111189544200897, 0.09083177894353867, 0.06836698204278946]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,8,"[0.045399248600006104, 0.04509357735514641, 0.058653026819229126, 0.09235776960849762, 0.12113361805677414, 0.0680861845612526, 0.1311383843421936, 0.18090146780014038, 0.19158583879470825, 0.06565085798501968]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,9,9,"[0.05071602389216423, 0.06331239640712738, 0.09493602812290192, 0.0906485915184021, 0.09119081497192383, 0.08801986277103424, 0.10907335579395294, 0.09265574812889099, 0.12128619849681854, 0.1981610208749771]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,2,2,"[0.041564326733350754, 0.1846463680267334, 0.24433855712413788, 0.12046720832586288, 0.055225107818841934, 0.0767303928732872, 0.08360864222049713, 0.08009229600429535, 0.05934729427099228, 0.053979869931936264]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,1,1,"[0.0414816215634346, 0.26615384221076965, 0.11444318294525146, 0.0656297504901886, 0.0755135789513588, 0.07947871834039688, 0.16126620769500732, 0.07806829363107681, 0.060646649450063705, 0.057318150997161865]",1.8178788187503814,0.5353
MNIST,VQC_angle_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,7,4,"[0.044519223272800446, 0.07548626512289047, 0.06164192408323288, 0.1066194698214531, 0.14397531747817993, 0.10715430974960327, 0.07931321859359741, 0.13747188448905945, 0.13171888887882233, 0.1120995357632637]",1.8178788187503814,0.5353
