Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[4.984023416199079e-09, 5.6143126130336896e-05, 0.0002455071662552655, 9.613922884454951e-05, 0.773618221282959, 0.0030927362386137247, 4.4024496048677975e-08, 0.00033157787402160466, 0.001351912971585989, 0.22120769321918488]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9867421984672546, 0.010667553171515465, 1.7377924166339653e-07, 0.00020035653142258525, 8.088616998414011e-10, 3.573399909306829e-10, 0.0006722277612425387, 0.0016885885270312428, 2.8940388801856898e-05, 8.697265485579919e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.0009424213203601539, 0.06814843416213989, 2.529226549086161e-05, 0.007163597270846367, 0.006083206739276648, 2.863658664864488e-05, 5.233729098108597e-06, 0.872197687625885, 0.0016777301207184792, 0.04372774809598923]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,3,"[0.00012994215649086982, 2.5142122694887803e-07, 5.268114833256732e-10, 0.5946072340011597, 4.370074790926992e-08, 0.39625439047813416, 7.163112769603686e-08, 3.8015572499716654e-05, 0.004213468171656132, 0.00475659454241395]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.006376122124493122, 0.9408944249153137, 0.00758147519081831, 4.6446657506749034e-05, 0.0010645564179867506, 9.591039962231207e-09, 0.003202066756784916, 0.04003765806555748, 0.000710932828951627, 8.642477041576058e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.7477839620028135e-08, 0.00019149467698298395, 0.0013561277883127332, 7.451972487615421e-05, 0.8798173666000366, 0.0011640948941931129, 3.3560814927113825e-07, 0.00036295855534262955, 0.002234538085758686, 0.11479852348566055]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9668221473693848, 4.603305114869727e-06, 8.32725319810379e-08, 0.005967271514236927, 1.2701702753817323e-12, 2.773907908704132e-06, 0.02441609650850296, 8.143759799850159e-08, 0.0027868489269167185, 1.4413685356373662e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,8,"[0.008247935213148594, 0.00010961400403175503, 0.0011160760186612606, 0.07281742990016937, 4.475619334698422e-06, 0.043634988367557526, 0.05026199296116829, 3.8515522646775935e-06, 0.8232541084289551, 0.0005495554069057107]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[7.654095497855451e-06, 0.047466300427913666, 0.6014341711997986, 1.4041778740647715e-05, 0.3407384157180786, 2.3028776467981515e-06, 0.0013888065004721284, 0.0007666657911613584, 0.006210277788341045, 0.001971284858882427]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[2.3491526235375204e-07, 0.00012549028906505555, 7.613177785970038e-07, 0.004377066623419523, 0.04496672376990318, 0.007633440662175417, 3.51236173479208e-09, 0.02915913239121437, 0.0006747369770891964, 0.9130623936653137]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9956983327865601, 5.347659680410288e-06, 1.947392469503484e-09, 0.003087870078161359, 2.513224817059928e-13, 1.577698043320197e-07, 0.001015544286929071, 5.925055006628099e-07, 0.0001921296789078042, 6.879131042580866e-09]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[1.5283698076018482e-06, 5.447735595964787e-09, 1.7528512898934423e-06, 0.006566081661731005, 5.771379818497735e-08, 0.9376881718635559, 3.202806328772567e-05, 8.918153993064948e-10, 0.05562635138630867, 8.397384954150766e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[2.4989105440909043e-05, 0.004479546099901199, 0.0009166540112346411, 0.01766951009631157, 0.19943280518054962, 0.020470192655920982, 1.3858404599886853e-05, 0.02124251425266266, 0.04640718922019005, 0.6893426775932312]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.05813228338956833, 0.00021185347577556968, 0.00016721712017897516, 0.2597561776638031, 1.1471453262856812e-06, 0.03316986933350563, 0.03401786834001541, 2.1148678570170887e-05, 0.6139237880706787, 0.0005986051401123405]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.0005005403072573245, 0.00011302909842925146, 0.009403824806213379, 4.061502245633619e-09, 3.9778949578739287e-10, 9.843716553686876e-13, 0.9899566769599915, 4.544146448015596e-10, 2.590475014585536e-05, 8.553238846353839e-12]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,8,"[0.0011876130010932684, 0.00018314144108444452, 0.00473243510350585, 0.03791216015815735, 9.651575237512589e-05, 0.07159143686294556, 0.020327240228652954, 8.251749932242092e-06, 0.8612621426582336, 0.002699082251638174]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[8.553681141165725e-07, 0.00036386618739925325, 0.0003188272239640355, 0.005245695356279612, 0.23371770977973938, 0.04410499334335327, 1.2075814765921677e-06, 0.0026267238426953554, 0.019577311351895332, 0.6940426826477051]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[3.3017679470503936e-06, 0.01490294374525547, 0.009618659503757954, 0.00030177252483554184, 0.8684209585189819, 0.00014828031999059021, 1.636453453102149e-05, 0.012138541787862778, 0.006297173444181681, 0.08815201371908188]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[4.7328227083198726e-05, 0.0055455793626606464, 3.7553640140686184e-05, 0.027533680200576782, 0.0567082017660141, 0.006083089858293533, 1.2898364047941868e-06, 0.16273580491542816, 0.009664534591138363, 0.7316427826881409]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[2.0522638806141913e-06, 0.006497710943222046, 0.9259732365608215, 5.279832560739495e-12, 1.1345042594257393e-06, 5.891886536322436e-16, 0.06752540916204453, 1.1931369670037384e-08, 6.127316396487004e-07, 1.476873137673529e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9712716341018677, 0.0021109667140990496, 1.8860368822259943e-09, 0.010322855785489082, 7.382376376874333e-10, 6.12835293622993e-08, 1.4417840247915592e-05, 0.016222840175032616, 5.358645648811944e-05, 3.4457261790521443e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9964082837104797, 0.0010713547235354781, 1.920934522559037e-08, 0.0016631052130833268, 1.5293583066622318e-10, 1.2418913009071275e-08, 0.0002698867174331099, 0.0005116794491186738, 7.554148760391399e-05, 2.010966397847369e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.8672235012054443, 0.09309373050928116, 2.2539297788171098e-05, 0.006654155440628529, 1.0290373211319093e-06, 3.6310601103650697e-07, 0.004254060331732035, 0.026261985301971436, 0.002445036079734564, 4.356333738542162e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[4.46897701067428e-07, 0.0020947724115103483, 0.0005977943073958158, 0.00047495291801169515, 0.7174356579780579, 0.0007441749330610037, 6.084970891606645e-07, 0.01102270558476448, 0.002835672115907073, 0.2647932171821594]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9552119970321655, 0.0002590858202893287, 3.1383318166433583e-09, 0.04307841509580612, 2.4939286746850087e-10, 2.201888037234312e-06, 6.180453056003898e-05, 0.0009893238311633468, 0.0003930328239221126, 4.057055321027292e-06]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.8212405166195822e-06, 0.010610395111143589, 0.9807847738265991, 1.1781789766018846e-08, 0.0013540979707613587, 1.4056766861614278e-10, 0.007146754302084446, 2.198596121161245e-06, 9.947601211024448e-05, 3.8084149878159224e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[2.084800598822767e-06, 0.006797401700168848, 0.007095708046108484, 0.00047363966586999595, 0.8341474533081055, 0.0005165226757526398, 1.1760866982513107e-05, 0.007035408169031143, 0.009042521007359028, 0.1348775327205658]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[2.2771246221964248e-06, 0.008182216435670853, 0.951047420501709, 3.952304108989502e-11, 6.833729457866866e-06, 1.3185846593202419e-14, 0.04075908288359642, 5.027533234169823e-08, 2.2752510631107725e-06, 1.973086277695657e-10]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[0.00029883490060456097, 3.29048816638533e-05, 3.3613927371334285e-05, 0.1917622685432434, 6.092822513892315e-05, 0.5489927530288696, 0.00013877564924769104, 5.144252281752415e-05, 0.23636013269424438, 0.022268446162343025]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,8,"[0.20160497725009918, 0.0006812979117967188, 0.00035327509976923466, 0.16080226004123688, 7.528869900852442e-07, 0.005799748003482819, 0.12179788202047348, 3.2276901038130745e-05, 0.5087011456489563, 0.00022637394431512803]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[1.0629041753418278e-05, 0.02412641979753971, 0.0006121443584561348, 0.0015421798452734947, 0.5154082179069519, 0.00023751500702928752, 2.4265016236313386e-06, 0.15962369740009308, 0.003621405689045787, 0.2948153614997864]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[7.058059736664291e-07, 0.00029013538733124733, 1.468801746895565e-09, 0.0010557548375800252, 0.0011613852111622691, 1.5346886357292533e-05, 3.813224042081842e-11, 0.9027345776557922, 5.6416492952848785e-06, 0.09473645687103271]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[7.550200109562866e-08, 0.0004341077583376318, 0.00016613403568044305, 0.0003702801768667996, 0.6350141763687134, 0.0017110269982367754, 9.607185091908832e-08, 0.004642722196877003, 0.0016828101361170411, 0.3559785783290863]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,2,2,"[1.872250322776381e-06, 0.009862978011369705, 0.9792305827140808, 3.3254416997863245e-09, 0.0004237881221342832, 1.8346888244757942e-11, 0.010436587035655975, 9.366793847220833e-07, 4.327575516072102e-05, 7.176775085326881e-08]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0010697746183723211, 0.9056908488273621, 0.07789436727762222, 2.049789145530667e-06, 0.0017295527504757047, 5.101649658278973e-10, 0.00849519670009613, 0.004822335205972195, 0.00028529949486255646, 1.072567465598695e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,9,"[6.280233719735406e-07, 0.00022541939688380808, 0.0006994347786530852, 0.005013341549783945, 0.2490995228290558, 0.0887470692396164, 2.4122261947923107e-06, 0.0009173949365504086, 0.03440259024500847, 0.6208921074867249]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[1.2903838978672866e-05, 0.004963069222867489, 0.0005473853670991957, 0.009238573722541332, 0.2656068503856659, 0.007950431667268276, 4.913829343422549e-06, 0.03419327363371849, 0.020169761031866074, 0.6573127508163452]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,5,5,"[3.8959089579293504e-05, 1.4189270586939529e-05, 0.000439816212747246, 0.035620205104351044, 0.0001903828524518758, 0.5773159861564636, 0.00042023943387903273, 3.9727128751110286e-06, 0.3743923604488373, 0.011563882231712341]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.001027124235406518, 0.929023027420044, 0.023457586765289307, 1.88232497748686e-05, 0.007887196727097034, 1.0968425279145322e-08, 0.001654240651987493, 0.03611548990011215, 0.000633566698525101, 0.0001829439279390499]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,6,6,"[0.00011618301505222917, 5.7689067034516484e-05, 0.03033335506916046, 3.822575145306928e-09, 1.7132009144660287e-09, 5.004281277559697e-12, 0.9694383144378662, 1.8301314630431165e-10, 5.443596819532104e-05, 2.124515667556448e-11]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9026114344596863, 0.06314655393362045, 1.464685226437723e-07, 0.00020882923854514956, 7.078476915722831e-09, 1.5706279332672324e-10, 0.00016354159743059427, 0.033854756504297256, 1.4424079381569754e-05, 4.041253305331338e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9937665462493896, 0.0018336493521928787, 5.275145653627078e-09, 0.0017343905055895448, 1.9569863785040553e-10, 5.700171001876697e-09, 6.084095002734102e-05, 0.0025737835094332695, 3.0478189728455618e-05, 3.234577263810934e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0008671644027344882, 0.8166137933731079, 0.1542738378047943, 1.0723610103013925e-05, 0.009812695905566216, 1.2182090003420853e-08, 0.008932371623814106, 0.00806428212672472, 0.001327622216194868, 9.753929771250114e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[0.00015336288197431713, 0.00432236585766077, 0.0028170666191726923, 0.06311705708503723, 0.07252464443445206, 0.09362822026014328, 0.00017795394524000585, 0.007514724973589182, 0.2510380744934082, 0.5047065615653992]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.0022469297982752323, 0.07825380563735962, 0.00032672000816091895, 0.06014297902584076, 0.030077211558818817, 0.0016216790536418557, 6.476949056377634e-05, 0.5103080868721008, 0.0322909951210022, 0.2846668064594269]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[2.410553747722588e-07, 6.4665793615859e-05, 0.0001098806897061877, 0.005522451363503933, 0.12131216377019882, 0.14493951201438904, 3.994401822637883e-07, 0.0006731971516273916, 0.017811235040426254, 0.7095662951469421]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[9.537869800624321e-07, 0.005694595165550709, 0.009738314896821976, 0.00016973573656287044, 0.9018716812133789, 0.00019510452693793923, 9.996493645303417e-06, 0.003914375323802233, 0.005370722152292728, 0.07303447276353836]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,7,7,"[0.0010822460753843188, 0.002233966253697872, 9.407894907553782e-09, 0.04654942452907562, 3.413317972444929e-05, 8.031635661609471e-05, 3.7152073417701104e-08, 0.9227833151817322, 0.00020373566076159477, 0.02703276090323925]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,0,0,"[0.9531132578849792, 0.0017271451652050018, 1.0065983587992378e-05, 0.0027709691785275936, 3.2622460288678212e-09, 3.985063017353241e-07, 0.03893282637000084, 4.236454333295114e-05, 0.003402295056730509, 5.816897328259074e-07]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0007638941751793027, 0.8948723673820496, 0.08833121508359909, 2.47346906689927e-06, 0.0032240436412394047, 9.000446499207726e-10, 0.00646824249997735, 0.005978772882372141, 0.0003398607950657606, 1.904884265968576e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,7,"[7.237117097247392e-05, 0.041980382055044174, 0.00033656638697721064, 0.006173503585159779, 0.20473530888557434, 0.0004222228890284896, 5.1233291742391884e-06, 0.38548484444618225, 0.006417423021048307, 0.35437220335006714]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[7.48247597215368e-09, 9.718551154946908e-05, 0.001189297647215426, 5.361497096600942e-05, 0.8874889612197876, 0.0014768752735108137, 2.1186016851970635e-07, 0.00018196947348769754, 0.0019444648642092943, 0.10756728053092957]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,8,8,"[0.009793457575142384, 0.0001590733736520633, 0.005664506461471319, 0.016438201069831848, 2.744840003288118e-06, 0.006132760550826788, 0.276311993598938, 1.0660885436664103e-06, 0.6854004263877869, 9.567965753376484e-05]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,1,1,"[0.0013274656375870109, 0.8676507472991943, 0.06128585711121559, 8.372467709705234e-05, 0.02420373447239399, 1.7016513709222636e-07, 0.0036265079397708178, 0.03776887059211731, 0.0031915674917399883, 0.0008614332764409482]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,9,9,"[3.405481407980915e-08, 9.544112253934145e-05, 5.2743802370969206e-05, 0.0007533461903221905, 0.3815247118473053, 0.010778786614537239, 3.556261418680151e-08, 0.0019297361141070724, 0.0022109791170805693, 0.6026542782783508]",0.5789498544298113,0.8532
MNIST,NN_with_compressed_input_testing_list,7,0.001,64,500,Sigmoid(),Sigmoid(),7,0.01,5,50,4,4,"[6.591263979061068e-09, 8.265106589533389e-05, 0.0007700111018493772, 6.316833605524153e-05, 0.8626311421394348, 0.0018452988006174564, 1.3620288541460468e-07, 0.00021325843408703804, 0.0017671704990789294, 0.13262712955474854]",0.5789498544298113,0.8532
