Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9946132302284241, 4.681485066271307e-08, 1.3994726032251492e-05, 0.004301763605326414, 2.198896851268728e-07, 0.0008240907918661833, 0.0001911963045131415, 1.75261538970517e-05, 2.8541967367345933e-07, 3.761638072319329e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.24468398094177246, 0.0038703286554664373, 0.24990269541740417, 0.4581010043621063, 0.0023171233478933573, 0.008154135197401047, 0.011763960123062134, 0.003512016963213682, 0.011805323883891106, 0.005889396648854017]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.0011892422335222363, 0.001982021378353238, 0.000555537932086736, 0.0249562319368124, 0.0019852628465741873, 0.12887316942214966, 0.003862917423248291, 0.0002539160486776382, 0.8086997866630554, 0.027641793712973595]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9965885877609253, 1.9668806316985865e-07, 9.51574620557949e-05, 0.0027799673844128847, 2.060707089412972e-07, 0.0001040117786033079, 0.00039121523150242865, 3.5082855447399197e-06, 1.4872415704303421e-05, 2.2103356968727894e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0002531644713599235, 1.8195563598055742e-06, 0.002962465863674879, 0.00022702287242282182, 0.0013521183282136917, 0.0005086588789708912, 2.350056092836894e-05, 0.9939010143280029, 1.0095149036715156e-06, 0.0007691724458709359]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[4.694130620919168e-05, 0.0008284918149001896, 0.005883571691811085, 0.0016133213648572564, 0.9531419277191162, 0.00016570650041103363, 0.00021207326790317893, 0.011687731370329857, 0.0011523583671078086, 0.025267941877245903]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[0.311361700296402, 0.00015081230958458036, 0.018950562924146652, 0.013745095580816269, 0.0010503599187359214, 0.08654573559761047, 0.021692920476198196, 0.024009916931390762, 0.41905099153518677, 0.10344182699918747]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.0012198303593322635, 4.039707619085675e-06, 0.0030756816267967224, 0.0021426633466035128, 0.001955993939191103, 0.004120977595448494, 5.3270545322448015e-05, 0.9821745157241821, 1.0490322893019766e-05, 0.00524255633354187]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0020013281609863043, 9.695449080027174e-06, 0.0002629928640089929, 0.00013674540969077498, 0.0006377198733389378, 0.001745621906593442, 0.9947360157966614, 7.934323548397515e-06, 0.000455888279248029, 6.047678652976174e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.975968189071864e-06, 0.001673419144935906, 0.0014203700702637434, 0.000460449286038056, 0.992468535900116, 5.507745754584903e-06, 2.7245161618338898e-05, 0.0011383694363757968, 0.000919401936698705, 0.0018846597522497177]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.9720668831268995e-07, 0.9966344237327576, 0.0006546898512169719, 0.0011410744627937675, 0.00010769230721052736, 0.0005693414132110775, 1.7179805581690744e-05, 5.042149382461503e-07, 0.0008747156825847924, 3.53079002479717e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9786795377731323, 3.422373083594721e-06, 0.0009789319010451436, 0.012846838682889938, 1.1186887604708318e-05, 0.00247667427174747, 0.002171320142224431, 0.00020142228459008038, 0.0013666588347405195, 0.0012640177737921476]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.00021866634779144078, 0.001298554241657257, 0.0005987411132082343, 0.9895046949386597, 2.7155976567883044e-05, 0.004015786107629538, 7.47071098885499e-05, 5.316169790603453e-06, 0.004114704672247171, 0.00014176782860886306]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,8,"[9.261659670301015e-07, 0.0006401775754056871, 2.5399272999493405e-05, 0.0005882091936655343, 9.99709518509917e-05, 0.003918045200407505, 5.221910396357998e-05, 2.1505313725356245e-06, 0.9942046999931335, 0.00046807879698462784]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.00027911682263948023, 5.118547505844617e-07, 2.8366197511786595e-05, 0.0008508525206707418, 0.003994713071733713, 0.0017899408703669906, 1.7363257938995957e-05, 0.006464178673923016, 0.009548363275825977, 0.9770267605781555]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.2154765247250907e-05, 2.316531026735902e-05, 4.9133464926853776e-05, 0.0016454589786008, 0.011179303750395775, 0.0029503244441002607, 5.173870704311412e-06, 0.0017267812509089708, 0.010663648135960102, 0.9717347621917725]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0019995293114334345, 0.00015007384354248643, 0.010944230481982231, 0.0015199942281469703, 0.0025480370968580246, 0.007360266987234354, 0.9745071530342102, 0.0003897504066117108, 0.0005611758097074926, 1.9797518689301796e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[9.681099618319422e-05, 0.0018132729455828667, 0.00042205594945698977, 0.9940025210380554, 4.863245976594044e-06, 0.002729700645431876, 6.005711111356504e-05, 1.537775688120746e-06, 0.0008612622623331845, 7.848907443985809e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.02319282293319702, 0.0028336336836218834, 0.3388683795928955, 0.11920780688524246, 0.00618175370618701, 0.06167808920145035, 0.009115918539464474, 0.2250892072916031, 0.19556424021720886, 0.018268242478370667]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,8,0,"[0.3354722261428833, 0.00013842478801961988, 0.008071950636804104, 0.2676587700843811, 0.005580886732786894, 0.2069559097290039, 0.01670609414577484, 0.04850821942090988, 0.01959933340549469, 0.09130817651748657]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[5.9632075135596097e-05, 0.0009306500433012843, 0.0070180282928049564, 0.0027278263587504625, 0.9676252007484436, 1.4487803127849475e-05, 0.0005412537720985711, 0.0006778993410989642, 0.010834552347660065, 0.009570426307618618]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9984448552131653, 8.467033296710724e-09, 7.504654058720917e-05, 0.0012004136806353927, 1.870981662932536e-07, 6.681324157398194e-05, 6.407223554560915e-05, 5.7853594626067206e-05, 1.329926959670047e-07, 9.066076745511964e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[3.648535130196251e-05, 0.0013623791746795177, 0.006013057194650173, 0.0019496058812364936, 0.9659606218338013, 3.4481163311284035e-05, 0.00020288021187298, 0.0035393128637224436, 0.00568121112883091, 0.01521994173526764]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[8.194734277822135e-07, 0.9900965690612793, 0.0025974430609494448, 0.0022983362432569265, 0.0002813086612150073, 0.002382854465395212, 6.138597382232547e-05, 6.287481483013835e-06, 0.0022733171936124563, 1.6255280570476316e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,3,"[0.009758382104337215, 0.0001769143418641761, 0.019489673897624016, 0.868894636631012, 0.00012484713806770742, 0.05238206312060356, 0.0001937927445396781, 0.022061044350266457, 0.012146953493356705, 0.014771685004234314]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.001567467232234776, 2.530148412915878e-05, 0.015771305188536644, 7.872956189203251e-07, 4.9117392336484045e-05, 0.00024356404901482165, 0.9821901321411133, 0.0001281290897168219, 2.4133983970386907e-05, 6.741868219251046e-08]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[2.3052731194184162e-05, 1.235293075296795e-05, 8.700308535480872e-05, 0.0018037236295640469, 0.0064994702115654945, 0.001925874501466751, 3.7570262065855786e-06, 0.0025966286193579435, 0.007061620708554983, 0.9799864888191223]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.019057607278227806, 0.008857584558427334, 0.0007774366531521082, 0.5415927767753601, 0.0018607471138238907, 0.3962801694869995, 0.005942203104496002, 0.00020269547530915588, 0.02080952189862728, 0.004619217943400145]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9929351210594177, 1.4445574834098807e-06, 0.0004598126979544759, 0.0033545515034347773, 1.6234705526585458e-06, 0.0005194424884393811, 0.0025819537695497274, 1.962576607184019e-05, 8.065609290497378e-05, 4.572916077449918e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.3183685950934887e-05, 0.9769327640533447, 0.01182351354509592, 0.003247538348659873, 0.0018031129147857428, 0.00477471062913537, 0.0001904470263980329, 0.0001898359478218481, 0.0010120674269273877, 1.268506093765609e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,6,6,"[0.0025107976980507374, 0.0005664219497703016, 0.008108177222311497, 0.00017115205992013216, 0.00757629657164216, 0.006824541371315718, 0.9737286567687988, 0.00034992952714674175, 0.00014328792167361826, 2.069018046313431e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[8.298013563035056e-05, 1.1622574902503402e-06, 2.729162406467367e-05, 0.0005644646007567644, 0.006779090967029333, 0.0014139554696157575, 7.5393368206277955e-06, 0.005615092348307371, 0.005343338940292597, 0.9801650047302246]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.989428699016571, 7.701566318019104e-08, 2.5812927560764365e-05, 0.008566989563405514, 5.208216862229165e-07, 0.0015901216538622975, 0.00016224777209572494, 5.355106259230524e-05, 8.232061645685462e-07, 0.0001711704971967265]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9978012442588806, 1.601846832954834e-07, 0.00025837315479293466, 0.001207497320137918, 3.452516921242932e-07, 8.032618643483147e-05, 0.0005784161621704698, 1.1302940038149245e-05, 2.8735492378473282e-05, 3.350499537191354e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.8162849301006645e-05, 0.9508343935012817, 0.003442873014137149, 0.03115668334066868, 0.0022541400976479053, 0.010814202949404716, 0.00012490616063587368, 5.142782174516469e-05, 0.0012694231700152159, 3.3679585612844676e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9849842190742493, 7.1854592533782125e-06, 0.0016918852925300598, 0.00970472488552332, 4.0165791688195895e-06, 0.00021593166457023472, 0.0031215667258948088, 9.849376510828733e-06, 0.00020252293325029314, 5.804388638352975e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[2.053273192359484e-06, 0.9751778841018677, 0.005285234656184912, 0.0069502489641308784, 0.0012256246991455555, 0.006732793524861336, 0.00010257749090669677, 6.526592187583447e-05, 0.004446275997906923, 1.2218044503242709e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.009394615888595581, 0.010563320480287075, 0.002028862712904811, 0.05295226350426674, 0.004701787605881691, 0.6793839931488037, 0.09932725876569748, 0.0002487190649844706, 0.13546092808246613, 0.005938256625086069]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,5,5,"[0.00011145019379910082, 0.02564294822514057, 0.0015420361887663603, 0.04853767901659012, 0.000941732432693243, 0.8723576068878174, 0.0007152045145630836, 0.002066968474537134, 0.04600238800048828, 0.0020820258650928736]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9925006031990051, 2.1251619841677893e-07, 8.683474152348936e-05, 0.005589397624135017, 1.916130941026495e-06, 0.0012229608837515116, 0.00017925421707332134, 0.0002602818713057786, 1.7471938917879015e-07, 0.00015844087465666234]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,3,3,"[0.0026750771794468164, 0.0002084782172460109, 0.0003797758836299181, 0.8736295104026794, 1.8028154954663478e-05, 0.11526137590408325, 0.0001491113507654518, 0.0001743823813740164, 0.005284594371914864, 0.0022196590434759855]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[6.710715751978569e-07, 0.9900248050689697, 0.0008032713667489588, 0.0034504923969507217, 0.0002965832536574453, 0.0013735885731875896, 6.038674109731801e-05, 5.854775508851162e-07, 0.0039877877570688725, 1.7834724985732464e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[0.00027613990823738277, 0.0019420504104346037, 0.010264754295349121, 0.002613989869132638, 0.9655871391296387, 0.0006650013383477926, 0.011595203541219234, 0.003159570973366499, 0.0010302120354026556, 0.002865990623831749]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9980334639549255, 2.9398223855281458e-09, 0.00019513019651640207, 0.001061442424543202, 1.8645235968506313e-06, 1.613686981727369e-05, 0.00010217409726465121, 0.00023047454305924475, 9.098526021489306e-08, 0.00035906420089304447]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[4.719944627140649e-06, 0.991685688495636, 0.002350966911762953, 0.0011198014253750443, 0.0015032081864774227, 0.002926584566012025, 3.791538983932696e-05, 8.961063576862216e-05, 0.00027234514709562063, 9.009791938296985e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[4.207546589896083e-05, 0.003334142966195941, 0.9904672503471375, 0.00223471038043499, 0.0016393871046602726, 7.510436262236908e-06, 0.0020582787692546844, 0.0001576561335241422, 5.6900473282439634e-05, 1.977188730961643e-06]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,4,4,"[1.0598699873298756e-06, 0.0006573497666977346, 0.00020778062753379345, 0.0002081415877910331, 0.9928265810012817, 4.691287540481426e-05, 3.214033131371252e-05, 0.002244478091597557, 0.00046766718151047826, 0.003307873848825693]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[5.098599444863794e-07, 0.9929991960525513, 0.0003718877269420773, 0.0038923544343560934, 0.00017176722758449614, 0.0011117164976894855, 3.004710379173048e-05, 3.499680758523027e-07, 0.0014212095411494374, 8.799430588624091e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,1,1,"[1.0374652958944353e-07, 0.9956843852996826, 0.00041335332207381725, 0.001894968911074102, 0.00020700253662653267, 0.0005823210231028497, 1.341953975497745e-05, 4.3618439349302207e-07, 0.001203329535201192, 6.610035825360683e-07]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[0.00010002301860367879, 3.455440378274943e-07, 0.0048183174803853035, 0.0003585000231396407, 0.001862112432718277, 6.612764263991266e-05, 4.568118583847536e-06, 0.9778262376785278, 2.743847289821133e-05, 0.014936340972781181]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,0,0,"[0.9972744584083557, 1.2790431469511532e-07, 0.00011623059981502593, 0.002015522914007306, 4.4080408656554937e-07, 0.00014436396304517984, 0.00036459093098528683, 1.4590174941986334e-05, 1.2598213288583793e-05, 5.6956061598611996e-05]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,7,7,"[2.0804711766686523e-06, 8.484039994982595e-07, 0.0006193734589032829, 0.00010285858297720551, 0.003003704361617565, 0.0001551355089759454, 5.390198225541099e-07, 0.9831473231315613, 2.7493051675264724e-05, 0.012940628454089165]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,2,2,"[0.0016083742957562208, 0.10906999558210373, 0.6985813975334167, 0.06256992369890213, 0.00462956540286541, 0.015640076249837875, 0.0005541680729947984, 0.051381126046180725, 0.05197964981198311, 0.0039858208037912846]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0008243310730904341, 3.3045504096662626e-05, 0.00027388829039409757, 0.0007362027536146343, 0.04246201366186142, 0.03079649992287159, 0.00014908851881045848, 0.08490271121263504, 0.0005686498479917645, 0.8392535448074341]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[0.0001084867471945472, 0.00036646382068283856, 0.0003274591872468591, 0.011911837384104729, 0.03943976014852524, 0.05399010702967644, 7.194167847046629e-05, 0.010064627043902874, 0.013472538441419601, 0.8702470660209656]",0.33288251390261575,0.9102
MNIST,dressed_classical_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,Sigmoid(),0.01,5,50,6,9,9,"[7.072191510815173e-05, 5.169486939848866e-06, 0.0002011059405049309, 0.0007366947247646749, 0.049730170518159866, 0.00020142801804468036, 1.4413331882678904e-05, 0.006527254823595285, 0.0044312858954072, 0.9380818009376526]",0.33288251390261575,0.9102
