Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,3,"[0.13759775459766388, 0.0756242647767067, 0.06539785116910934, 0.18782103061676025, 0.06273764371871948, 0.1001516729593277, 0.06040039658546448, 0.09248767793178558, 0.11630173772573471, 0.10147995501756668]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.07352814078330994, 0.10430574417114258, 0.08939244598150253, 0.08991885930299759, 0.09657207131385803, 0.15345343947410583, 0.08722660690546036, 0.09485545754432678, 0.11945798248052597, 0.09128928184509277]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.1971747726202011, 0.07980309426784515, 0.13465049862861633, 0.13194449245929718, 0.058050088584423065, 0.0647735595703125, 0.05567200481891632, 0.08384289592504501, 0.08825439214706421, 0.10583408921957016]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.04579069837927818, 0.0728585422039032, 0.09691298753023148, 0.12139048427343369, 0.16220404207706451, 0.088614322245121, 0.13241107761859894, 0.12869206070899963, 0.05545605346560478, 0.09566973894834518]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,0,"[0.15450641512870789, 0.05309392511844635, 0.1119084507226944, 0.07074423879384995, 0.08924589306116104, 0.107495978474617, 0.10290779173374176, 0.1316557228565216, 0.07449237257242203, 0.10394918918609619]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.0821075364947319, 0.09535785019397736, 0.12187372148036957, 0.093202605843544, 0.14705924689769745, 0.06895088404417038, 0.08420782536268234, 0.06738507002592087, 0.13375641405582428, 0.10609877109527588]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.07275601476430893, 0.08779306709766388, 0.1155468076467514, 0.08381570130586624, 0.19789431989192963, 0.07750511169433594, 0.07537969946861267, 0.06494022160768509, 0.12391777336597443, 0.10045129805803299]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05587892234325409, 0.18359455466270447, 0.05692761763930321, 0.07539249956607819, 0.10193533450365067, 0.10990216583013535, 0.10882840305566788, 0.11368216574192047, 0.0777268037199974, 0.11613154411315918]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.042950890958309174, 0.18701395392417908, 0.04903554916381836, 0.10034933686256409, 0.06162990629673004, 0.13385458290576935, 0.16127976775169373, 0.10155361145734787, 0.07710079103708267, 0.08523157984018326]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.04775245487689972, 0.09667295217514038, 0.081423819065094, 0.1309511959552765, 0.1541108787059784, 0.08539532124996185, 0.13952064514160156, 0.08218608796596527, 0.08863085508346558, 0.09335582703351974]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.052707843482494354, 0.18550671637058258, 0.05389181151986122, 0.07835964113473892, 0.0886516273021698, 0.11825023591518402, 0.1250600963830948, 0.10818237066268921, 0.08050249516963959, 0.10888713598251343]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.051208287477493286, 0.10081490129232407, 0.11542890965938568, 0.11797375977039337, 0.07305911183357239, 0.10948076099157333, 0.09457768499851227, 0.07880441844463348, 0.15534532070159912, 0.10330692678689957]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.13283459842205048, 0.05616295710206032, 0.11246216297149658, 0.05454033240675926, 0.08846653997898102, 0.09778843075037003, 0.10516185313463211, 0.06900116801261902, 0.17491309344768524, 0.10866884887218475]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.04462319239974022, 0.20394450426101685, 0.054511766880750656, 0.09268126636743546, 0.06894809752702713, 0.09960192441940308, 0.1514737606048584, 0.10889432579278946, 0.06960058212280273, 0.10572061687707901]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08680447190999985, 0.10230626910924911, 0.08385123312473297, 0.06291180104017258, 0.20516276359558105, 0.10223504155874252, 0.05765366181731224, 0.09134265780448914, 0.10256882011890411, 0.10516325384378433]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,0,"[0.11840324103832245, 0.11130470037460327, 0.1106717437505722, 0.07687615603208542, 0.11500652134418488, 0.08785326778888702, 0.06812714040279388, 0.09893184900283813, 0.10037322342395782, 0.11245222389698029]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.0788283571600914, 0.08544988930225372, 0.11981834471225739, 0.08403235673904419, 0.19561585783958435, 0.07645024359226227, 0.07362223416566849, 0.07340610772371292, 0.1139451339840889, 0.09883145987987518]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08498129993677139, 0.11583349108695984, 0.0670861154794693, 0.04820414260029793, 0.21352188289165497, 0.10463143140077591, 0.05743419751524925, 0.09568079560995102, 0.1077190712094307, 0.10490746796131134]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.055661771446466446, 0.20616748929023743, 0.050047341734170914, 0.10861169546842575, 0.08350447565317154, 0.11069322377443314, 0.11172506958246231, 0.10071748495101929, 0.04626137763261795, 0.1266101598739624]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,6,"[0.08724793791770935, 0.09686090797185898, 0.11631488800048828, 0.11227375268936157, 0.12135559320449829, 0.11330569535493851, 0.1289074420928955, 0.07453136146068573, 0.08439070731401443, 0.06481173634529114]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.21302224695682526, 0.045267894864082336, 0.10037671774625778, 0.05144008249044418, 0.0702817365527153, 0.07888301461935043, 0.1052609458565712, 0.05688446760177612, 0.16461274027824402, 0.11397016048431396]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,0,"[0.1895502358675003, 0.04264305531978607, 0.09532851725816727, 0.08397956192493439, 0.0557183176279068, 0.10507971048355103, 0.13564828038215637, 0.06447060406208038, 0.14676673710346222, 0.08081492781639099]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.04919154942035675, 0.0951511561870575, 0.07689160853624344, 0.1216898038983345, 0.1619991511106491, 0.10017094016075134, 0.13201192021369934, 0.07896968722343445, 0.09919654577970505, 0.08472758531570435]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.14387938380241394, 0.13180994987487793, 0.09232126176357269, 0.06432994455099106, 0.10788501054048538, 0.1008647084236145, 0.07333623617887497, 0.10869840532541275, 0.07842385768890381, 0.09845127165317535]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.06381193548440933, 0.10461632907390594, 0.11496096849441528, 0.10827639698982239, 0.07139995694160461, 0.10965222865343094, 0.08476772159337997, 0.08879200369119644, 0.1403888314962387, 0.11333364248275757]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.18993231654167175, 0.10692586749792099, 0.07440830767154694, 0.14235618710517883, 0.059669580310583115, 0.08713634312152863, 0.06381573528051376, 0.08679769933223724, 0.08576992154121399, 0.10318797081708908]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.06384291499853134, 0.18103133141994476, 0.062106337398290634, 0.07489849627017975, 0.10124959796667099, 0.11198961734771729, 0.10289410501718521, 0.11642932146787643, 0.07655023783445358, 0.10900796949863434]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.1252489984035492, 0.10033223778009415, 0.15398412942886353, 0.12873849272727966, 0.08491398394107819, 0.07041311264038086, 0.06895464658737183, 0.07313887774944305, 0.09220647811889648, 0.10206905007362366]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,2,"[0.10648198425769806, 0.09561898559331894, 0.12483258545398712, 0.0909927487373352, 0.12366833537817001, 0.08848932385444641, 0.07302185893058777, 0.09337946027517319, 0.09176300466060638, 0.11175177246332169]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.057392317801713943, 0.19708524644374847, 0.05486173927783966, 0.07926340401172638, 0.09255163371562958, 0.11059435456991196, 0.11401011794805527, 0.11084519326686859, 0.07540300488471985, 0.10799292474985123]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.06139330193400383, 0.05831576883792877, 0.0781019926071167, 0.06874346733093262, 0.2192276120185852, 0.07003884017467499, 0.07342930138111115, 0.06188257783651352, 0.18452513217926025, 0.1243419274687767]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,7,"[0.09076324105262756, 0.09208175539970398, 0.10500825196504593, 0.06882097572088242, 0.11563972383737564, 0.11841433495283127, 0.08398482948541641, 0.12130584567785263, 0.08744355291128159, 0.11653748899698257]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,9,4,"[0.08648193627595901, 0.0931803360581398, 0.09761225432157516, 0.07283126562833786, 0.18920738995075226, 0.09904798865318298, 0.0645240917801857, 0.0910583883523941, 0.10081907361745834, 0.10523734986782074]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,6,"[0.10307388752698898, 0.09003160148859024, 0.10816498845815659, 0.060126446187496185, 0.09609249979257584, 0.08696406334638596, 0.12267394363880157, 0.10358509421348572, 0.11310596764087677, 0.11618144810199738]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.06944824755191803, 0.1106535792350769, 0.09096670895814896, 0.08316165208816528, 0.17051655054092407, 0.06806452572345734, 0.08612655848264694, 0.11738957464694977, 0.07531503587961197, 0.12835757434368134]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08684118092060089, 0.08380775153636932, 0.10117704421281815, 0.08352840691804886, 0.16233856976032257, 0.07339735329151154, 0.07979104667901993, 0.07025272399187088, 0.1437709629535675, 0.11509500443935394]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.20525504648685455, 0.1115555539727211, 0.08033934980630875, 0.14939898252487183, 0.051353536546230316, 0.08413374423980713, 0.05389834940433502, 0.09520792216062546, 0.07126885652542114, 0.09758856892585754]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.20502255856990814, 0.15471431612968445, 0.05637914687395096, 0.13858923316001892, 0.05418997257947922, 0.06204525753855705, 0.060212813317775726, 0.13053520023822784, 0.05134087800979614, 0.08697058260440826]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,1,"[0.1113075539469719, 0.16412405669689178, 0.060491349548101425, 0.08014466613531113, 0.12214703112840652, 0.09219519048929214, 0.07985780388116837, 0.13119317591190338, 0.050132475793361664, 0.10840674489736557]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,1,"[0.10574351251125336, 0.15464873611927032, 0.06730407476425171, 0.06735903024673462, 0.15177161991596222, 0.08772457391023636, 0.06551878899335861, 0.1321089118719101, 0.05701468884944916, 0.11080610007047653]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.0748453214764595, 0.10329211503267288, 0.08200895041227341, 0.07736503332853317, 0.18740181624889374, 0.08244244009256363, 0.06943369656801224, 0.1510220319032669, 0.050315529108047485, 0.12187303602695465]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.19450771808624268, 0.150434210896492, 0.05099772661924362, 0.14645923674106598, 0.047234464436769485, 0.05802658572793007, 0.0529814250767231, 0.14980360865592957, 0.040182553231716156, 0.10937260091304779]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,4,4,"[0.08760766685009003, 0.05247224122285843, 0.07647760212421417, 0.057653311640024185, 0.21655356884002686, 0.07807375490665436, 0.060645248740911484, 0.08767915517091751, 0.15912093222141266, 0.12371654063463211]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,8,8,"[0.06345968693494797, 0.10869181156158447, 0.12334088236093521, 0.10356279462575912, 0.08763466030359268, 0.10998658090829849, 0.11585831642150879, 0.07736458629369736, 0.12707597017288208, 0.08302470296621323]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.06257651746273041, 0.10305386781692505, 0.10456977784633636, 0.10910304635763168, 0.0904087945818901, 0.13959161937236786, 0.08823429048061371, 0.09292390197515488, 0.11333608627319336, 0.09620202332735062]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,3,"[0.09640569239854813, 0.08588613569736481, 0.09054309129714966, 0.18591594696044922, 0.08345324546098709, 0.10974761843681335, 0.07726938277482986, 0.08045344054698944, 0.10385101288557053, 0.08647436648607254]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,2,0,"[0.1977148801088333, 0.09754031896591187, 0.15549583733081818, 0.12450246512889862, 0.05342859774827957, 0.06441070884466171, 0.049774281680583954, 0.07095834612846375, 0.08532372117042542, 0.10085088759660721]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,5,5,"[0.06184486299753189, 0.10379564017057419, 0.08849601447582245, 0.08794072270393372, 0.09832580387592316, 0.16818468272686005, 0.09309985488653183, 0.07984965294599533, 0.1274653822183609, 0.09099734574556351]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.11083243042230606, 0.13784590363502502, 0.08499118685722351, 0.06380368769168854, 0.14019210636615753, 0.09270498156547546, 0.06514763087034225, 0.12011590600013733, 0.07424850016832352, 0.11011762917041779]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.042785439640283585, 0.0974164754152298, 0.08426614105701447, 0.12217013537883759, 0.1700216829776764, 0.09731334447860718, 0.13953346014022827, 0.0759507268667221, 0.09528849273920059, 0.07525406032800674]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,3,0,"[0.19474752247333527, 0.07844625413417816, 0.15634983777999878, 0.15843495726585388, 0.045435044914484024, 0.06422191858291626, 0.04418676719069481, 0.06904411315917969, 0.08927588164806366, 0.09985774755477905]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.21333906054496765, 0.13437499105930328, 0.06419047713279724, 0.13818758726119995, 0.053270332515239716, 0.06867263466119766, 0.059517327696084976, 0.11631448566913605, 0.0558633990585804, 0.09626974165439606]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,6,4,"[0.04037031531333923, 0.08629917353391647, 0.10394997894763947, 0.13013488054275513, 0.16456238925457, 0.09405267238616943, 0.144566610455513, 0.07005869597196579, 0.09450934827327728, 0.07149595767259598]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.2000390738248825, 0.10890571773052216, 0.07480163127183914, 0.11309199780225754, 0.0623016282916069, 0.07326562702655792, 0.08034360408782959, 0.12136872857809067, 0.05194063112139702, 0.11394134908914566]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.04758451506495476, 0.1764298975467682, 0.05798494070768356, 0.08901411294937134, 0.06693152338266373, 0.1259308010339737, 0.1519826203584671, 0.10198453068733215, 0.08927621692419052, 0.09288085252046585]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.17456543445587158, 0.09597235918045044, 0.10545415431261063, 0.15198440849781036, 0.06046123057603836, 0.07598486542701721, 0.055118318647146225, 0.0957106500864029, 0.07961542904376984, 0.10513314604759216]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.05146721377968788, 0.1852295994758606, 0.06403005123138428, 0.07802540063858032, 0.0909111425280571, 0.10194825381040573, 0.11793412268161774, 0.12199155986309052, 0.07499021291732788, 0.11347241699695587]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,1,"[0.11390575766563416, 0.11734618246555328, 0.07850492745637894, 0.08807142823934555, 0.09355659037828445, 0.0941397026181221, 0.10806529968976974, 0.10467372834682465, 0.09587236493825912, 0.10586400330066681]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,7,4,"[0.08668642491102219, 0.1292119026184082, 0.0765867829322815, 0.07215612381696701, 0.19405041635036469, 0.07313240319490433, 0.06298797577619553, 0.11254014819860458, 0.06946946680545807, 0.12317828834056854]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.13763903081417084, 0.11015742272138596, 0.07735015451908112, 0.10936576128005981, 0.08485894650220871, 0.08513221889734268, 0.09297783672809601, 0.13611246645450592, 0.04869064316153526, 0.11771563440561295]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,1,1,"[0.06616339087486267, 0.20171937346458435, 0.05333777889609337, 0.0833519771695137, 0.1164570227265358, 0.10084763169288635, 0.08567275106906891, 0.12383656948804855, 0.05267264321446419, 0.11594094336032867]",1.9481751899719237,0.4726
MNIST,VQC_angle_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.01,5,50,6,0,0,"[0.18677020072937012, 0.14485737681388855, 0.061762064695358276, 0.14319148659706116, 0.05721646919846535, 0.07304895669221878, 0.06025134399533272, 0.10134880989789963, 0.06605492532253265, 0.10549840331077576]",1.9481751899719237,0.4726
