Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[3.640735712906462e-06, 0.9844271540641785, 0.007495964411646128, 0.00030364099075086415, 2.3022450477583334e-05, 1.5141072253754828e-05, 8.461191464448348e-05, 6.467152707045898e-05, 0.007581077981740236, 1.1770379160225275e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[7.182703848229721e-05, 0.0003301089454907924, 0.9979637861251831, 0.00046046177158132195, 6.480371212091995e-06, 3.4075132134603336e-05, 0.0010157788638025522, 0.0001154051351477392, 1.9508381683408516e-06, 1.869915990937443e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[5.021616743761115e-06, 0.9875627756118774, 0.009554462507367134, 0.0008686781511642039, 3.7681800222344464e-06, 1.1377725058991928e-05, 1.6730033394196653e-06, 0.00043309302418492734, 0.0015587275847792625, 3.8475479868793627e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0015122001059353352, 1.5475013697141549e-06, 4.770102532347664e-05, 0.0002629111986607313, 3.938948509585316e-07, 8.11488353065215e-05, 6.7532414504967164e-06, 0.992340087890625, 3.172259675920941e-05, 0.005715564824640751]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[5.5625943787163123e-05, 6.401151040336117e-07, 8.957897807704285e-05, 9.095033601624891e-05, 8.233652624767274e-05, 2.4260629288619384e-05, 1.1087523489550222e-05, 0.9341152310371399, 3.7029940358479507e-06, 0.06552654504776001]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[3.780902625294402e-05, 0.004786437377333641, 2.0056793800904416e-05, 1.8525000996305607e-05, 0.00014139570703264326, 0.00045448369928635657, 0.0006884163012728095, 3.644455864559859e-05, 0.9936607480049133, 0.0001556808565510437]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0009100714814849198, 2.2309748146653874e-06, 0.006162455305457115, 0.0006266589043661952, 0.9160559177398682, 0.009049384854733944, 0.0030119025614112616, 0.0013022914063185453, 0.00011595059186220169, 0.06276317685842514]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9952816367149353, 3.2463807997373806e-07, 0.00031203575781546533, 0.0001406086521456018, 8.46829095735302e-07, 0.001792602357454598, 0.0022083823569118977, 1.0727156222856138e-05, 0.00024311523884534836, 9.729571502248291e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[4.1529401642037556e-06, 2.4252560251625255e-05, 0.0014278055168688297, 0.9980383515357971, 5.120592504681554e-06, 0.0003998119500465691, 5.300719863043923e-10, 0.00010012165148509666, 2.3626017764399876e-07, 2.2537545874001808e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0002676677831914276, 3.451963493716903e-06, 4.835449726670049e-05, 0.00010456192103447393, 0.0001175060824607499, 6.990273686824366e-05, 0.000159932067617774, 0.08150835335254669, 0.00029515763162635267, 0.9174252152442932]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0030870777554810047, 0.000581907806918025, 0.0015278332866728306, 0.010739869438111782, 0.0025741085410118103, 0.031732894480228424, 0.0022116564214229584, 0.7806144952774048, 0.029853874817490578, 0.13707630336284637]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[1.7918830053531565e-05, 0.0027469629421830177, 8.813209205982275e-06, 9.624009544495493e-05, 0.0012453022645786405, 0.00119630282279104, 0.00037065966171212494, 0.00016168109141290188, 0.9916006326675415, 0.0025553430896252394]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[3.155718786729267e-06, 2.924216744304431e-07, 2.487596430000849e-05, 0.00020909830345772207, 0.9678069353103638, 0.002773291664198041, 1.547351166664157e-05, 1.2355102626315784e-05, 4.998713848181069e-05, 0.029104581102728844]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9988930821418762, 5.982838047202677e-08, 0.00010395028220955282, 4.059938510181382e-05, 1.578075170982629e-06, 0.0006811010534875095, 0.00023305651848204434, 2.4568064418417634e-06, 3.4546737879281864e-05, 9.57861811912153e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[1.2186827916593757e-05, 9.013477210828569e-06, 9.399301779922098e-05, 0.00014510615437757224, 2.279522504977649e-06, 1.746188718243502e-05, 4.228094439895358e-06, 0.9939389228820801, 1.0321434274374042e-05, 0.005766464397311211]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0003367425233591348, 0.006627032067626715, 0.8952481746673584, 0.06630882620811462, 0.0001097189451684244, 0.001390586607158184, 0.028752939775586128, 0.0007782854372635484, 0.00041703038732521236, 3.0705909011885524e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.8533518314361572, 1.5961609278747346e-07, 0.003467130707576871, 0.0011067662853747606, 0.0006402732688002288, 0.13667914271354675, 0.00453012902289629, 3.46775705111213e-05, 0.0001463507069274783, 4.336139318183996e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,2,"[0.001659104134887457, 0.19935868680477142, 0.5676963925361633, 0.09389877319335938, 0.003841525875031948, 0.012035071849822998, 0.05187122896313667, 0.011199217289686203, 0.05551666393876076, 0.002923415508121252]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,2,"[0.0041730222292244434, 0.0001715945836622268, 0.45869752764701843, 0.0014940497931092978, 0.023508155718445778, 0.051273904740810394, 0.4568767845630646, 0.0021612150594592094, 0.0014177380362525582, 0.00022607258870266378]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0003478636499494314, 5.792424417450093e-06, 0.01229038741439581, 0.0007726315525360405, 0.7963351011276245, 0.007219831924885511, 0.010782882571220398, 0.008401558734476566, 0.00015446089673787355, 0.16368955373764038]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[6.220213322194468e-07, 0.9927226901054382, 0.0022785807959735394, 6.609238334931433e-05, 9.663425544204074e-07, 2.52462200478476e-06, 1.5549851013929583e-05, 7.593501504743472e-05, 0.00483709154650569, 8.122715655645152e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.0348150681238621e-05, 0.9572142362594604, 0.030527224764227867, 0.00034185461117886007, 5.783901360700838e-05, 4.1695409890962765e-05, 0.0003291803295724094, 0.00010424982610857114, 0.011371172964572906, 2.169108938687714e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00043872708920389414, 0.0006438601412810385, 0.0006993035785853863, 0.9917829036712646, 0.00015622333739884198, 0.002673323964700103, 3.7147563034523046e-06, 0.0013426629593595862, 0.0006137823802419007, 0.001645682379603386]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,3,"[0.00013880262849852443, 0.13333182036876678, 0.1627797931432724, 0.6905145645141602, 0.002439044648781419, 0.0068473657593131065, 0.00035258091520518064, 0.0015351104084402323, 0.002018820261582732, 4.216805609758012e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9786730408668518, 8.401620021913914e-08, 0.00016706314636394382, 0.003685895586386323, 2.954242972919019e-06, 0.01729460060596466, 3.3890398754010675e-06, 0.0001418138708686456, 2.3474040062865242e-05, 7.737463420198765e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[6.795070817133819e-07, 2.195983142883051e-06, 5.940053233643994e-05, 0.0014411344891414046, 0.9844649434089661, 0.0015342809492722154, 2.9041132165730232e-06, 1.62323412951082e-05, 5.148694617673755e-05, 0.01242673397064209]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[4.4673404772765934e-05, 2.9872640880057588e-05, 0.00024269326240755618, 1.1749546047212789e-07, 1.7121366909123026e-05, 1.5999832612578757e-05, 0.9877834916114807, 4.41137162852101e-05, 0.011776684783399105, 4.518323839874938e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0006462445016950369, 0.0001402950001647696, 0.010433991439640522, 3.2375255614169873e-06, 0.00012495601549744606, 1.7216101696249098e-05, 0.985103189945221, 0.00013441822375170887, 0.0027933968231081963, 0.0006030345684848726]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.5131643067434197e-06, 5.07370859850198e-05, 6.268324796110392e-05, 0.00025035286671482027, 0.0359802283346653, 4.991733294446021e-05, 5.846355634275824e-05, 0.002247490920126438, 0.0002475451910868287, 0.9610511660575867]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.0005486991140060127, 2.664566238763655e-07, 1.1626593732216861e-05, 3.27851994370576e-05, 1.5182935442226153e-07, 1.5835588783374988e-05, 1.0054870472231414e-05, 0.9732564091682434, 1.5543717381660827e-05, 0.026108672842383385]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[3.680027305108524e-07, 0.9953773021697998, 0.0033903440926223993, 0.0001076380503945984, 5.864856120751938e-07, 6.88477541643806e-07, 3.1067870622791816e-06, 0.0002521566639188677, 0.0008677331497892737, 7.962268000483164e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.20211440324783325, 0.00031371344812214375, 0.009739791043102741, 0.012110570445656776, 0.017836974933743477, 0.659813642501831, 0.010569494217634201, 0.004078281112015247, 0.08055003732442856, 0.0028730628546327353]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[8.97340305527905e-06, 1.6815716662677005e-05, 0.0001103688045986928, 0.0010690351482480764, 0.17028984427452087, 0.00012272180174477398, 1.707305091258604e-05, 0.0006552707054652274, 0.0001304719626205042, 0.8275794982910156]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.002316682366654277, 1.6745618268032558e-05, 0.0005964648444205523, 0.10702300816774368, 0.006703200750052929, 0.882276177406311, 6.172224402689608e-06, 0.00014896554057486355, 0.0008383693057112396, 7.418860332109034e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9858589768409729, 3.056272589674336e-06, 0.00043768505565822124, 0.004810749553143978, 1.8354422763877665e-06, 0.0065222536213696, 5.445457645691931e-05, 0.0017756590386852622, 0.00046768333413638175, 6.779903924325481e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0009428024059161544, 0.00010631718032527715, 0.002899155719205737, 7.490081316063879e-06, 0.00035210419446229935, 0.00035724847111850977, 0.9609942436218262, 0.0012150451075285673, 0.032092124223709106, 0.0010335410479456186]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[3.6074432046007132e-06, 0.0021271014120429754, 0.00012000324204564095, 0.027474375441670418, 0.8740461468696594, 0.027897121384739876, 1.55498091771733e-05, 9.906374179990962e-05, 0.031333453953266144, 0.036883626133203506]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.07969877868890762, 7.579827797599137e-05, 0.03482026606798172, 0.3043195903301239, 0.007324011996388435, 0.5703098177909851, 0.0006682240637019277, 0.0009996651206165552, 0.001462977728806436, 0.0003208425478078425]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.958543407454272e-06, 0.9849538803100586, 0.0026324051432311535, 0.00019853586854878813, 4.908446499030106e-06, 1.5285255358321592e-05, 1.6731897630961612e-05, 0.00023945643624756485, 0.011936289258301258, 4.3020125417569943e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0005584715981967747, 8.272087870864198e-05, 0.00038299456355161965, 0.3294173777103424, 0.017032114788889885, 0.6494093537330627, 5.2082737056480255e-06, 0.00011254190758336335, 0.0023735100403428078, 0.0006257846252992749]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00033983367029577494, 0.11496173590421677, 0.17078876495361328, 0.6856862902641296, 0.0008426040876656771, 0.0011238370789214969, 0.00013508665142580867, 0.02534370683133602, 0.0004868642135988921, 0.00029120646649971604]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0001700648426776752, 7.034760983515298e-06, 0.0003025806799996644, 1.022344342516135e-08, 2.0311057596700266e-05, 1.2942504099555663e-06, 0.9985591769218445, 9.461553531764366e-07, 0.000912508403416723, 2.6110601538675837e-05]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0033181223552674055, 0.006266843527555466, 0.00931856781244278, 0.0014990598428994417, 0.008457561023533344, 0.009888333268463612, 0.13270960748195648, 0.03941740468144417, 0.7631837725639343, 0.0259406678378582]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00012659997446462512, 9.795872983886511e-07, 3.511262184474617e-05, 0.0001496498443884775, 3.285413541220805e-08, 2.748082079051528e-05, 1.9006664615517366e-06, 0.9989891648292542, 8.496088412357494e-06, 0.0006606319220736623]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[1.730461917759385e-05, 4.750159860122949e-06, 3.8684895116603e-05, 0.0001871183339972049, 0.0007287156768143177, 2.1228364857961424e-05, 2.296638376719784e-05, 0.011583823710680008, 3.743737397599034e-05, 0.9873580932617188]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.00013520981883630157, 3.3212989364983514e-05, 0.0009094546549022198, 1.3584059388449532e-07, 4.329184230300598e-05, 3.1964402751327725e-06, 0.9966668486595154, 2.7803842385765165e-05, 0.0019268832402303815, 0.0002539360721129924]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[0.0001838493044488132, 0.00028172825113870203, 0.9941374063491821, 5.119464185554534e-05, 5.6156145546992775e-06, 2.331365294594434e-06, 0.005306431092321873, 2.7931208023801446e-05, 2.7969445000053383e-06, 6.508001320071344e-07]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,8,"[0.07137145102024078, 0.0006058313883841038, 0.01232728362083435, 0.0008294706931337714, 0.0032290013041347265, 0.12533926963806152, 0.2711050510406494, 0.002098171738907695, 0.5108898282051086, 0.0022046035155653954]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0006686977576464415, 9.901815792545676e-05, 0.0018068724311888218, 6.468818725124947e-08, 8.261406946985517e-06, 6.669765298283892e-06, 0.9932090640068054, 3.3249252737732604e-06, 0.004193345084786415, 4.73228783448576e-06]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[8.970170711108949e-06, 6.646561087109149e-05, 5.6186356232501566e-05, 0.001087514334358275, 0.9771742224693298, 0.004435209557414055, 2.524138653825503e-05, 1.2742814760713372e-05, 0.004761642310768366, 0.012371797114610672]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.0010870672995224595, 0.09482386708259583, 0.03575556352734566, 0.021761925891041756, 0.0015389220789074898, 0.0478237047791481, 0.014555728994309902, 0.007606423459947109, 0.7749367356300354, 0.00010996248602168635]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.03943892940878868, 2.1506109533220297e-06, 0.06993694603443146, 6.498380389530212e-05, 0.0029443891253322363, 0.008537078276276588, 0.8781014084815979, 0.0001988119474845007, 0.0004555138584692031, 0.0003198084596078843]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[4.810951941180974e-05, 0.00012669985881075263, 0.00026184384478256106, 0.0009172350401058793, 0.001254395698197186, 0.0014757716562598944, 0.00024437648244202137, 0.7902948260307312, 0.0013123526005074382, 0.2040644735097885]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.592693195107131e-07, 1.7709592157189036e-06, 9.64539958658861e-06, 0.002237742068246007, 0.9861039519309998, 0.003407228970900178, 3.70821538808741e-07, 1.856038761616219e-05, 5.082775169285014e-05, 0.00816967524588108]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.028139878064393997, 0.0007658782997168601, 0.0020872585009783506, 0.0823398157954216, 0.022784141823649406, 0.7845189571380615, 0.0004137975920457393, 0.0009420517599210143, 0.07328611612319946, 0.004722038749605417]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[1.1364946658432018e-05, 1.8562110426501022e-06, 0.0005027606384828687, 0.9989111423492432, 1.7339385749437497e-06, 0.0005653708358295262, 7.090955600475013e-11, 5.605902515526395e-06, 4.490388150202307e-08, 2.0252430843470393e-08]",0.3477424825662747,0.9029
MNIST,dressed_quantum_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[1.1471840480226092e-05, 0.03618023172020912, 0.028589706867933273, 0.693324089050293, 0.0003327631566207856, 0.0008627430070191622, 4.33712630183436e-05, 0.2357388287782669, 0.002092939568683505, 0.0028239141684025526]",0.3477424825662747,0.9029
