Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[1.8249334971187636e-05, 0.00013976947229821235, 0.004974749870598316, 0.9932600855827332, 4.845311923418194e-05, 0.0014105006121098995, 2.2764627516380642e-08, 0.0001458653132431209, 1.3674788306161645e-06, 1.0155787322219112e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.00032157523673959076, 0.0005363982054404914, 0.0015471858205273747, 0.006881695706397295, 0.2287534773349762, 0.030883220955729485, 0.0026580835692584515, 0.010915117338299751, 0.038422487676143646, 0.6790807843208313]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.043556325137615204, 3.647753692348488e-05, 0.02045445516705513, 4.888011608272791e-05, 0.0002484464203007519, 0.00421022716909647, 0.919806957244873, 0.00032525535789318383, 0.011102329939603806, 0.0002106479078065604]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[1.1479217391752172e-05, 9.345914804725908e-06, 0.00026389764389023185, 0.0004994947230443358, 0.9902998208999634, 0.0017129286425188184, 2.8555547032738104e-05, 1.8335587810724974e-05, 0.0001739144354360178, 0.006982186809182167]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,2,2,"[6.716981442878023e-05, 0.028210949152708054, 0.9309487342834473, 0.024915343150496483, 0.0013852454721927643, 0.001233940594829619, 0.01152399554848671, 0.001239124103449285, 0.0004422526399139315, 3.3024938602466136e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.002120155142620206, 1.926548793562688e-05, 0.006935712415724993, 0.018951980397105217, 0.28580302000045776, 0.006533496081829071, 0.001572420704178512, 0.02482009306550026, 0.00032104464480653405, 0.6529226899147034]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[3.944312993553467e-06, 0.00018471575458534062, 0.003679298097267747, 0.9909069538116455, 0.0008844052790664136, 0.0035372888669371605, 8.90166340639098e-09, 0.0007939072092995048, 3.377612756594317e-06, 6.165599188534543e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,7,"[1.9028519091079943e-05, 0.014468640089035034, 0.036865152418613434, 0.3200993239879608, 3.276839561294764e-05, 0.0005528586334548891, 3.428970376262441e-05, 0.6250819563865662, 0.0005263498751446605, 0.002319605555385351]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[8.472516697111132e-07, 0.993124783039093, 0.0029826404061168432, 0.0006931445095688105, 4.256563897797605e-06, 1.7629805597607628e-06, 4.5165711526351515e-06, 0.0023165536113083363, 0.0008672490366734564, 4.267391886969563e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,4,"[0.005421552341431379, 5.0025020755128935e-05, 0.008867621421813965, 0.000718955066986382, 0.8584517240524292, 0.016238467767834663, 0.023344840854406357, 0.001594796311110258, 0.005155051592737436, 0.08015691488981247]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[1.8791186448652297e-05, 0.0016163091640919447, 6.168279924168019e-06, 1.6370389857911505e-05, 0.00023990038607735187, 0.0012577795423567295, 0.0005085238954052329, 1.711221193545498e-05, 0.9961017370223999, 0.0002173848479287699]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.944698280771263e-07, 0.9926915764808655, 0.0038281104061752558, 0.0005201802123337984, 4.109908786631422e-06, 3.82859934688895e-06, 1.2734144547721371e-05, 0.0009336013463325799, 0.0020024634432047606, 3.0537416932929773e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0006154969451017678, 1.4189402463671286e-05, 0.000520398432854563, 0.00156227289699018, 0.42147377133369446, 0.008694355376064777, 0.0015786208678036928, 0.0032791413832455873, 0.001180421095341444, 0.5610814094543457]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00018183419888373464, 0.0003593557921703905, 0.013346576131880283, 0.14484015107154846, 0.780298113822937, 0.02401355281472206, 0.000271238008281216, 0.0020761792548000813, 0.0013925733510404825, 0.03322046622633934]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[0.00012981962936464697, 0.0017041617538779974, 0.0010733100352808833, 0.8253443837165833, 0.053320515900850296, 0.08839397877454758, 1.101612997445045e-05, 0.006668940186500549, 0.012549971230328083, 0.01080387830734253]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.6231968402280472e-05, 0.9009110331535339, 0.02438264898955822, 0.014637194573879242, 0.0005116094253025949, 0.0003424124151933938, 0.0005467577138915658, 0.003851113375276327, 0.05442730709910393, 0.0003736790386028588]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[1.3192325241107028e-05, 0.00023067067377269268, 0.003927154000848532, 0.9940125346183777, 0.00016859063180163503, 0.0010484090307727456, 1.2362339418814372e-07, 0.0005790800787508488, 4.99792940900079e-06, 1.514424366177991e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[5.918062925047707e-06, 1.53138335008407e-05, 0.0011613434180617332, 0.9971211552619934, 0.00019133945170324296, 0.0014170589856803417, 2.0210269013887228e-09, 8.478515519527718e-05, 3.7782862705171283e-07, 2.748364750004839e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[7.923021621536463e-05, 0.00030723289819434285, 0.000869643990881741, 0.0019191568717360497, 0.09988678991794586, 0.0010139585938304663, 0.0008474983624182642, 0.004744534846395254, 0.0031790421344339848, 0.8871527910232544]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.989479124546051, 4.903288441937548e-08, 0.00027686625253409147, 0.0006366621237248182, 1.9856464859913103e-05, 0.009297418408095837, 0.00016568126739002764, 2.1519092115340754e-05, 3.53504074155353e-05, 6.751007458660752e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[9.04692496987991e-05, 0.0005064786528237164, 0.00019170448649674654, 0.0013960133073851466, 0.0445089191198349, 0.0012896707048639655, 0.0007082883967086673, 0.0038689032662659883, 0.00979648344218731, 0.9376431703567505]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0006122495979070663, 0.00012882670853286982, 0.003654081141576171, 0.0069371615536510944, 0.7533985376358032, 0.030031178146600723, 0.003313957480713725, 0.0017417798517271876, 0.01181572861969471, 0.18836642801761627]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0025855477433651686, 0.0006091894465498626, 0.006256211083382368, 4.430394255905412e-05, 0.00031578150810673833, 0.00018175601144321263, 0.949262797832489, 0.0015906242188066244, 0.022080430760979652, 0.017073364928364754]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.267165885110444e-06, 0.9899787902832031, 0.00405567791312933, 0.0015588987153023481, 1.783683842404571e-06, 7.807747351762373e-06, 6.831360224168748e-06, 0.0016035002190619707, 0.0027842819690704346, 1.2706328789136023e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,0,"[0.564468502998352, 0.0002845661074388772, 0.014459528028964996, 0.04123665392398834, 0.0006513882544822991, 0.08104103058576584, 0.011303748935461044, 0.26504504680633545, 0.011822647415101528, 0.009686862118542194]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.00023257368593476713, 1.4604261195927393e-05, 4.370813621790148e-05, 0.0009352117194794118, 6.844526978966314e-06, 0.00041394447907805443, 3.33543612214271e-05, 0.9639742374420166, 0.0007072363514453173, 0.033638302236795425]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.002664028201252222, 1.4109875337453559e-05, 0.0001683475129539147, 0.011327958665788174, 0.02186005376279354, 0.9573045372962952, 2.7756463168771006e-05, 8.920649997889996e-05, 0.006268765777349472, 0.00027516321279108524]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[9.419331945537124e-06, 0.958809494972229, 0.010486586950719357, 0.01614466682076454, 0.00010712430957937613, 0.00023408122069668025, 8.943544344219845e-06, 0.0061917994171381, 0.007943394593894482, 6.462544843088835e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9908909201622009, 3.751369703763885e-08, 0.00023445807164534926, 0.0002522639697417617, 2.4910599677241407e-05, 0.008315063081681728, 0.0002098932454828173, 4.017101218778407e-06, 3.90764580515679e-05, 2.927651621575933e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0009164510993286967, 0.0003661606169771403, 0.0027636708691716194, 6.888833922857884e-06, 0.0002886564179789275, 4.86298231408e-05, 0.9698498845100403, 0.0006901630549691617, 0.01588858664035797, 0.009180952794849873]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0003194327582605183, 8.104219887172803e-05, 0.0026000638026744127, 0.010547662153840065, 0.022167522460222244, 0.0027165354695171118, 0.0009886759798973799, 0.13198143243789673, 0.001002102391794324, 0.827595591545105]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,9,"[0.0003180857456754893, 0.00022242397244554013, 0.009623458608984947, 0.016239548102021217, 0.13325397670269012, 0.0029732142575085163, 0.0021118191070854664, 0.028858516365289688, 0.0014461353421211243, 0.8049528002738953]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0012345975264906883, 5.460641114041209e-05, 0.0006755598005838692, 0.06814692914485931, 0.03410553187131882, 0.8903518319129944, 2.3593029254698195e-05, 0.0003486358327791095, 0.004625667817890644, 0.00043303004349581897]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[5.678234174411045e-06, 0.9175505638122559, 0.02698677033185959, 0.029279420152306557, 0.0001334110420430079, 0.0002488940372131765, 5.7778906921157613e-05, 0.009526167996227741, 0.016156667843461037, 5.459488966153003e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00023856897314544767, 1.9678411263157614e-05, 0.00020779145415872335, 0.003673614701256156, 0.8939685225486755, 0.052888549864292145, 0.000168015350936912, 0.00015711644664406776, 0.0024693747982382774, 0.046208810061216354]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[3.48608082276769e-05, 0.947935163974762, 0.012741326354444027, 0.0006733363843522966, 4.139626253163442e-05, 2.8466840376495384e-05, 0.0009818465914577246, 0.0018032583175227046, 0.035693030804395676, 6.727246363880113e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.005565961357206106, 0.00011490200267871842, 0.009310436435043812, 0.00015914680261630565, 0.0017685567727312446, 0.0036418072413653135, 0.9286033511161804, 0.0036839647218585014, 0.032187700271606445, 0.014964181929826736]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,6,6,"[0.0004124815750401467, 0.00011959061521338299, 0.0065218741074204445, 3.5046771245106356e-06, 5.229407179285772e-05, 1.0183121958107222e-05, 0.9908342957496643, 0.00010600750101730227, 0.0012501642340794206, 0.0006897471030242741]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,7,7,"[0.001018068753182888, 4.821617494599195e-06, 4.5633245463250205e-05, 0.0012782723642885685, 2.3487875296268612e-05, 0.001188480295240879, 0.00010558185749687254, 0.8736573457717896, 0.0006603348883800209, 0.12201794236898422]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.9088053703308105, 2.2797105430072406e-06, 0.007484941743314266, 0.008883079513907433, 0.00015541265020146966, 0.07339613884687424, 0.0007470283890143037, 0.00015911376976873726, 0.0002672760747373104, 9.933337423717603e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[6.743115955032408e-05, 0.880273699760437, 0.04320572689175606, 0.0021753045730292797, 0.00040698275552131236, 0.00014961310080252588, 0.016097670421004295, 0.019987020641565323, 0.03692521154880524, 0.000711320317350328]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,5,5,"[0.0010986098786816, 1.6006140867830254e-05, 0.0001322930766036734, 0.020778166130185127, 0.014042419381439686, 0.9577473402023315, 8.876118954503909e-06, 0.00016963423695415258, 0.005659756250679493, 0.0003468375070951879]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.3807522918796167e-05, 0.9470836520195007, 0.01679377630352974, 0.0010803508339449763, 0.00011741992057068273, 5.076765228295699e-05, 0.004293950740247965, 0.006798547692596912, 0.02362765744328499, 0.00013984231918584555]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.0235968147753738e-05, 0.9559903740882874, 0.0329083651304245, 0.0035983240231871605, 0.00017722966731525958, 5.669610254699364e-05, 7.121029921108857e-05, 0.0025662982370704412, 0.00457423459738493, 4.690456626121886e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[8.640765736345202e-05, 4.9198912165593356e-05, 0.0003997536259703338, 0.0006407559849321842, 0.5045645236968994, 0.001017356407828629, 0.0007045853417366743, 0.0003300607204437256, 0.0009919601725414395, 0.49121537804603577]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.8803277611732483, 9.796994709176943e-05, 0.005899411626160145, 0.01517650205641985, 1.761271596478764e-05, 0.08320341259241104, 0.0018488456262275577, 0.004399512894451618, 0.00884261354804039, 0.00018630779231898487]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,3,3,"[6.119372847024351e-05, 0.000845354690682143, 0.0034537948668003082, 0.9923805594444275, 3.112717968178913e-05, 0.002973855473101139, 4.880222945757851e-07, 0.0002073731884593144, 4.117283970117569e-05, 5.125955794937909e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,9,4,"[0.0006024767644703388, 0.0013125824043527246, 0.0024135997518897057, 0.004013377707451582, 0.6058835387229919, 0.03250407427549362, 0.02766539342701435, 0.0029821335338056087, 0.09859365224838257, 0.22402918338775635]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[1.3912052963860333e-05, 0.9399735927581787, 0.005819770973175764, 0.0032905545085668564, 4.0917024307418615e-05, 0.0002004523266805336, 9.71182162174955e-05, 0.00295810354873538, 0.04757978767156601, 2.5790150175453164e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.802477865770925e-06, 0.9857637286186218, 0.008815845474600792, 0.0006959257298149168, 1.1617642485362012e-05, 1.682636866462417e-05, 3.360785194672644e-05, 0.00032520134118385613, 0.004331587813794613, 2.8713564006466186e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,0,0,"[0.8662587404251099, 2.5843062800845473e-08, 0.0005119948764331639, 0.0018830894259735942, 0.0005647350335493684, 0.12927573919296265, 0.000931573857087642, 6.574812141479924e-05, 3.114381979685277e-05, 0.0004771830281242728]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.00017841026419773698, 0.001999425934627652, 0.00475304713472724, 0.036733727902173996, 0.7395009994506836, 0.08678222447633743, 0.00048501958372071385, 0.004419492557644844, 0.0139387222006917, 0.1112089678645134]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[9.795645746635273e-05, 0.8145293593406677, 0.04869088530540466, 0.09761617332696915, 0.000169728635228239, 0.0052984366193413734, 5.104563388158567e-05, 0.01029586885124445, 0.023221207782626152, 2.9455568437697366e-05]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[0.0002717812894843519, 0.0006030743825249374, 0.007404255215078592, 0.01415980700403452, 0.9066054224967957, 0.014118477702140808, 0.0025139867793768644, 0.0006105461507104337, 0.007547731976956129, 0.04616498574614525]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,8,8,"[0.00035281648160889745, 0.005280344747006893, 7.831581024220213e-05, 0.0003464025794528425, 0.0010953458258882165, 0.008854503743350506, 0.0024958474095910788, 0.0006922771572135389, 0.976635217666626, 0.004169023595750332]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,1,1,"[2.0541338017210364e-06, 0.9914745092391968, 0.004230696242302656, 0.0008647286449559033, 3.694867473313934e-06, 7.401390121231088e-06, 8.326710485562216e-06, 0.0010141177335754037, 0.002391546033322811, 2.976654968733783e-06]",0.3600177798010409,0.8972
MNIST,dressed_classical_testing_list,8,0.001,64,500,Sigmoid(),Sigmoid(),8,Sigmoid(),0.01,5,50,6,4,4,"[2.11042097362224e-05, 6.435899194912054e-06, 3.781415580306202e-05, 0.000660344900097698, 0.970133900642395, 0.011568036861717701, 2.778372072498314e-05, 1.967731077456847e-05, 0.0006716857897117734, 0.016853269189596176]",0.3600177798010409,0.8972
