Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[3.420858411118388e-05, 0.0009612767607904971, 0.001000480493530631, 0.0016847065417096019, 0.029552018269896507, 0.001334791537374258, 0.00023362968931905925, 0.009257588535547256, 0.009813517332077026, 0.9461277723312378]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.07181569188833237, 0.0006128227687440813, 0.000706902239471674, 0.02453695610165596, 0.00021854997612535954, 0.8911924958229065, 0.0005636087735183537, 0.0018372441409155726, 0.007996795699000359, 0.0005188989453017712]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[1.7458714864915237e-05, 0.00020060439419467002, 0.000527252268511802, 0.0007493526209145784, 0.9338139891624451, 0.002015814883634448, 0.0016862276243045926, 0.001975241582840681, 0.0008066882728599012, 0.058207347989082336]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[4.160960088483989e-06, 0.9403578639030457, 0.005040791817009449, 0.01955493539571762, 0.0002773592423181981, 0.003908694721758366, 0.0005618660361506045, 0.003081841627135873, 0.02477264776825905, 0.0024399119429290295]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0007728130440227687, 0.00032461699447594583, 0.001526763429865241, 0.007615453563630581, 0.00026745948707684875, 0.0005396062042564154, 3.506560915411683e-06, 0.9616485238075256, 0.0008607432246208191, 0.026440486311912537]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.00013074104208499193, 0.00024366962315980345, 0.0019385848427191377, 4.554453880700748e-06, 0.005114144179970026, 0.0006681755185127258, 0.9914320707321167, 6.748014584445627e-06, 0.0004309640789870173, 3.037526403204538e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.0003387155302334577, 0.0006982524646446109, 0.03106801025569439, 0.00012150182737968862, 0.019324783235788345, 0.000612647389061749, 0.9455428123474121, 0.0002290203410666436, 0.0018520482117310166, 0.0002121530706062913]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.00030786634306423366, 0.001650190562941134, 0.0009883921593427658, 0.0065539502538740635, 0.0077238730154931545, 0.0015254478203132749, 5.519884143723175e-05, 0.5759039521217346, 0.004944164771586657, 0.400346964597702]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[5.757606777478941e-05, 0.0016907546669244766, 0.014042960479855537, 0.0004249531193636358, 0.9141402244567871, 0.0030319762881845236, 0.03858709707856178, 0.0020619756542146206, 0.007950026541948318, 0.01801244728267193]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.00013267317262943834, 0.00024738034699112177, 0.0006231157458387315, 0.9924962520599365, 0.0001281335426028818, 0.004539447836577892, 2.0494865111686522e-06, 0.0008914853679016232, 0.0008403011015616357, 9.908628271659836e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.01123393326997757, 0.0005939183756709099, 7.852098497096449e-05, 0.04530435800552368, 0.00033892784267663956, 0.9377803206443787, 0.00042710828711278737, 0.00014859171642456204, 0.0038640170823782682, 0.0002302381763001904]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.01777637004852295, 0.00034179192152805626, 0.003237038152292371, 0.0009181948262266815, 0.007771356031298637, 0.013161366805434227, 0.9509713053703308, 5.721310299122706e-05, 0.0055441842414438725, 0.00022122215887065977]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[4.4378579332260415e-05, 0.00498513039201498, 0.0038509962614625692, 0.000995434238575399, 0.05234840512275696, 0.001637008972465992, 0.0007452017161995173, 0.04474548250436783, 0.009567963890731335, 0.8810799717903137]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0009884058963507414, 0.0006387205212377012, 0.0003998347092419863, 0.0031082667410373688, 0.00037865174817852676, 0.0008649168303236365, 2.0945024516549893e-05, 0.9651514291763306, 0.0005203128675930202, 0.027928486466407776]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0010240639094263315, 0.0001268376363441348, 0.9912126660346985, 0.00011248556984355673, 2.5722543796291575e-05, 0.0002568784402683377, 0.0008399501675739884, 0.0001600206596776843, 0.006177818868309259, 6.360352563206106e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.020937466993927956, 0.00031035428401082754, 0.0017099768156185746, 0.026358790695667267, 0.003314040368422866, 0.3684469163417816, 0.0002479941176716238, 0.0037190751172602177, 0.5613371133804321, 0.013618368655443192]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[1.9554022401280235e-06, 0.9439067840576172, 0.018641967326402664, 0.008966843597590923, 0.0010352125391364098, 0.0023775920271873474, 0.0005002128891646862, 0.004294654354453087, 0.018456019461154938, 0.001818944583646953]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,8,"[0.0023033872712403536, 0.005314347799867392, 0.09730959683656693, 0.005200916435569525, 0.003972621168941259, 0.056328170001506805, 0.00875626876950264, 0.0010975784389302135, 0.7924889922142029, 0.027228016406297684]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,0,0,"[0.9755703806877136, 7.3849801083269995e-06, 0.0029982139822095633, 0.0008488124585710466, 9.079133633349556e-06, 0.016963187605142593, 0.001181145547889173, 0.0009432444931007922, 0.0014193928800523281, 5.905074795009568e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0028703713323920965, 0.0062928348779678345, 0.5982045531272888, 0.012359870597720146, 6.374330405378714e-05, 0.00402055261656642, 0.001202699146233499, 0.002932349918410182, 0.3710537552833557, 0.0009993301937356591]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.00011936807277379557, 0.00021372074843384326, 0.001048658392392099, 0.993151068687439, 0.0001774644770193845, 0.003874589689075947, 3.5850862332154065e-06, 0.0005722808418795466, 0.0007998116197995842, 3.939319140044972e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0004589055315591395, 0.0013210977194830775, 0.0011729475809261203, 0.0005975492531433702, 4.827717930311337e-05, 0.02385583333671093, 7.681942224735394e-05, 0.00047044764505699277, 0.968356728553772, 0.0036415159702301025]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[0.011004991829395294, 0.00015770772006362677, 0.13203170895576477, 0.007056422997266054, 0.6973395347595215, 0.0011731411796063185, 0.05647290498018265, 0.054704900830984116, 0.002265893155708909, 0.03779279440641403]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,2,"[0.0006465748883783817, 0.0021581014152616262, 0.9562996625900269, 0.035864684730768204, 0.00010065668175229803, 0.00018476592958904803, 0.0008015657658688724, 0.0024227870162576437, 0.0014856068883091211, 3.550043766153976e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.00043248175643384457, 0.0016788291977718472, 0.006492168642580509, 0.9652035236358643, 8.794275345280766e-06, 0.0018759529339149594, 5.939253355791152e-07, 0.022108692675828934, 0.0012062240857630968, 0.000992786604911089]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.06834542751312256, 0.07286567986011505, 0.576429009437561, 0.18917810916900635, 5.049683750257827e-06, 0.024726802483201027, 0.018072884529829025, 0.0028748975601047277, 0.04744792729616165, 5.425418203230947e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[3.286146602476947e-05, 0.0004709165950771421, 0.0018601298797875643, 0.0009252699092030525, 0.8971279263496399, 0.001714611193165183, 0.003943441901355982, 0.004453304689377546, 0.0017114540096372366, 0.08776017278432846]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0002322603395441547, 0.0008591912337578833, 0.0006748199230059981, 0.0010396601865068078, 2.3659462385694496e-05, 0.009502003900706768, 2.409111039014533e-05, 0.0005966213648207486, 0.9847418069839478, 0.002305737929418683]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[4.980929588782601e-05, 0.004668379668146372, 0.019390711560845375, 0.0001746755006024614, 0.15004844963550568, 0.0013297187397256494, 0.8170809149742126, 0.00036390210152603686, 0.005051463842391968, 0.0018419786356389523]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,2,2,"[0.0019519425695762038, 0.05989600718021393, 0.8841366171836853, 0.03343319520354271, 1.3095213944325224e-05, 0.00682905875146389, 0.006990854628384113, 0.0005620034062303603, 0.006174239795655012, 1.3078989468340296e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,4,4,"[5.905360740143806e-05, 0.0012727994471788406, 0.004607107024639845, 0.020229686051607132, 0.8769725561141968, 0.014983290806412697, 0.0030744404066354036, 0.0015969073865562677, 0.005973718129098415, 0.07123052328824997]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,3,"[0.034129347652196884, 0.0006138181197457016, 0.03169461339712143, 0.3660111427307129, 0.018570294603705406, 0.06845027953386307, 0.0012892090016975999, 0.05615859106183052, 0.24364310503005981, 0.17943958938121796]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.0009009347413666546, 0.008597266860306263, 0.04310664162039757, 0.8365730047225952, 3.802819992415607e-05, 0.00520366383716464, 6.386207587638637e-06, 0.06762616336345673, 0.033611007034778595, 0.004336955025792122]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.00027780240634456277, 0.00045338773634284735, 0.001382972695864737, 0.0005653179832734168, 9.217070328304544e-05, 0.007587578613311052, 6.283793481998146e-05, 0.0003190516436006874, 0.9832935333251953, 0.005965318996459246]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0005135970422998071, 0.0003818185650743544, 0.000597984588239342, 0.0028326341416686773, 0.0004426841624081135, 0.00046934126294218004, 6.425071660487447e-06, 0.9602100253105164, 0.0005054209032095969, 0.034040119498968124]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[4.934639491693815e-06, 0.8997735977172852, 0.005288625601679087, 0.04667667672038078, 0.0009002005099318922, 0.004701706580817699, 0.0003295427595730871, 0.007633221335709095, 0.02708498202264309, 0.007606420665979385]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.04331161081790924, 0.0005039737443439662, 0.022958824411034584, 0.01012942474335432, 0.004629343282431364, 0.07341983914375305, 0.011562646366655827, 0.0009415338863618672, 0.7835360169410706, 0.04900669306516647]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,2,"[0.011804946698248386, 0.022646447643637657, 0.3388173282146454, 0.026205765083432198, 0.117414690554142, 0.02029312215745449, 0.22413237392902374, 0.22931046783924103, 0.006157697644084692, 0.0032172328792512417]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0012884275056421757, 0.0003131646371912211, 0.001881975564174354, 0.003800205420702696, 0.002407094929367304, 0.0008454433409497142, 2.3881530069047585e-05, 0.9233438968658447, 0.0007525777909904718, 0.06534335762262344]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.007076594978570938, 0.0008365067769773304, 0.010443399660289288, 0.0011955759255215526, 0.00018227894906885922, 0.05284988135099411, 0.0028792284429073334, 0.00025458462187089026, 0.9238321185112, 0.0004498854686971754]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.00247940537519753, 0.000290304800728336, 0.00014427087444346398, 0.0004200520634185523, 0.0015681162476539612, 0.9796550869941711, 0.005597151815891266, 2.080878402921371e-05, 0.009600098244845867, 0.00022479832114186138]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,6,6,"[0.005732627585530281, 0.00013381945609580725, 0.004674673080444336, 4.6869085053913295e-05, 0.007406433578580618, 0.01979224942624569, 0.9589035511016846, 8.970357157522812e-06, 0.003201250219717622, 9.966330981114879e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.00014101705164648592, 0.02360779605805874, 0.007066382560878992, 0.0007121397648006678, 0.0003792131901718676, 0.06860146671533585, 0.00038920389488339424, 0.0012506417697295547, 0.889441192150116, 0.00841103121638298]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.001392996171489358, 0.001611256506294012, 0.024938054382801056, 0.003101884387433529, 6.649101851508021e-05, 0.0037096505984663963, 0.0007837995071895421, 0.0010615750215947628, 0.9607453942298889, 0.0025888250675052404]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.002690405584871769, 0.0004300213186070323, 0.013163026422262192, 0.9775668978691101, 3.602019933168776e-05, 0.0032952739857137203, 3.547806045389734e-05, 0.0019803394097834826, 0.0007769411313347518, 2.567390038166195e-05]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,1,1,"[5.015215720050037e-05, 0.9168002605438232, 0.030937567353248596, 0.009184502065181732, 0.00021215406013652682, 0.00954222772270441, 0.005711201578378677, 0.001641833339817822, 0.025334617123007774, 0.0005854748887941241]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.0002785870456136763, 0.0024409815669059753, 0.006409741938114166, 0.004625776782631874, 0.09051024913787842, 0.012890257872641087, 0.0013435734435915947, 0.014032010920345783, 0.030552664771676064, 0.8369161486625671]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,3,3,"[0.19779743254184723, 0.011828281916677952, 0.26164379715919495, 0.40959057211875916, 0.00016676689847372472, 0.07671728730201721, 0.0351431742310524, 0.00442438805475831, 0.0025622467510402203, 0.0001260813296539709]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,5,5,"[0.023809578269720078, 0.0035878056660294533, 0.0010074650635942817, 0.005406712647527456, 0.00015516046551056206, 0.6209524273872375, 0.0007799409795552492, 0.003548690816387534, 0.32763704657554626, 0.013115246780216694]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,1,"[6.437741831177846e-05, 0.5604174733161926, 0.06931977719068527, 0.009065179154276848, 0.0276419036090374, 0.009797796607017517, 0.006042865104973316, 0.07172111421823502, 0.09510297328233719, 0.1508265882730484]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,7,7,"[0.0007174156489782035, 0.0012967127840965986, 0.005406346172094345, 0.01246804092079401, 0.00211346591822803, 0.0007277129334397614, 3.348687823745422e-05, 0.8930771946907043, 0.0015919978031888604, 0.08256758749485016]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.0003863732563331723, 0.0017277563456445932, 0.005639633163809776, 0.02544594183564186, 0.0009467336931265891, 0.019346073269844055, 0.0001754004042595625, 0.0031258338131010532, 0.9359400868415833, 0.007266267202794552]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[0.00017391398432664573, 0.0009594793664291501, 0.0010399209568277001, 0.0037592570297420025, 0.013787347823381424, 0.0008327054674737155, 9.508357470622286e-05, 0.1803453266620636, 0.005659344140440226, 0.7933477163314819]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,8,8,"[0.00031291876803152263, 0.05815060809254646, 0.053668614476919174, 0.008643863722682, 0.003795093158259988, 0.031893957406282425, 0.00881327223032713, 0.002400001510977745, 0.8133803009986877, 0.018941376358270645]",0.30970080982893705,0.9116
MNIST,sequent_classical_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.001,5,50,6,9,9,"[7.937245391076431e-05, 0.0003617263282649219, 0.0006099979509599507, 0.0010594617342576385, 0.019657569006085396, 0.00028273023781366646, 0.00014414291945286095, 0.05654359981417656, 0.0034082382917404175, 0.9178531765937805]",0.30970080982893705,0.9116
