Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[5.555537427426316e-06, 0.0011248216032981873, 0.1542178839445114, 0.005247835069894791, 0.5963307023048401, 9.633057743485551e-06, 7.762648301934405e-09, 6.568598109879531e-06, 0.17828454077243805, 0.06477239727973938]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,1,"[1.2829742445319425e-05, 0.5733908414840698, 2.0737634258694015e-06, 0.02701297216117382, 5.1505653573258314e-06, 0.2451242208480835, 0.10458827018737793, 0.000888984533958137, 0.047948453575372696, 0.0010262448340654373]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,7,"[8.20321414962688e-12, 0.047912273555994034, 1.6819727477468405e-07, 4.23476421929081e-06, 0.002107114065438509, 7.2772731982695404e-06, 1.4331734746519942e-05, 0.6961272954940796, 0.001137651619501412, 0.2526896297931671]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,8,"[0.0047352067194879055, 0.005148122552782297, 0.07835264503955841, 0.31311526894569397, 0.003971835598349571, 0.0038958305958658457, 3.2283157906931592e-06, 2.5820676796683983e-07, 0.5893341302871704, 0.0014434942277148366]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.3312799891336893e-14, 0.009521775878965855, 1.1949075062744896e-10, 3.7289886734015454e-08, 1.1952558452321682e-05, 6.449018883358804e-07, 1.4287846170191187e-05, 0.976276159286499, 1.429438816558104e-05, 0.01416089665144682]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.0393671877682209, 0.005021824035793543, 0.0028569726273417473, 0.6917145848274231, 1.3514334568753839e-05, 0.0670178011059761, 0.00012037868145853281, 1.684580297478533e-08, 0.19386446475982666, 2.3255646738107316e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[3.4089444600482466e-09, 0.08165185153484344, 5.906069418415427e-05, 0.0002280951594002545, 0.05213294178247452, 5.0551076128613204e-05, 8.927961061999667e-06, 0.08935683965682983, 0.02918931283056736, 0.7473224401473999]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[5.48523964027936e-08, 0.8147238492965698, 1.4726467725267867e-06, 0.0016261657001450658, 0.0002063523861579597, 0.009322179481387138, 0.010500062257051468, 0.09241081029176712, 0.02792506292462349, 0.04328397661447525]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.1438586966505682e-08, 0.7866525053977966, 2.004588317561229e-08, 0.00045592949027195573, 2.944986590591725e-06, 0.020234914496541023, 0.10839390754699707, 0.07625271379947662, 0.004172878339886665, 0.0038342089392244816]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9819462895393372, 9.90693838076595e-09, 1.245960174856009e-05, 0.017699792981147766, 2.8851088185177787e-12, 0.00029460841324180365, 5.4792974601980404e-09, 1.149710120711182e-18, 4.691673893830739e-05, 3.342094396369122e-13]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9929512143135071, 1.9680286289514015e-09, 1.9699439235409955e-07, 0.006519134156405926, 7.465430759744183e-15, 0.0005253658164292574, 1.7780276806433903e-08, 2.895771270205765e-20, 4.025818725494901e-06, 2.86087368462566e-15]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.0476866041386756e-09, 0.04008554667234421, 5.096650420455262e-05, 9.224230598192662e-05, 0.07269978523254395, 1.4168876077746972e-05, 2.219902853539679e-06, 0.07545924931764603, 0.017085889354348183, 0.7945098876953125]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,0,"[0.8801782131195068, 8.139962659470257e-08, 0.036774642765522, 0.0798005685210228, 1.838532028841655e-07, 4.244734736857936e-05, 1.6033442629126426e-10, 3.3990248974166877e-16, 0.0032037366181612015, 1.414043326875003e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.009916529059410095, 0.01912946254014969, 0.0033756846096366644, 0.5524019002914429, 8.529664046363905e-05, 0.06769057363271713, 0.00025090802228078246, 3.657715410554374e-07, 0.3469303548336029, 0.00021896339603699744]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.00018717888451647013, 5.623780339192308e-07, 0.9720998406410217, 0.0024855879601091146, 0.012591656297445297, 1.472916153488768e-07, 1.3844149351210921e-12, 1.1513868851398268e-11, 0.012601441703736782, 3.3701566280797124e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[4.567008549116736e-09, 0.0217196773737669, 0.0003178918268531561, 0.0001931063161464408, 0.18417437374591827, 1.0897212632698938e-05, 5.97648636357917e-07, 0.017520416527986526, 0.030658075585961342, 0.7454048991203308]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.867499053478241, 5.330522867552645e-07, 0.0034570794086903334, 0.12540967762470245, 2.3646009594813222e-08, 0.0004858289612457156, 9.091067454392032e-09, 2.5330372056874082e-15, 0.0031478279270231724, 1.1020366841307805e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[5.1268393974623905e-09, 0.020421059802174568, 0.0003678971843328327, 0.0002036718651652336, 0.19742682576179504, 1.0555383596511092e-05, 5.294735956340446e-07, 0.015327727422118187, 0.031914375722408295, 0.7343271970748901]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[2.970897589353247e-14, 0.020246267318725586, 2.6233926489482862e-11, 6.504037486365633e-08, 1.4383324469235959e-06, 3.786260776905692e-06, 0.00017220184963662177, 0.9748808741569519, 1.2326027899689507e-05, 0.004683052655309439]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[7.469097562662341e-10, 0.04434625059366226, 3.3692344004521146e-05, 7.67528181313537e-05, 0.058108799159526825, 1.4559549526893534e-05, 2.845880089807906e-06, 0.09980243444442749, 0.014686314389109612, 0.782928466796875]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,8,"[0.0047081345692276955, 0.02213745005428791, 0.008666698820888996, 0.43020331859588623, 0.0005093434010632336, 0.03039693273603916, 9.798708924790844e-05, 1.088427097784006e-06, 0.5023967623710632, 0.0008822392555885017]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[4.733334280082602e-10, 0.04966755583882332, 1.93613250303315e-05, 5.9427868109196424e-05, 0.04270865023136139, 1.4818985619058367e-05, 3.858272066281643e-06, 0.14088767766952515, 0.011860317550599575, 0.7547783255577087]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.866853693854864e-08, 0.017284894362092018, 0.0011065485887229443, 0.0004249816993251443, 0.28312087059020996, 1.3822507753502578e-05, 3.8305697103169223e-07, 0.00623478926718235, 0.052333202213048935, 0.639480471611023]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.024932535365223885, 0.0006188076222315431, 9.752724849931838e-08, 0.09091199934482574, 1.827415302413371e-11, 0.8652274012565613, 0.01723424717783928, 4.358754329691905e-11, 0.0010748696513473988, 1.2869189047748364e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.00012162693019490689, 0.0495469905436039, 0.02299049124121666, 0.09090843051671982, 0.03570368513464928, 0.0031061575282365084, 1.6865005818544887e-05, 8.23862646939233e-05, 0.750446081161499, 0.04707719385623932]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[2.8423933144949842e-06, 0.00412313686683774, 2.0830613275957255e-11, 0.000630864582490176, 8.384550649262468e-13, 0.30720755457878113, 0.6879997253417969, 5.5681933730511446e-08, 3.580344491638243e-05, 3.606405396539003e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0006820550770498812, 2.3756641894578934e-05, 0.8663703799247742, 0.01945674419403076, 0.025293927639722824, 6.320810371107655e-06, 2.7962582249685397e-10, 9.635602316038216e-10, 0.08782950043678284, 0.0003373223007656634]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.1423691859135943e-07, 0.0006484374171122909, 0.0252771507948637, 0.0004525965778157115, 0.7989628314971924, 1.0077926617668709e-06, 1.8660022416128186e-09, 3.392415965208784e-05, 0.04368269070982933, 0.13094119727611542]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.651212748285616e-11, 0.002172388369217515, 1.5387003584661383e-15, 5.500475594999443e-07, 1.2481285434709239e-14, 0.006810596678406, 0.9910106658935547, 5.644235898216721e-06, 1.8118191746907542e-07, 1.7477099767404525e-09]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,8,"[0.0009159530745819211, 0.04539887234568596, 0.011552035808563232, 0.24112355709075928, 0.0033581170719116926, 0.01531052216887474, 7.67515812185593e-05, 1.2145926120865624e-05, 0.6759050488471985, 0.006347021088004112]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.7383227307279274e-15, 0.005336951930075884, 1.2147284046692963e-11, 8.128633766091298e-09, 2.2804101718065795e-06, 2.829982292951172e-07, 1.3055110684945248e-05, 0.9892354607582092, 3.470382353043533e-06, 0.005408443510532379]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[9.41120228623027e-13, 0.06788545101881027, 3.976949325412704e-10, 8.371057447220664e-07, 6.244150426937267e-06, 3.0102515665930696e-05, 0.0006327552837319672, 0.9198633432388306, 9.58158852881752e-05, 0.011485517956316471]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[4.471817881268603e-12, 2.903295808209805e-06, 6.879474554289567e-21, 4.088054783579764e-09, 6.083653901644137e-22, 0.0019270960474386811, 0.9980700612068176, 4.481144275092497e-11, 3.899803396878454e-11, 1.2952350314588746e-15]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,7,7,"[1.857202915490474e-14, 0.010457824915647507, 1.73688813331907e-10, 4.782388884905231e-08, 1.5668085325160064e-05, 7.373353696493723e-07, 1.4482666301773861e-05, 0.9729292988777161, 1.8011049178312533e-05, 0.01656389981508255]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[3.416927540911274e-08, 0.828153133392334, 5.141250767337624e-07, 0.0011460972018539906, 7.868136162869632e-05, 0.01081295870244503, 0.018253568559885025, 0.09800859540700912, 0.017581146210432053, 0.025965267792344093]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,3,"[0.2616308927536011, 8.107122266665101e-05, 0.0646960586309433, 0.563610315322876, 2.380745172558818e-05, 0.002737712115049362, 2.2332974936034589e-07, 2.50140307772595e-11, 0.10721787065267563, 2.1375008145696484e-06]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[2.1432585981528973e-06, 0.7769724130630493, 1.871565018518595e-06, 0.01153029128909111, 1.9133540263283066e-05, 0.09634718298912048, 0.061323028057813644, 0.005388709716498852, 0.044252242892980576, 0.004163047298789024]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,8,"[2.498747790014022e-06, 0.054016731679439545, 0.009546575136482716, 0.010863241739571095, 0.20694579184055328, 0.0003519228775985539, 4.341980456956662e-06, 0.0014492232585325837, 0.36531445384025574, 0.3515051603317261]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[1.8737331686224934e-09, 0.03258698433637619, 0.00010437508899485692, 0.00012501298624556512, 0.10589599609375, 1.3149597180017736e-05, 1.385252971886075e-06, 0.04452464357018471, 0.02184453420341015, 0.7949038743972778]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[0.0003462421300355345, 5.02165391935705e-07, 0.9759067893028259, 0.0033094994723796844, 0.007679805625230074, 2.044425571057218e-07, 1.684974100350789e-12, 6.058006960657503e-12, 0.012736808508634567, 2.0151152057223953e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,9,"[9.847295423526248e-09, 0.013724584132432938, 0.0008463578997179866, 0.0002703819773159921, 0.2885145843029022, 8.462577170575969e-06, 2.5020065663738933e-07, 0.006722783204168081, 0.03920228034257889, 0.6507102251052856]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.4597235321998596, 7.086255209287629e-05, 0.0014140252023935318, 0.4967555105686188, 1.25056800470702e-07, 0.018935421481728554, 4.587159310176503e-06, 3.956516971687085e-12, 0.02309586852788925, 5.962750293520003e-08]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,6,"[8.23839582153596e-06, 0.00010073924931930378, 1.2576758753359008e-13, 0.00017099887190852314, 1.1232592587300942e-16, 0.34589582681655884, 0.6538234353065491, 2.1367832850338608e-11, 8.294205713355041e-07, 1.1105182528767243e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.7526335795992054e-06, 0.7901796698570251, 1.9065968444920145e-05, 0.013103005476295948, 0.0004055310564581305, 0.03118566796183586, 0.009777316823601723, 0.01345753762871027, 0.11047713458538055, 0.0313933901488781]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9375953078269958, 1.3951465405170893e-07, 0.00022922622156329453, 0.06102215498685837, 3.98538091417322e-10, 0.0006003534072078764, 1.4507525847307079e-08, 1.4264037478740378e-16, 0.0005529551999643445, 3.6397364289175727e-11]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,8,8,"[0.00034575563040561974, 0.01806839369237423, 0.05963534116744995, 0.12011535465717316, 0.03413112461566925, 0.001938679488375783, 4.314882517064689e-06, 1.1330037523293868e-05, 0.7451372742652893, 0.020612431690096855]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[1.5074539987836033e-05, 0.16622616350650787, 6.677920794118108e-08, 0.013289268128573895, 3.479173926734802e-08, 0.4734188914299011, 0.34029093384742737, 4.334440745878965e-05, 0.006696605123579502, 1.9577701095840894e-05]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,6,6,"[3.1473851436203404e-07, 0.00021834042854607105, 2.7862816763014886e-14, 3.443489913479425e-05, 2.626178007358675e-16, 0.13162076473236084, 0.8681256771087646, 5.191558849482192e-10, 4.7109853085203213e-07, 5.982340924720608e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,3,"[0.014981144107878208, 0.0038794635329395533, 0.040150899440050125, 0.48779577016830444, 0.0006539238383993506, 0.009141169488430023, 7.120303962437902e-06, 5.648131207180995e-08, 0.4430901110172272, 0.0003005483013112098]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,0,0,"[0.9554236531257629, 7.788428746380305e-08, 6.018044950906187e-05, 0.043575286865234375, 5.605829342392177e-11, 0.000697547453455627, 1.984827058265637e-08, 3.9294341496604724e-17, 0.00024333971668966115, 7.351284511680767e-12]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,1,1,"[1.1851477133006938e-08, 0.8090459704399109, 7.783074096323617e-08, 0.0005366323166526854, 1.5840430933167227e-05, 0.011767536401748657, 0.04119467735290527, 0.11870115995407104, 0.0073045771569013596, 0.011433415114879608]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,3,0,"[0.6230653524398804, 9.527553629595786e-06, 0.011549646034836769, 0.3428485691547394, 5.335105583981203e-07, 0.0020480165258049965, 9.914762699736457e-08, 3.237874107286237e-13, 0.02047829143702984, 4.544112641724496e-08]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,5,5,"[0.00036587967770174146, 0.028165128082036972, 1.3264298104331829e-07, 0.04040837287902832, 3.502217404971475e-09, 0.7896812558174133, 0.13624411821365356, 3.377496682333003e-07, 0.005133892875164747, 8.222723408835009e-07]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.557469033741654e-07, 0.00031890260288491845, 0.04106101766228676, 0.00043107770034112036, 0.8353639841079712, 5.882313303118281e-07, 6.518697248658611e-10, 1.1023611477867234e-05, 0.038584183901548386, 0.08422904461622238]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,2,2,"[2.6851366783375852e-05, 7.744082495264593e-07, 0.9303728342056274, 0.0009898068383336067, 0.056639183312654495, 5.154842597221432e-08, 7.286382326492091e-13, 8.193886541496553e-11, 0.011809376068413258, 0.0001612294727237895]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,9,7,"[1.5256891236492542e-11, 0.05290437117218971, 3.421443466322671e-07, 6.556303105753614e-06, 0.003421605098992586, 8.771035936661065e-06, 1.3285778550198302e-05, 0.6218745708465576, 0.0016947092954069376, 0.32007572054862976]",0.6627001627646386,0.8382
MNIST,NN_with_compressed_input_testing_list,3,0.001,64,500,Sigmoid(),Sigmoid(),3,0.01,5,50,4,4,"[1.1306423886026096e-07, 0.0006628076080232859, 0.024879489094018936, 0.00045305932871997356, 0.7974247932434082, 1.0245640851280768e-06, 1.9280934626664248e-09, 3.51333110302221e-05, 0.043831706047058105, 0.13271179795265198]",0.6627001627646386,0.8382
