Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0006698966026306152, 0.04410920664668083, 0.04111799597740173, 0.003145321039482951, 1.2229887033754494e-05, 0.002678158227354288, 0.000987736159004271, 0.017348913475871086, 0.8888117671012878, 0.0011188611388206482]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0031067589297890663, 9.236396749656706e-07, 0.0017509158933535218, 1.1742699825845193e-06, 0.006576914805918932, 0.023951373994350433, 0.964553952217102, 5.539412484267814e-08, 5.7970642956206575e-05, 7.563252069076043e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0001546504645375535, 7.072049356793286e-06, 0.00020391856378410012, 1.4647311274984531e-07, 0.08601030707359314, 0.0036313519813120365, 0.909879744052887, 2.137030747917379e-07, 0.00011147408076794818, 1.0870521691686008e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9142944812774658, 0.0011584917083382607, 0.062066271901130676, 0.0026159898843616247, 0.005557960830628872, 0.0005343007505871356, 0.0053873248398303986, 0.0062762172892689705, 0.00011204572365386412, 0.001996896928176284]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,9,"[3.9382492104778066e-05, 4.3264302803436294e-05, 0.00035695076803676784, 0.09838131070137024, 0.05946964770555496, 0.07759356498718262, 1.1162980626977514e-05, 0.0010582826798781753, 0.0034922766499221325, 0.7595541477203369]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[2.1185139758017613e-06, 2.001050415856298e-05, 1.8492409026293899e-06, 0.0003336826339364052, 0.017727533355355263, 0.0002791631850413978, 3.1294396762859833e-07, 0.006389286369085312, 0.00012738989607896656, 0.9751185178756714]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[7.179840395110659e-06, 0.9958051443099976, 0.0016417133156210184, 0.0001360363094136119, 3.3493581241827997e-08, 1.8798887424509303e-07, 2.5537476631143363e-06, 0.00164219259750098, 0.000662531703710556, 0.00010215579823125154]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[0.00010192191257374361, 0.9216259717941284, 0.02585431933403015, 0.009279733523726463, 2.362937721045455e-06, 4.3061732867499813e-05, 3.582732824725099e-05, 0.018218692392110825, 0.021659988909959793, 0.003178140614181757]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.00030385475838556886, 0.001904245582409203, 0.00021197940804995596, 0.0022252285853028297, 0.04018443822860718, 0.0029436897020787, 8.349593554157764e-05, 0.04027266055345535, 0.006908915936946869, 0.9049614667892456]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0001848683023126796, 0.011054153554141521, 0.09253484010696411, 0.2791990041732788, 2.0113284335820936e-06, 0.006951821502298117, 2.060667065961752e-05, 0.011048120446503162, 0.5953102111816406, 0.0036943897139281034]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.0018580156611278653, 0.0010483238147571683, 0.012708087451756, 1.892608310072319e-07, 0.004839817527681589, 5.902261909795925e-05, 0.9793722033500671, 1.4579504750145134e-05, 9.723475523060188e-05, 2.546883706600056e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[2.699351284718432e-07, 1.5837198219514903e-08, 1.7503552385278454e-08, 2.1325359966795077e-07, 0.9974976181983948, 0.000527137191966176, 3.348126119817607e-05, 2.371942173340358e-06, 8.430391062574927e-06, 0.0019304039888083935]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[2.674838697203086e-07, 3.5262864628293755e-08, 2.475460370021665e-08, 4.343309001342277e-08, 0.9989126920700073, 0.00020751412375830114, 0.00012153606076026335, 1.5301976645787363e-06, 9.398258043802343e-06, 0.0007469023112207651]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9672902226448059, 0.0002709600084926933, 0.027667518705129623, 0.00048466361477039754, 0.0006916293641552329, 0.00016087490075733513, 0.002345230896025896, 0.0009281527018174529, 1.306131889577955e-05, 0.00014787862892262638]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.017148910090327263, 1.8724347683019005e-05, 0.02090180292725563, 0.02133645862340927, 0.12197364121675491, 0.7970125675201416, 0.012297464534640312, 0.00013610442692879587, 0.006227257661521435, 0.0029469868168234825]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[6.998809112701565e-05, 0.013404377736151218, 0.045383501797914505, 0.003995395265519619, 4.752675977215404e-06, 0.0014127300819382071, 0.000319464917993173, 0.0024381265975534916, 0.9327248334884644, 0.00024684795062057674]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[7.548912981292233e-05, 0.00026954844361171126, 0.009958752430975437, 0.9867721199989319, 2.7332870899954287e-07, 0.00023574444639962167, 5.468591623980501e-08, 0.0005009337328374386, 0.0005818355130031705, 0.0016054052393883467]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,4,"[0.006719199474900961, 0.001244976301677525, 0.010179323144257069, 0.022591102868318558, 0.4648571312427521, 0.2800525724887848, 0.0077192275784909725, 0.011862696148455143, 0.023126767948269844, 0.17164696753025055]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[5.378010610002093e-05, 0.00023229273210745305, 0.0005685726064257324, 0.00405639735981822, 0.012182341888546944, 0.0013448471436277032, 1.6787877029855736e-05, 0.029238387942314148, 0.0069985464215278625, 0.9453081488609314]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.00019144087855238467, 7.953015301609412e-05, 0.003906948957592249, 8.896936378732789e-07, 0.0040434785187244415, 0.005159034393727779, 0.9787696599960327, 8.71449719852535e-06, 0.007838733494281769, 1.5244885389620322e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,7,"[0.00013374343689065427, 0.004249360878020525, 0.00041163855348713696, 0.020133880898356438, 2.197805088144378e-06, 5.7436769566265866e-05, 4.8098552696274055e-08, 0.9269326329231262, 0.001768287387676537, 0.046310730278491974]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[0.00021956006821710616, 0.0007641344564035535, 0.006386720109730959, 0.9891272187232971, 1.8811145707786636e-07, 0.0004855907172895968, 1.1548322476073736e-07, 0.0003616441390477121, 0.0008203072939068079, 0.0018344641430303454]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.00012878343113698065, 0.00025172284222207963, 0.18084371089935303, 2.1783394913654774e-05, 0.00012888110359199345, 0.007554361596703529, 0.7653743028640747, 3.872795275583485e-07, 0.04569583013653755, 2.779156318410969e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[2.7924970709136687e-06, 4.4777422658626165e-07, 2.5738978592926287e-07, 2.968831154248619e-07, 0.9956890940666199, 0.0010309298522770405, 0.00033212301786988974, 3.667451164801605e-05, 4.910405186819844e-05, 0.0028582438826560974]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0001309915678575635, 3.45033697612962e-07, 1.3118208244122798e-06, 0.00026848111883737147, 0.00044847442768514156, 0.9982731342315674, 3.3714422897901386e-05, 6.348686838464346e-06, 0.0007898398325778544, 4.739009455079213e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,4,"[0.008564379997551441, 0.001407124800607562, 0.20329777896404266, 0.006238168571144342, 0.47765496373176575, 0.08389467746019363, 0.17036853730678558, 0.0015355957439169288, 0.02675721049308777, 0.020281529054045677]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[4.724026803160086e-05, 0.9896873831748962, 0.007790557574480772, 0.00026265389169566333, 2.0689481061708648e-06, 8.840764280648727e-07, 4.671296846936457e-05, 0.001271307235583663, 0.000239814369706437, 0.000651352689601481]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.1299846846668515e-05, 0.9946356415748596, 0.0044604879803955555, 1.9816176063613966e-05, 3.115829017019678e-08, 3.585921248827617e-08, 9.567510460328776e-06, 0.0006128844688646495, 0.00023037742357701063, 1.9955185052822344e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[3.5657474654726684e-05, 0.0002943502622656524, 0.0007031143177300692, 0.00014881770766805857, 0.014415115118026733, 0.08623068034648895, 0.02071598917245865, 0.0001274678943445906, 0.8757199645042419, 0.0016087556723505259]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[0.01707715354859829, 5.503798092831858e-07, 0.003210680326446891, 5.7334868870384526e-06, 0.07089316844940186, 0.061785049736499786, 0.8469098210334778, 9.48646743381687e-07, 0.00011523915600264445, 1.7248574977202225e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.5878792405128479, 9.919160220306367e-05, 0.029327955096960068, 0.0023133547510951757, 0.00648410152643919, 0.3085251450538635, 0.06181968003511429, 0.0002421215467620641, 0.003070166101679206, 0.0002389307483099401]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[3.367041472301935e-06, 0.0005441192770376801, 0.000331535586155951, 0.00035186036257073283, 5.201031672186218e-05, 0.0067087444476783276, 0.00017815206956584007, 0.000247222458710894, 0.9909777641296387, 0.0006053794641047716]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9906831979751587, 0.0004780672024935484, 0.006580317858606577, 0.0008081984706223011, 1.0156267308047973e-05, 0.0005234721465967596, 0.00039055023808032274, 0.0004633957287296653, 4.7204714064719155e-05, 1.5441699360962957e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.00032306520733982325, 0.0005536540411412716, 0.00753416633233428, 0.0025886993389576674, 0.09028080105781555, 0.2154710292816162, 0.018083438277244568, 0.003602663055062294, 0.6410478353500366, 0.020514653995633125]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[3.8105848943814635e-05, 5.2195327953086235e-06, 0.000230381716392003, 4.307921575019691e-09, 0.002926604589447379, 0.0001813296548789367, 0.9961996674537659, 2.958860534363339e-07, 0.0004183774290140718, 4.732114078365157e-08]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[2.380554360570386e-05, 0.001975717255845666, 0.03940119594335556, 0.020627140998840332, 1.1742936294467654e-06, 0.0034260747488588095, 3.625372482929379e-05, 0.0019212061306461692, 0.932058572769165, 0.0005289263208396733]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,6,6,"[3.2967222068691626e-05, 9.149599691227195e-07, 0.00012387876631692052, 3.037351925527787e-09, 0.001074831117875874, 0.00025803266908042133, 0.9984201192855835, 2.0219401264398584e-08, 8.919674291973934e-05, 8.245755189761894e-09]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[9.854869858827442e-06, 1.5801020936123678e-07, 7.572476867778732e-09, 8.359998915352662e-09, 0.997497022151947, 0.0005650795064866543, 0.00027631220291368663, 0.0002942181017715484, 5.81193708057981e-05, 0.0012992651900276542]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[0.000196297318325378, 0.0037433698307722807, 0.0010572231840342283, 0.020069671794772148, 0.0033512047957628965, 0.0021115990821272135, 2.268376738356892e-05, 0.030875906348228455, 0.01728665642440319, 0.9212853312492371]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,5,5,"[0.0038180281408131123, 3.2067589927464724e-05, 0.0010433127172291279, 0.009216857142746449, 0.002438358496874571, 0.9679890871047974, 0.001293378765694797, 0.00011517571692820638, 0.01337277889251709, 0.0006809662445448339]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[0.00011656270362436771, 0.05582341179251671, 0.9089807868003845, 0.010915594175457954, 3.613932264556752e-08, 3.9473798096878454e-05, 4.272357909940183e-05, 0.001077407505363226, 0.02298920787870884, 1.4823185665591154e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,5,"[0.00022443565831054002, 6.166444654809311e-05, 0.004451961722224951, 0.12624475359916687, 0.14767643809318542, 0.4821279048919678, 0.0005967442411929369, 0.0005276091978885233, 0.04652934893965721, 0.19155924022197723]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0003802733263000846, 0.0012688186252489686, 7.472189463442191e-05, 2.2564110622624867e-05, 0.00023314556165132672, 9.729886369314045e-05, 1.6056173990364186e-05, 0.9857592582702637, 0.0023396702017635107, 0.009808219969272614]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[7.612025001435541e-06, 2.6538571546552703e-05, 5.173047975404188e-05, 0.013264035806059837, 0.023256495594978333, 0.004376019351184368, 1.7916618162416853e-06, 0.0014333397848531604, 0.0006823580479249358, 0.9569000601768494]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.4434416698350105e-05, 0.9817201495170593, 0.01627402938902378, 0.0002728298131842166, 3.935994286052846e-08, 2.8862044132438314e-07, 9.610773304302711e-06, 0.0006919760489836335, 0.0009607081301510334, 5.615361806121655e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,0,"[0.9942829608917236, 7.216728408820927e-05, 0.003864406142383814, 0.0001466113462811336, 6.075703277019784e-05, 0.00038664115709252656, 0.0009429377969354391, 0.0002267402596771717, 8.74028501129942e-06, 8.083519787760451e-06]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[7.315416587516665e-05, 0.000568585644941777, 4.883923338638851e-06, 0.00044309734948910773, 0.01860911399126053, 0.0007270279456861317, 3.7403472106234403e-06, 0.0529046431183815, 0.000779960653744638, 0.9258858561515808]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,3,3,"[1.073661678674398e-05, 9.209672862198204e-05, 0.00023713117116130888, 0.9974417686462402, 9.327621341981285e-09, 0.0009716046624816954, 1.681716099710684e-09, 0.00032171630300581455, 0.00042922963621094823, 0.0004957052879035473]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,8,8,"[0.0038210293278098106, 0.010228899307549, 0.2865973711013794, 0.0018234554445371032, 0.0048423041589558125, 0.03244766592979431, 0.13457562029361725, 0.0045461999252438545, 0.5201116800308228, 0.0010057897306978703]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[8.44598798721563e-06, 0.9928027987480164, 0.004621864762157202, 9.596985910320655e-05, 7.9231368133037e-09, 1.6319292583943934e-08, 7.665589123462269e-07, 0.002260673325508833, 0.0001471625582780689, 6.237241177586839e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,2,"[3.222523082513362e-05, 0.0007787611102685332, 0.991587221622467, 0.00010397503501735628, 3.523121563375753e-07, 9.158026659861207e-05, 0.005179977975785732, 5.206856030781637e-07, 0.0022252786438912153, 1.3269209375721402e-07]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[1.4866636774968356e-05, 0.9874368906021118, 0.001930113765411079, 0.00030135936685837805, 2.642806009589549e-07, 1.1977361964454758e-06, 8.430909474554937e-06, 0.00629177363589406, 0.003568722866475582, 0.00044637953396886587]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,1,1,"[2.3191705622593872e-06, 0.9968895316123962, 0.0023191641084849834, 2.7698622943717055e-05, 1.870250621038849e-09, 3.73987552038102e-09, 4.048477251217264e-07, 0.0006760196411050856, 6.834070518380031e-05, 1.6566566046094522e-05]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,0,8,"[0.04261939227581024, 0.004346606321632862, 0.2115710973739624, 0.035669680684804916, 0.00016010765102691948, 0.16851647198200226, 0.0122627979144454, 0.0018396379891783, 0.5226795673370361, 0.0003344619181007147]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,4,4,"[5.332030923455022e-07, 2.5695586103324786e-08, 5.902363042764591e-09, 2.044430402747821e-08, 0.9990822076797485, 0.00015263994282577187, 6.998156459303573e-05, 1.0169176221097587e-06, 2.3467941900889855e-06, 0.0006911199307069182]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,9,9,"[4.720852302853018e-06, 0.00010626076982589439, 7.801754691172391e-06, 0.0004917655605822802, 0.011065117083489895, 0.0001646992313908413, 8.18191324469808e-07, 0.013267328962683678, 0.00019869512470904738, 0.9746928215026855]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,2,7,"[0.001237790915183723, 0.026885222643613815, 0.0028164053801447153, 0.0020598217379301786, 2.9529750463552773e-05, 7.636575173819438e-05, 7.989477126102429e-06, 0.9345266222953796, 0.005203150678426027, 0.027157099917531013]",0.3786794549811166,0.8886
MNIST,dressed_quantum_testing_list,5,0.001,64,500,Sigmoid(),Sigmoid(),5,Sigmoid(),0.01,5,50,6,7,7,"[0.0013779931468889117, 0.019628116860985756, 0.001920025679282844, 0.0002012912300415337, 0.0005370480357669294, 8.405723929172382e-05, 0.0001250631466973573, 0.9274258017539978, 0.018466779962182045, 0.030233826488256454]",0.3786794549811166,0.8886
